SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 468, 168, 4, 0, 0, 0, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 168, 4, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 164, 8, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 156, 16, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 152, 20, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625268, 52, 464, 148, 24, 0, 0, 4, 0
625264, 56, 464, 148, 24, 0, 0, 4, 0
625260, 60, 460, 148, 24, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 144, 28, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 140, 32, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 460, 136, 36, 0, 0, 8, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625260, 60, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 136, 36, 0, 0, 12, 0
625256, 64, 456, 132, 40, 0, 0, 12, 0
625256, 64, 456, 132, 40, 0, 0, 12, 0
625256, 64, 456, 132, 40, 0, 0, 12, 0
625252, 68, 456, 132, 40, 0, 0, 12, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 132, 40, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625252, 68, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625248, 72, 452, 128, 44, 0, 0, 16, 0
625244, 76, 448, 124, 48, 0, 0, 20, 0
625240, 80, 448, 124, 48, 0, 0, 20, 0
625240, 80, 448, 124, 48, 0, 0, 20, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625228, 92, 440, 120, 52, 0, 0, 28, 0
625228, 92, 440, 120, 52, 0, 0, 28, 0
625228, 92, 440, 120, 52, 0, 0, 28, 0
625224, 96, 440, 120, 52, 0, 0, 28, 0
625220, 100, 440, 120, 52, 0, 0, 28, 0
625216, 104, 440, 112, 60, 0, 0, 28, 0
625208, 112, 440, 112, 60, 0, 0, 28, 0
625204, 116, 440, 112, 60, 0, 0, 28, 0
625204, 116, 440, 112, 60, 0, 0, 28, 0
625200, 120, 440, 112, 60, 0, 0, 28, 0
625192, 128, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625188, 132, 440, 112, 60, 0, 0, 28, 0
625180, 140, 440, 112, 60, 0, 0, 28, 0
625180, 140, 440, 112, 60, 0, 0, 28, 0
625172, 148, 440, 112, 60, 0, 0, 28, 0
625172, 148, 440, 112, 60, 0, 0, 28, 0
625172, 148, 440, 112, 60, 0, 0, 28, 0
625172, 148, 440, 112, 60, 0, 0, 28, 0
625160, 160, 440, 112, 60, 0, 0, 28, 0
625160, 160, 440, 112, 60, 0, 0, 28, 0
625156, 164, 440, 112, 60, 0, 0, 28, 0
625144, 176, 440, 112, 60, 0, 0, 28, 0
625144, 176, 440, 112, 60, 0, 0, 28, 0
625144, 176, 440, 112, 60, 0, 0, 28, 0
625144, 176, 440, 108, 64, 0, 0, 28, 0
625144, 176, 440, 108, 60, 0, 0, 32, 0
625144, 176, 440, 108, 60, 0, 0, 32, 0
625144, 176, 440, 108, 60, 0, 0, 32, 0
625144, 176, 440, 108, 60, 0, 0, 32, 0
625140, 180, 440, 108, 60, 0, 0, 32, 0
625140, 180, 440, 108, 60, 0, 0, 32, 0
625140, 180, 440, 104, 64, 0, 0, 32, 0
625140, 180, 440, 104, 64, 0, 0, 32, 0
625136, 184, 440, 104, 64, 0, 0, 32, 0
625128, 192, 440, 104, 64, 0, 0, 32, 0
625128, 192, 440, 100, 68, 0, 0, 32, 0
625124, 196, 440, 100, 68, 0, 0, 32, 0
625120, 200, 440, 92, 76, 0, 0, 32, 0
625112, 208, 440, 88, 80, 0, 0, 32, 0
625104, 216, 440, 88, 80, 0, 0, 32, 0
625096, 224, 440, 88, 80, 0, 0, 32, 0
625092, 228, 440, 88, 80, 0, 0, 32, 0
625088, 232, 440, 88, 80, 0, 0, 32, 0
625080, 240, 440, 88, 80, 0, 0, 32, 0
625076, 244, 440, 88, 80, 0, 0, 32, 0
625072, 248, 440, 88, 80, 0, 0, 32, 0
625068, 252, 436, 84, 80, 0, 0, 40, 0
625068, 252, 436, 80, 84, 0, 0, 40, 0
625068, 252, 432, 80, 84, 0, 0, 44, 0
625068, 252, 432, 80, 84, 0, 0, 44, 0
625068, 252, 432, 80, 84, 0, 0, 44, 0
625068, 252, 432, 80, 84, 0, 0, 44, 0
625068, 252, 432, 80, 84, 0, 0, 44, 0
625068, 252, 432, 80, 84, 0, 0, 44, 0
625068, 252, 432, 80, 84, 0, 0, 44, 0
625068, 252, 432, 80, 84, 0, 0, 44, 0
625068, 252, 432, 80, 84, 0, 0, 44, 0
625068, 248, 436, 80, 84, 0, 0, 44, 0
625068, 248, 436, 76, 88, 0, 0, 44, 0
625068, 248, 436, 76, 88, 0, 0, 44, 0
625068, 248, 436, 76, 88, 0, 0, 44, 0
625068, 248, 436, 76, 88, 0, 0, 44, 0
625068, 248, 436, 76, 88, 0, 0, 44, 0
625064, 252, 436, 76, 88, 0, 0, 44, 0
625064, 252, 436, 76, 88, 0, 0, 44, 0
625064, 252, 436, 76, 88, 0, 0, 44, 0
625064, 252, 436, 76, 88, 0, 0, 44, 0
625064, 252, 436, 76, 88, 0, 0, 44, 0
625064, 252, 436, 76, 88, 0, 0, 44, 0
625064, 252, 436, 76, 88, 0, 0, 44, 0
625064, 252, 432, 76, 88, 0, 0, 48, 0
625060, 256, 428, 76, 88, 0, 0, 52, 0
625060, 256, 428, 76, 88, 0, 0, 52, 0
625060, 256, 428, 76, 88, 0, 0, 52, 0
625060, 256, 428, 76, 88, 0, 0, 52, 0
625060, 256, 428, 76, 88, 0, 0, 52, 0
625060, 256, 428, 76, 88, 0, 0, 52, 0
625060, 256, 428, 76, 88, 0, 0, 52, 0
625060, 256, 428, 72, 92, 0, 0, 52, 0
625060, 256, 428, 72, 92, 0, 0, 52, 0
625060, 256, 428, 72, 92, 0, 0, 52, 0
625060, 256, 428, 72, 92, 0, 0, 52, 0
625060, 256, 428, 72, 92, 0, 0, 52, 0
625060, 256, 428, 72, 92, 0, 0, 52, 0
625060, 256, 428, 72, 92, 0, 0, 52, 0
625060, 256, 428, 72, 92, 0, 0, 52, 0
625060, 256, 428, 72, 92, 0, 0, 52, 0
625060, 256, 428, 68, 96, 0, 0, 52, 0
625060, 256, 428, 68, 96, 0, 0, 52, 0
625060, 256, 428, 68, 96, 0, 0, 52, 0
625060, 256, 428, 68, 96, 0, 0, 52, 0
625060, 256, 428, 64, 100, 0, 0, 52, 0
625056, 260, 428, 64, 100, 0, 0, 52, 0
625056, 260, 428, 64, 100, 0, 0, 52, 0
625052, 264, 428, 64, 96, 0, 0, 56, 0
625052, 264, 428, 64, 96, 0, 0, 56, 0
625048, 268, 428, 64, 96, 0, 0, 56, 0
625044, 272, 428, 64, 96, 0, 0, 56, 0
625040, 276, 428, 64, 96, 0, 0, 56, 0
625040, 276, 428, 64, 96, 0, 0, 56, 0
625040, 276, 428, 64, 96, 0, 0, 56, 0
625040, 272, 432, 64, 96, 0, 0, 56, 0
625040, 272, 432, 64, 96, 0, 0, 56, 0
625040, 272, 432, 64, 96, 0, 0, 56, 0
625040, 272, 432, 60, 100, 0, 0, 56, 0
625040, 272, 432, 60, 100, 0, 0, 56, 0
625040, 272, 432, 60, 100, 0, 0, 56, 0
625036, 276, 432, 60, 100, 0, 0, 56, 0
625036, 276, 432, 60, 100, 0, 0, 56, 0
625036, 276, 428, 60, 96, 0, 0, 64, 0
625036, 272, 432, 60, 96, 0, 0, 64, 0
625036, 268, 436, 60, 96, 0, 0, 64, 0
625032, 272, 436, 60, 96, 0, 0, 64, 0
625032, 272, 436, 60, 96, 0, 0, 64, 0
625032, 272, 436, 60, 96, 0, 0, 64, 0
625032, 272, 436, 60, 96, 0, 0, 64, 0
625032, 272, 436, 60, 96, 0, 0, 64, 0
625032, 272, 432, 60, 96, 0, 0, 68, 0
625028, 276, 424, 60, 96, 0, 0, 76, 0
625028, 276, 424, 60, 96, 0, 0, 76, 0
625028, 276, 424, 56, 100, 0, 0, 76, 0
625028, 276, 424, 56, 100, 0, 0, 76, 0
625028, 276, 424, 56, 100, 0, 0, 76, 0
625028, 276, 424, 56, 100, 0, 0, 76, 0
625028, 276, 424, 56, 100, 0, 0, 76, 0
625028, 276, 424, 56, 100, 0, 0, 76, 0
625028, 276, 420, 56, 100, 0, 0, 80, 0
625028, 276, 416, 52, 104, 0, 0, 84, 0
625024, 280, 416, 52, 104, 0, 0, 84, 0
625024, 280, 416, 52, 104, 0, 0, 84, 0
625024, 276, 420, 52, 104, 0, 0, 84, 0
625020, 280, 420, 52, 104, 0, 0, 84, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625016, 284, 420, 52, 104, 0, 0, 84, 0
625012, 288, 420, 52, 104, 0, 0, 84, 0
625012, 288, 420, 52, 104, 0, 0, 84, 0
625004, 296, 420, 52, 104, 0, 0, 84, 0
625004, 296, 420, 52, 104, 0, 0, 84, 0
625004, 296, 420, 52, 104, 0, 0, 84, 0
625000, 300, 420, 52, 104, 0, 0, 84, 0
624996, 304, 420, 52, 104, 0, 0, 84, 0
624996, 300, 420, 56, 104, 0, 0, 84, 0
624996, 300, 420, 56, 104, 0, 0, 84, 0
624996, 300, 420, 56, 104, 0, 0, 84, 0
624992, 304, 420, 56, 104, 0, 0, 84, 0
624992, 304, 420, 56, 104, 0, 0, 84, 0
624992, 304, 420, 56, 104, 0, 0, 84, 0
624992, 304, 420, 56, 104, 0, 0, 84, 0
624992, 304, 420, 56, 104, 0, 0, 84, 0
624992, 304, 420, 56, 104, 0, 0, 84, 0
624992, 300, 424, 52, 108, 0, 0, 84, 0
624988, 304, 424, 52, 108, 0, 0, 84, 0
624976, 316, 424, 48, 112, 0, 0, 84, 0
624972, 320, 424, 48, 112, 0, 0, 84, 0
624972, 320, 420, 48, 112, 0, 0, 88, 0
624972, 320, 420, 48, 112, 0, 0, 88, 0
624968, 324, 416, 48, 112, 0, 0, 92, 0
624964, 328, 416, 48, 112, 0, 0, 92, 0
624964, 328, 416, 48, 112, 0, 0, 92, 0
624960, 332, 412, 48, 112, 0, 0, 96, 0
624960, 332, 412, 48, 112, 0, 0, 96, 0
624956, 336, 412, 48, 112, 0, 0, 96, 0
624956, 336, 412, 48, 112, 0, 0, 96, 0
624956, 336, 412, 48, 112, 0, 0, 96, 0
624956, 336, 412, 48, 112, 0, 0, 96, 0
624956, 336, 412, 48, 112, 0, 0, 96, 0
624948, 344, 412, 48, 112, 0, 0, 96, 0
624948, 344, 412, 48, 112, 0, 0, 96, 0
624948, 340, 416, 44, 116, 0, 0, 96, 0
624944, 344, 416, 44, 116, 0, 0, 96, 0
624940, 348, 416, 44, 116, 0, 0, 96, 0
624936, 348, 416, 48, 116, 0, 0, 96, 0
624928, 356, 416, 48, 116, 0, 0, 96, 0
624924, 356, 420, 48, 116, 0, 0, 96, 0
624920, 356, 424, 48, 116, 0, 0, 96, 0
624916, 360, 420, 48, 116, 0, 0, 100, 0
624912, 364, 420, 48, 112, 0, 0, 104, 0
624904, 372, 420, 48, 112, 0, 0, 104, 0
624904, 372, 420, 48, 112, 0, 0, 104, 0
624904, 372, 420, 48, 112, 0, 0, 104, 0
624904, 372, 420, 48, 112, 0, 0, 104, 0
624900, 372, 424, 48, 112, 0, 0, 104, 0
624892, 380, 424, 48, 112, 0, 0, 104, 0
624892, 380, 420, 48, 112, 0, 0, 108, 0
624892, 380, 420, 48, 112, 0, 0, 108, 0
624892, 380, 420, 48, 112, 0, 0, 108, 0
624892, 380, 420, 48, 112, 0, 0, 108, 0
624884, 388, 416, 48, 112, 0, 0, 112, 0
624880, 388, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 48, 112, 0, 0, 112, 0
624876, 392, 420, 44, 116, 0, 0, 112, 0
624876, 392, 416, 44, 116, 0, 0, 116, 0
624876, 392, 416, 40, 120, 0, 0, 116, 0
624876, 392, 416, 40, 120, 0, 0, 116, 0
624876, 392, 416, 40, 120, 0, 0, 116, 0
624876, 392, 416, 40, 120, 0, 0, 116, 0
624876, 392, 416, 40, 120, 0, 0, 116, 0
624876, 392, 416, 40, 120, 0, 0, 116, 0
624876, 392, 412, 32, 128, 0, 0, 120, 0
624876, 392, 412, 32, 128, 0, 0, 120, 0
624872, 396, 408, 32, 128, 0, 0, 124, 0
624872, 396, 408, 32, 128, 0, 0, 124, 0
624868, 396, 412, 32, 128, 0, 0, 124, 0
624868, 396, 408, 32, 128, 0, 0, 128, 0
624868, 396, 408, 32, 128, 0, 0, 128, 0
624868, 396, 404, 32, 128, 0, 0, 132, 0
624868, 396, 404, 32, 128, 0, 0, 132, 0
624868, 392, 408, 32, 128, 0, 0, 132, 0
624868, 392, 408, 32, 128, 0, 0, 132, 0
624864, 392, 404, 36, 128, 0, 0, 136, 0
624864, 392, 404, 36, 128, 0, 0, 136, 0
624864, 392, 400, 36, 128, 0, 0, 140, 0
624864, 392, 400, 36, 128, 0, 0, 140, 0
624864, 392, 400, 36, 128, 0, 0, 140, 0
624864, 392, 400, 36, 128, 0, 0, 140, 0
624864, 392, 400, 36, 128, 0, 0, 140, 0
624864, 392, 400, 36, 128, 0, 0, 140, 0
624864, 392, 400, 36, 128, 0, 0, 140, 0
624864, 392, 400, 32, 132, 0, 0, 140, 0
624864, 392, 400, 32, 132, 0, 0, 140, 0
624864, 392, 400, 32, 132, 0, 0, 140, 0
624864, 392, 400, 32, 132, 0, 0, 140, 0
624864, 392, 400, 32, 132, 0, 0, 140, 0
624864, 392, 400, 32, 132, 0, 0, 140, 0
624864, 392, 400, 32, 132, 0, 0, 140, 0
624864, 392, 400, 32, 132, 0, 0, 140, 0
624864, 392, 396, 32, 132, 0, 0, 144, 0
624864, 392, 396, 32, 132, 0, 0, 144, 0
624864, 392, 396, 32, 132, 0, 0, 144, 0
624864, 392, 396, 28, 136, 0, 0, 144, 0
624864, 392, 396, 28, 136, 0, 0, 144, 0
624864, 392, 392, 28, 136, 0, 0, 148, 0
624860, 392, 396, 28, 136, 0, 0, 148, 0
624856, 396, 396, 24, 140, 0, 0, 148, 0
624856, 396, 396, 24, 140, 0, 0, 148, 0
624856, 396, 396, 24, 140, 0, 0, 148, 0
624856, 396, 396, 24, 140, 0, 0, 148, 0
624856, 392, 396, 28, 140, 0, 0, 148, 0
624856, 392, 396, 28, 140, 0, 0, 148, 0
624856, 392, 396, 28, 140, 0, 0, 148, 0
624856, 392, 396, 28, 136, 0, 0, 152, 0
624856, 392, 396, 28, 136, 0, 0, 152, 0
624856, 392, 396, 28, 136, 0, 0, 152, 0
624856, 392, 396, 28, 136, 0, 0, 152, 0
624856, 392, 396, 28, 136, 0, 0, 152, 0
624856, 392, 396, 28, 136, 0, 0, 152, 0
624856, 392, 396, 28, 136, 0, 0, 152, 0
624856, 392, 396, 28, 136, 0, 0, 152, 0
624856, 392, 396, 24, 140, 0, 0, 152, 0
624856, 392, 396, 24, 136, 0, 0, 156, 0
624856, 392, 396, 24, 136, 0, 0, 156, 0
624856, 388, 396, 24, 136, 0, 0, 160, 0
624856, 388, 396, 24, 136, 0, 0, 160, 0
624852, 392, 396, 24, 136, 0, 0, 160, 0
624848, 396, 396, 24, 132, 0, 0, 164, 0
624848, 392, 396, 24, 132, 0, 0, 168, 0
624848, 388, 396, 28, 132, 0, 0, 168, 0
624844, 388, 396, 28, 132, 0, 0, 172, 0
624844, 388, 392, 28, 132, 0, 0, 176, 0
624844, 384, 392, 32, 132, 0, 0, 176, 0
624844, 384, 392, 32, 132, 0, 0, 176, 0
624844, 384, 392, 32, 132, 0, 0, 176, 0
624844, 380, 396, 32, 132, 0, 0, 176, 0
624844, 380, 396, 32, 132, 0, 0, 176, 0
624844, 376, 400, 32, 132, 0, 0, 176, 0
624844, 376, 400, 32, 132, 0, 0, 176, 0
624844, 376, 400, 32, 132, 0, 0, 176, 0
624844, 376, 392, 28, 136, 0, 0, 184, 0
624836, 384, 392, 28, 136, 0, 0, 184, 0
624836, 384, 392, 28, 136, 0, 0, 184, 0
624832, 384, 396, 24, 140, 0, 0, 184, 0
624828, 388, 396, 24, 140, 0, 0, 184, 0
624824, 392, 396, 24, 140, 0, 0, 184, 0
624824, 392, 396, 24, 136, 0, 0, 188, 0
624824, 392, 396, 24, 136, 0, 0, 188, 0
624820, 396, 396, 24, 136, 0, 0, 188, 0
624816, 396, 400, 24, 136, 0, 0, 188, 0
624812, 400, 396, 24, 136, 0, 0, 192, 0
624808, 404, 392, 24, 136, 0, 0, 196, 0
624808, 404, 392, 24, 136, 0, 0, 196, 0
624804, 408, 392, 24, 136, 0, 0, 196, 0
624800, 412, 388, 24, 136, 0, 0, 200, 0
624792, 420, 388, 20, 140, 0, 0, 200, 0
624784, 428, 384, 20, 140, 0, 0, 204, 0
624784, 424, 388, 20, 140, 0, 0, 204, 0
624784, 424, 384, 20, 140, 0, 0, 208, 0
624768, 440, 384, 20, 140, 0, 0, 208, 0
624764, 444, 384, 20, 140, 0, 0, 208, 0
624764, 440, 388, 20, 140, 0, 0, 208, 0
624752, 452, 388, 20, 140, 0, 0, 208, 0
624740, 464, 388, 20, 140, 0, 0, 208, 0
624736, 468, 388, 20, 140, 0, 0, 208, 0
624732, 472, 388, 20, 140, 0, 0, 208, 0
624720, 484, 388, 20, 140, 0, 0, 208, 0
624716, 488, 384, 20, 140, 0, 0, 212, 0
624708, 496, 384, 20, 140, 0, 0, 212, 0
624708, 492, 384, 24, 140, 0, 0, 212, 0
624708, 492, 384, 24, 140, 0, 0, 212, 0
624708, 488, 388, 24, 140, 0, 0, 212, 0
624700, 496, 388, 24, 140, 0, 0, 212, 0
624696, 500, 388, 24, 140, 0, 0, 212, 0
624696, 500, 384, 24, 140, 0, 0, 216, 0
624692, 504, 384, 24, 136, 0, 0, 220, 0
624692, 504, 384, 24, 136, 0, 0, 220, 0
