SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625208, 112, 468, 164, 8, 0, 0, 0, 0
625204, 116, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 156, 16, 0, 0, 0, 0
625192, 128, 468, 156, 16, 0, 0, 0, 0
625192, 128, 468, 156, 16, 0, 0, 0, 0
625192, 128, 468, 156, 16, 0, 0, 0, 0
625192, 128, 468, 156, 16, 0, 0, 0, 0
625188, 132, 468, 156, 16, 0, 0, 0, 0
625188, 132, 468, 156, 16, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625184, 136, 468, 156, 16, 0, 0, 0, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 152, 20, 0, 0, 4, 0
625180, 140, 464, 152, 20, 0, 0, 4, 0
625176, 144, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625168, 152, 464, 152, 20, 0, 0, 4, 0
625168, 152, 464, 148, 24, 0, 0, 4, 0
625164, 156, 464, 148, 24, 0, 0, 4, 0
625160, 160, 464, 148, 24, 0, 0, 4, 0
625160, 160, 464, 148, 24, 0, 0, 4, 0
625160, 160, 464, 148, 24, 0, 0, 4, 0
625160, 160, 464, 148, 24, 0, 0, 4, 0
625152, 168, 464, 148, 24, 0, 0, 4, 0
625144, 176, 460, 148, 24, 0, 0, 8, 0
625132, 188, 460, 148, 24, 0, 0, 8, 0
625132, 188, 460, 144, 28, 0, 0, 8, 0
625128, 192, 460, 144, 28, 0, 0, 8, 0
625116, 204, 460, 144, 28, 0, 0, 8, 0
625116, 204, 460, 144, 28, 0, 0, 8, 0
625096, 224, 460, 144, 28, 0, 0, 8, 0
625096, 224, 460, 144, 28, 0, 0, 8, 0
625088, 232, 456, 144, 28, 0, 0, 12, 0
625080, 240, 456, 144, 28, 0, 0, 12, 0
625076, 244, 456, 140, 32, 0, 0, 12, 0
625076, 244, 456, 140, 32, 0, 0, 12, 0
625060, 260, 456, 140, 32, 0, 0, 12, 0
625056, 264, 456, 140, 32, 0, 0, 12, 0
625048, 272, 456, 140, 32, 0, 0, 12, 0
625040, 280, 456, 140, 32, 0, 0, 12, 0
625032, 288, 456, 140, 32, 0, 0, 12, 0
625024, 296, 456, 140, 32, 0, 0, 12, 0
625012, 308, 456, 140, 32, 0, 0, 12, 0
625008, 312, 456, 140, 32, 0, 0, 12, 0
625000, 320, 456, 140, 32, 0, 0, 12, 0
624992, 328, 456, 140, 32, 0, 0, 12, 0
624988, 332, 456, 140, 32, 0, 0, 12, 0
624984, 336, 456, 140, 32, 0, 0, 12, 0
624976, 344, 456, 140, 32, 0, 0, 12, 0
624976, 344, 456, 140, 32, 0, 0, 12, 0
624976, 344, 456, 140, 32, 0, 0, 12, 0
624964, 356, 456, 140, 32, 0, 0, 12, 0
624952, 368, 456, 136, 36, 0, 0, 12, 0
624952, 368, 456, 132, 40, 0, 0, 12, 0
624952, 368, 456, 132, 40, 0, 0, 12, 0
624948, 372, 456, 132, 40, 0, 0, 12, 0
624948, 372, 456, 132, 40, 0, 0, 12, 0
624940, 380, 456, 132, 40, 0, 0, 12, 0
624940, 380, 456, 132, 40, 0, 0, 12, 0
624940, 380, 456, 128, 44, 0, 0, 12, 0
624924, 396, 456, 128, 44, 0, 0, 12, 0
624924, 396, 456, 128, 44, 0, 0, 12, 0
624916, 404, 456, 128, 44, 0, 0, 12, 0
624916, 404, 456, 128, 44, 0, 0, 12, 0
624908, 412, 456, 128, 44, 0, 0, 12, 0
624908, 412, 456, 128, 44, 0, 0, 12, 0
624904, 416, 456, 128, 44, 0, 0, 12, 0
624900, 420, 456, 128, 44, 0, 0, 12, 0
624896, 424, 456, 128, 44, 0, 0, 12, 0
624892, 428, 456, 128, 44, 0, 0, 12, 0
624888, 432, 456, 128, 44, 0, 0, 12, 0
624880, 440, 456, 128, 44, 0, 0, 12, 0
624876, 444, 456, 128, 44, 0, 0, 12, 0
624876, 444, 456, 128, 44, 0, 0, 12, 0
624876, 444, 452, 128, 44, 0, 0, 16, 0
624872, 448, 452, 124, 48, 0, 0, 16, 0
624868, 452, 452, 124, 48, 0, 0, 16, 0
624868, 452, 452, 124, 48, 0, 0, 16, 0
624868, 452, 452, 124, 48, 0, 0, 16, 0
624868, 452, 452, 124, 48, 0, 0, 16, 0
624864, 456, 452, 124, 48, 0, 0, 16, 0
624864, 456, 452, 124, 48, 0, 0, 16, 0
624860, 460, 452, 124, 48, 0, 0, 16, 0
624852, 468, 452, 124, 48, 0, 0, 16, 0
624852, 468, 452, 124, 48, 0, 0, 16, 0
624852, 464, 452, 124, 48, 0, 0, 20, 0
624848, 468, 452, 124, 48, 0, 0, 20, 0
624848, 468, 452, 124, 48, 0, 0, 20, 0
624848, 468, 452, 124, 48, 0, 0, 20, 0
624844, 472, 452, 124, 48, 0, 0, 20, 0
624840, 476, 452, 124, 48, 0, 0, 20, 0
624840, 476, 452, 124, 48, 0, 0, 20, 0
624840, 476, 452, 124, 48, 0, 0, 20, 0
624840, 476, 452, 124, 48, 0, 0, 20, 0
624836, 480, 452, 124, 48, 0, 0, 20, 0
624836, 480, 452, 120, 52, 0, 0, 20, 0
624836, 480, 452, 120, 52, 0, 0, 20, 0
624832, 484, 452, 120, 52, 0, 0, 20, 0
624832, 480, 456, 120, 52, 0, 0, 20, 0
624832, 480, 456, 120, 52, 0, 0, 20, 0
624832, 476, 456, 124, 52, 0, 0, 20, 0
624832, 476, 452, 124, 52, 0, 0, 24, 0
624828, 480, 452, 124, 52, 0, 0, 24, 0
624828, 480, 452, 124, 52, 0, 0, 24, 0
624828, 480, 452, 124, 52, 0, 0, 24, 0
624828, 480, 452, 124, 52, 0, 0, 24, 0
624828, 480, 452, 120, 56, 0, 0, 24, 0
624828, 480, 452, 120, 56, 0, 0, 24, 0
624828, 476, 456, 120, 56, 0, 0, 24, 0
624824, 480, 456, 120, 56, 0, 0, 24, 0
624824, 480, 456, 120, 56, 0, 0, 24, 0
624824, 480, 456, 120, 56, 0, 0, 24, 0
624824, 480, 456, 120, 56, 0, 0, 24, 0
624824, 480, 456, 120, 56, 0, 0, 24, 0
624824, 480, 456, 120, 56, 0, 0, 24, 0
624824, 480, 456, 120, 56, 0, 0, 24, 0
624824, 480, 452, 116, 60, 0, 0, 28, 0
624824, 472, 460, 116, 60, 0, 0, 28, 0
624824, 472, 460, 116, 60, 0, 0, 28, 0
624824, 472, 460, 112, 64, 0, 0, 28, 0
624824, 472, 460, 112, 64, 0, 0, 28, 0
624824, 472, 460, 112, 64, 0, 0, 28, 0
624824, 472, 460, 112, 60, 0, 0, 32, 0
624824, 472, 460, 112, 60, 0, 0, 32, 0
624824, 472, 460, 112, 60, 0, 0, 32, 0
624824, 472, 460, 112, 60, 0, 0, 32, 0
624824, 472, 456, 108, 64, 0, 0, 36, 0
624824, 472, 456, 108, 64, 0, 0, 36, 0
624824, 472, 456, 108, 64, 0, 0, 36, 0
624820, 472, 460, 108, 64, 0, 0, 36, 0
624816, 476, 460, 108, 64, 0, 0, 36, 0
624816, 476, 460, 108, 64, 0, 0, 36, 0
624816, 476, 460, 104, 68, 0, 0, 36, 0
624816, 476, 460, 96, 76, 0, 0, 36, 0
624816, 476, 460, 96, 76, 0, 0, 36, 0
624816, 476, 460, 96, 76, 0, 0, 36, 0
624816, 472, 464, 96, 76, 0, 0, 36, 0
624816, 472, 464, 96, 76, 0, 0, 36, 0
624812, 472, 468, 96, 76, 0, 0, 36, 0
624812, 468, 472, 96, 76, 0, 0, 36, 0
624812, 468, 472, 96, 76, 0, 0, 36, 0
624812, 468, 472, 96, 76, 0, 0, 36, 0
624812, 468, 472, 96, 76, 0, 0, 36, 0
624812, 468, 472, 96, 76, 0, 0, 36, 0
624812, 468, 472, 96, 76, 0, 0, 36, 0
624812, 468, 468, 96, 76, 0, 0, 40, 0
624812, 464, 472, 96, 76, 0, 0, 40, 0
624812, 464, 472, 96, 76, 0, 0, 40, 0
624812, 464, 472, 96, 76, 0, 0, 40, 0
624808, 468, 472, 96, 76, 0, 0, 40, 0
624808, 468, 472, 96, 76, 0, 0, 40, 0
624808, 468, 472, 96, 76, 0, 0, 40, 0
624808, 468, 472, 96, 76, 0, 0, 40, 0
624808, 468, 472, 96, 76, 0, 0, 40, 0
624808, 464, 472, 100, 76, 0, 0, 40, 0
624808, 464, 468, 96, 80, 0, 0, 44, 0
624804, 464, 472, 96, 80, 0, 0, 44, 0
624804, 464, 472, 96, 80, 0, 0, 44, 0
624804, 464, 472, 96, 80, 0, 0, 44, 0
624804, 464, 472, 96, 80, 0, 0, 44, 0
624796, 472, 472, 96, 80, 0, 0, 44, 0
624792, 476, 472, 96, 80, 0, 0, 44, 0
624792, 476, 472, 96, 80, 0, 0, 44, 0
624792, 476, 472, 96, 80, 0, 0, 44, 0
624792, 476, 472, 96, 80, 0, 0, 44, 0
624784, 484, 472, 96, 76, 0, 0, 48, 0
624776, 492, 472, 96, 76, 0, 0, 48, 0
624776, 488, 476, 96, 76, 0, 0, 48, 0
624764, 500, 476, 96, 76, 0, 0, 48, 0
624764, 500, 476, 96, 76, 0, 0, 48, 0
624756, 504, 476, 100, 76, 0, 0, 48, 0
624748, 512, 476, 100, 76, 0, 0, 48, 0
624744, 516, 476, 100, 76, 0, 0, 48, 0
624740, 520, 476, 100, 76, 0, 0, 48, 0
624732, 528, 476, 100, 76, 0, 0, 48, 0
624728, 532, 476, 100, 76, 0, 0, 48, 0
624724, 536, 476, 100, 76, 0, 0, 48, 0
624720, 540, 476, 100, 76, 0, 0, 48, 0
624716, 544, 476, 100, 76, 0, 0, 48, 0
624704, 556, 476, 100, 76, 0, 0, 48, 0
624696, 564, 476, 96, 80, 0, 0, 48, 0
624696, 560, 480, 96, 80, 0, 0, 48, 0
624692, 564, 480, 88, 88, 0, 0, 48, 0
624684, 572, 480, 88, 88, 0, 0, 48, 0
624684, 572, 480, 84, 92, 0, 0, 48, 0
624680, 576, 480, 84, 92, 0, 0, 48, 0
624668, 588, 480, 84, 92, 0, 0, 48, 0
624660, 596, 480, 84, 92, 0, 0, 48, 0
624652, 604, 476, 84, 92, 0, 0, 52, 0
624644, 612, 476, 84, 92, 0, 0, 52, 0
624628, 628, 476, 84, 92, 0, 0, 52, 0
624616, 640, 476, 84, 92, 0, 0, 52, 0
624608, 648, 476, 84, 92, 0, 0, 52, 0
624608, 648, 476, 84, 92, 0, 0, 52, 0
624608, 648, 476, 84, 92, 0, 0, 52, 0
624600, 652, 480, 84, 88, 0, 0, 56, 0
624592, 660, 480, 80, 92, 0, 0, 56, 0
624588, 664, 480, 80, 92, 0, 0, 56, 0
624584, 668, 480, 80, 92, 0, 0, 56, 0
624580, 672, 476, 80, 92, 0, 0, 60, 0
624572, 680, 476, 80, 92, 0, 0, 60, 0
624560, 692, 476, 80, 92, 0, 0, 60, 0
624556, 696, 476, 80, 92, 0, 0, 60, 0
624552, 700, 476, 80, 92, 0, 0, 60, 0
624544, 708, 476, 80, 92, 0, 0, 60, 0
624540, 708, 480, 80, 92, 0, 0, 60, 0
624540, 704, 484, 80, 92, 0, 0, 60, 0
624524, 720, 484, 80, 92, 0, 0, 60, 0
624512, 732, 484, 80, 92, 0, 0, 60, 0
624504, 740, 484, 80, 92, 0, 0, 60, 0
624504, 740, 484, 80, 92, 0, 0, 60, 0
624496, 748, 484, 80, 92, 0, 0, 60, 0
624496, 748, 484, 80, 92, 0, 0, 60, 0
624496, 748, 484, 80, 92, 0, 0, 60, 0
624488, 756, 484, 76, 96, 0, 0, 60, 0
624484, 760, 484, 76, 96, 0, 0, 60, 0
624484, 756, 484, 80, 96, 0, 0, 60, 0
624480, 760, 484, 80, 96, 0, 0, 60, 0
624480, 756, 488, 80, 96, 0, 0, 60, 0
624480, 756, 488, 80, 96, 0, 0, 60, 0
624480, 752, 492, 80, 96, 0, 0, 60, 0
624480, 752, 492, 80, 96, 0, 0, 60, 0
624480, 752, 492, 80, 96, 0, 0, 60, 0
624480, 748, 496, 80, 96, 0, 0, 60, 0
624480, 744, 500, 80, 96, 0, 0, 60, 0
624480, 744, 500, 80, 96, 0, 0, 60, 0
624472, 752, 500, 80, 96, 0, 0, 60, 0
624468, 756, 500, 80, 96, 0, 0, 60, 0
624468, 752, 504, 80, 96, 0, 0, 60, 0
624468, 752, 500, 80, 96, 0, 0, 64, 0
624464, 756, 500, 76, 100, 0, 0, 64, 0
624464, 756, 500, 76, 100, 0, 0, 64, 0
624464, 756, 496, 76, 100, 0, 0, 68, 0
624464, 756, 496, 76, 100, 0, 0, 68, 0
624464, 756, 492, 76, 100, 0, 0, 72, 0
624464, 752, 496, 76, 100, 0, 0, 72, 0
624464, 748, 496, 72, 104, 0, 0, 76, 0
624464, 748, 496, 72, 104, 0, 0, 76, 0
624464, 748, 492, 72, 104, 0, 0, 80, 0
624464, 748, 492, 72, 104, 0, 0, 80, 0
624460, 748, 496, 72, 104, 0, 0, 80, 0
624460, 748, 492, 72, 104, 0, 0, 84, 0
624456, 752, 492, 72, 104, 0, 0, 84, 0
624456, 752, 492, 72, 104, 0, 0, 84, 0
624456, 748, 496, 72, 104, 0, 0, 84, 0
624456, 744, 500, 68, 108, 0, 0, 84, 0
624456, 744, 500, 68, 108, 0, 0, 84, 0
624456, 744, 496, 68, 108, 0, 0, 88, 0
624456, 744, 496, 68, 108, 0, 0, 88, 0
624456, 744, 492, 68, 108, 0, 0, 92, 0
624456, 744, 492, 68, 108, 0, 0, 92, 0
624456, 744, 492, 68, 108, 0, 0, 92, 0
624456, 744, 492, 68, 108, 0, 0, 92, 0
624456, 744, 492, 68, 108, 0, 0, 92, 0
624456, 744, 492, 68, 108, 0, 0, 92, 0
624456, 736, 500, 68, 108, 0, 0, 92, 0
624456, 736, 500, 64, 112, 0, 0, 92, 0
624456, 736, 500, 64, 112, 0, 0, 92, 0
624456, 732, 504, 60, 116, 0, 0, 92, 0
624456, 732, 504, 60, 116, 0, 0, 92, 0
624456, 724, 512, 60, 116, 0, 0, 92, 0
624456, 724, 512, 60, 116, 0, 0, 92, 0
624456, 720, 516, 60, 116, 0, 0, 92, 0
624456, 720, 516, 60, 116, 0, 0, 92, 0
624452, 724, 516, 60, 116, 0, 0, 92, 0
624452, 724, 516, 60, 116, 0, 0, 92, 0
624452, 720, 520, 60, 116, 0, 0, 92, 0
624452, 720, 520, 56, 120, 0, 0, 92, 0
624452, 720, 520, 56, 120, 0, 0, 92, 0
624452, 720, 516, 56, 120, 0, 0, 96, 0
624448, 724, 516, 56, 120, 0, 0, 96, 0
624448, 724, 516, 52, 124, 0, 0, 96, 0
624448, 724, 516, 52, 124, 0, 0, 96, 0
624448, 724, 516, 52, 124, 0, 0, 96, 0
624448, 724, 516, 52, 124, 0, 0, 96, 0
624448, 720, 520, 52, 124, 0, 0, 96, 0
624448, 712, 524, 56, 124, 0, 0, 96, 0
624448, 708, 524, 60, 124, 0, 0, 96, 0
624448, 708, 524, 60, 120, 0, 0, 100, 0
624448, 708, 524, 60, 120, 0, 0, 100, 0
624448, 704, 524, 64, 120, 0, 0, 100, 0
624448, 704, 524, 64, 120, 0, 0, 100, 0
624448, 704, 524, 64, 120, 0, 0, 100, 0
624444, 708, 524, 64, 120, 0, 0, 100, 0
624444, 708, 524, 64, 120, 0, 0, 100, 0
624444, 708, 524, 64, 120, 0, 0, 100, 0
624444, 708, 524, 64, 120, 0, 0, 100, 0
624440, 712, 524, 64, 120, 0, 0, 100, 0
624440, 708, 528, 64, 120, 0, 0, 100, 0
624440, 708, 528, 64, 120, 0, 0, 100, 0
624440, 708, 524, 64, 120, 0, 0, 104, 0
624440, 704, 528, 64, 116, 0, 0, 108, 0
624440, 704, 528, 64, 112, 0, 0, 112, 0
624440, 704, 524, 64, 112, 0, 0, 116, 0
624440, 696, 528, 68, 112, 0, 0, 116, 0
624440, 692, 532, 64, 116, 0, 0, 116, 0
624440, 692, 528, 64, 116, 0, 0, 120, 0
624440, 692, 528, 64, 116, 0, 0, 120, 0
624440, 692, 528, 64, 116, 0, 0, 120, 0
624440, 688, 532, 60, 120, 0, 0, 120, 0
624436, 692, 532, 60, 120, 0, 0, 120, 0
624436, 692, 532, 60, 120, 0, 0, 120, 0
624432, 696, 532, 60, 120, 0, 0, 120, 0
624432, 696, 532, 60, 120, 0, 0, 120, 0
624432, 696, 532, 60, 120, 0, 0, 120, 0
624432, 696, 520, 56, 124, 0, 0, 132, 0
624432, 696, 520, 56, 124, 0, 0, 132, 0
624428, 700, 520, 52, 128, 0, 0, 132, 0
624424, 700, 524, 52, 128, 0, 0, 132, 0
624420, 704, 524, 52, 128, 0, 0, 132, 0
624412, 712, 524, 52, 128, 0, 0, 132, 0
624408, 716, 524, 52, 128, 0, 0, 132, 0
624400, 724, 524, 52, 128, 0, 0, 132, 0
624392, 732, 524, 52, 128, 0, 0, 132, 0
624384, 736, 528, 52, 128, 0, 0, 132, 0
624356, 764, 524, 52, 128, 0, 0, 136, 0
624352, 764, 524, 52, 128, 0, 0, 140, 0
624336, 780, 520, 52, 128, 0, 0, 144, 0
624324, 792, 520, 52, 128, 0, 0, 144, 0
624316, 800, 520, 52, 128, 0, 0, 144, 0
624312, 800, 524, 52, 128, 0, 0, 144, 0
624288, 824, 524, 52, 128, 0, 0, 144, 0
624268, 840, 524, 56, 128, 0, 0, 144, 0
624260, 848, 524, 56, 128, 0, 0, 144, 0
624244, 864, 524, 56, 128, 0, 0, 144, 0
624232, 876, 524, 56, 128, 0, 0, 144, 0
624224, 884, 524, 56, 128, 0, 0, 144, 0
624216, 888, 524, 60, 128, 0, 0, 144, 0
624212, 892, 524, 60, 128, 0, 0, 144, 0
624176, 924, 528, 60, 128, 0, 0, 144, 0
624152, 948, 528, 60, 128, 0, 0, 144, 0
624136, 960, 532, 60, 128, 0, 0, 144, 0
624124, 972, 528, 60, 128, 0, 0, 148, 0
624120, 976, 528, 60, 128, 0, 0, 148, 0
624104, 992, 528, 60, 128, 0, 0, 148, 0
624092, 1004, 528, 60, 128, 0, 0, 148, 0
624072, 1024, 528, 60, 128, 0, 0, 148, 0
624060, 1036, 528, 60, 128, 0, 0, 148, 0
624044, 1052, 528, 60, 128, 0, 0, 148, 0
624024, 1068, 532, 60, 128, 0, 0, 148, 0
624020, 1072, 532, 60, 128, 0, 0, 148, 0
