SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 456, 148, 24, 0, 0, 12, 0
625288, 32, 456, 148, 24, 0, 0, 12, 0
625288, 32, 456, 144, 28, 0, 0, 12, 0
625288, 32, 452, 144, 28, 0, 0, 16, 0
625284, 36, 452, 140, 32, 0, 0, 16, 0
625284, 36, 448, 136, 36, 0, 0, 20, 0
625284, 36, 448, 136, 36, 0, 0, 20, 0
625284, 36, 444, 132, 40, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 112, 56, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 100, 64, 0, 0, 36, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625268, 52, 432, 96, 68, 0, 0, 44, 0
625264, 56, 432, 96, 68, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 428, 92, 72, 0, 0, 48, 0
625264, 56, 428, 92, 68, 0, 0, 52, 0
625264, 56, 428, 92, 68, 0, 0, 52, 0
625264, 56, 420, 88, 72, 0, 0, 60, 0
625264, 56, 420, 88, 72, 0, 0, 60, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625260, 60, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 80, 80, 0, 0, 64, 0
625252, 68, 408, 80, 80, 0, 0, 72, 0
625252, 68, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 76, 84, 0, 0, 72, 0
625244, 76, 408, 76, 84, 0, 0, 72, 0
625244, 76, 404, 76, 84, 0, 0, 76, 0
625244, 76, 404, 76, 80, 0, 0, 80, 0
625244, 76, 400, 76, 80, 0, 0, 84, 0
625244, 76, 396, 76, 80, 0, 0, 88, 0
625244, 76, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 72, 84, 0, 0, 88, 0
625240, 80, 396, 72, 84, 0, 0, 88, 0
625236, 84, 396, 68, 88, 0, 0, 88, 0
625236, 84, 396, 68, 88, 0, 0, 88, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625228, 92, 388, 68, 88, 0, 0, 96, 0
625228, 92, 388, 68, 88, 0, 0, 96, 0
625228, 92, 388, 68, 88, 0, 0, 96, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 384, 64, 88, 0, 0, 104, 0
625224, 96, 384, 64, 88, 0, 0, 104, 0
625220, 100, 380, 64, 88, 0, 0, 108, 0
625220, 100, 380, 64, 88, 0, 0, 108, 0
625220, 100, 376, 64, 88, 0, 0, 112, 0
625220, 100, 376, 64, 88, 0, 0, 112, 0
625220, 100, 376, 64, 84, 0, 0, 116, 0
625220, 100, 376, 60, 88, 0, 0, 116, 0
625220, 100, 368, 60, 88, 0, 0, 124, 0
625220, 100, 364, 60, 88, 0, 0, 128, 0
625220, 100, 364, 60, 88, 0, 0, 128, 0
625220, 100, 364, 60, 88, 0, 0, 128, 0
625220, 100, 364, 56, 92, 0, 0, 128, 0
625216, 104, 360, 56, 92, 0, 0, 132, 0
625216, 104, 360, 56, 88, 0, 0, 136, 0
625216, 104, 360, 56, 88, 0, 0, 136, 0
625216, 104, 360, 52, 92, 0, 0, 136, 0
625216, 104, 360, 52, 92, 0, 0, 136, 0
625216, 104, 360, 52, 88, 0, 0, 140, 0
625216, 104, 360, 52, 80, 0, 0, 148, 0
625216, 104, 360, 52, 76, 0, 0, 152, 0
625216, 104, 360, 52, 76, 0, 0, 152, 0
625216, 104, 360, 52, 76, 0, 0, 152, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 72, 0, 0, 160, 0
625216, 104, 352, 52, 72, 0, 0, 164, 0
625216, 104, 352, 52, 72, 0, 0, 164, 0
625216, 104, 352, 52, 72, 0, 0, 164, 0
625216, 104, 352, 52, 72, 0, 0, 164, 0
625216, 104, 352, 52, 72, 0, 0, 164, 0
625216, 104, 352, 52, 72, 0, 0, 164, 0
625216, 104, 348, 52, 64, 0, 0, 176, 0
625216, 104, 348, 52, 64, 0, 0, 176, 0
625216, 104, 348, 52, 64, 0, 0, 176, 0
625216, 104, 344, 52, 64, 0, 0, 180, 0
625216, 104, 344, 52, 64, 0, 0, 180, 0
625212, 108, 344, 52, 64, 0, 0, 180, 0
625212, 108, 344, 52, 64, 0, 0, 180, 0
625212, 108, 340, 52, 64, 0, 0, 184, 0
625208, 112, 340, 52, 64, 0, 0, 184, 0
625208, 112, 340, 52, 64, 0, 0, 184, 0
625200, 120, 340, 48, 68, 0, 0, 184, 0
625200, 120, 340, 48, 68, 0, 0, 184, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625200, 120, 340, 48, 64, 0, 0, 188, 0
625196, 124, 340, 48, 64, 0, 0, 188, 0
625196, 124, 340, 48, 64, 0, 0, 188, 0
625196, 124, 340, 48, 64, 0, 0, 188, 0
625196, 124, 336, 48, 64, 0, 0, 192, 0
625196, 124, 336, 48, 60, 0, 0, 196, 0
625196, 124, 332, 48, 60, 0, 0, 200, 0
625196, 124, 320, 48, 60, 0, 0, 212, 0
625196, 124, 320, 48, 60, 0, 0, 212, 0
625196, 124, 316, 48, 60, 0, 0, 216, 0
625196, 124, 316, 48, 60, 0, 0, 216, 0
625196, 120, 312, 52, 56, 0, 0, 224, 0
625196, 120, 312, 52, 56, 0, 0, 224, 0
625196, 120, 312, 52, 56, 0, 0, 224, 0
625196, 120, 312, 52, 56, 0, 0, 224, 0
625196, 120, 312, 52, 56, 0, 0, 224, 0
625196, 120, 312, 52, 56, 0, 0, 224, 0
625196, 120, 312, 52, 52, 0, 0, 228, 0
625192, 124, 312, 52, 52, 0, 0, 228, 0
625192, 124, 312, 52, 52, 0, 0, 228, 0
625192, 124, 312, 52, 52, 0, 0, 228, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 48, 0, 0, 232, 0
625192, 124, 312, 52, 44, 4, 0, 232, 0
625192, 124, 312, 52, 44, 4, 0, 232, 0
625192, 124, 308, 52, 44, 4, 0, 236, 0
625192, 124, 308, 52, 44, 4, 0, 236, 0
625192, 124, 308, 52, 36, 4, 0, 244, 0
625192, 124, 304, 52, 36, 4, 0, 248, 0
625192, 124, 300, 52, 36, 4, 0, 252, 0
625192, 124, 300, 52, 36, 4, 0, 252, 0
625188, 128, 300, 52, 36, 4, 0, 252, 0
625184, 132, 300, 52, 36, 4, 0, 252, 0
625184, 132, 300, 52, 36, 4, 0, 252, 0
625168, 148, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625160, 156, 300, 52, 36, 4, 0, 252, 0
625156, 160, 300, 52, 36, 4, 0, 252, 0
625156, 160, 300, 52, 36, 4, 0, 252, 0
625152, 164, 296, 52, 36, 4, 0, 256, 0
625152, 164, 296, 52, 36, 4, 0, 256, 0
625148, 168, 296, 52, 36, 4, 0, 256, 0
625144, 172, 296, 52, 36, 4, 0, 256, 0
625140, 176, 296, 52, 36, 4, 0, 256, 0
625128, 188, 296, 52, 36, 4, 0, 256, 0
625128, 188, 292, 52, 36, 4, 0, 260, 0
625128, 188, 292, 52, 36, 4, 0, 260, 0
625128, 188, 292, 52, 36, 4, 0, 260, 0
625124, 192, 292, 52, 36, 4, 0, 260, 0
625124, 192, 292, 52, 36, 4, 0, 260, 0
625120, 196, 292, 52, 36, 4, 0, 260, 0
625120, 196, 292, 48, 40, 4, 0, 260, 0
625120, 196, 292, 48, 36, 8, 0, 260, 0
625120, 196, 292, 48, 36, 8, 0, 260, 0
625120, 196, 292, 48, 36, 8, 0, 260, 0
625120, 196, 292, 48, 36, 8, 0, 260, 0
625120, 196, 292, 48, 36, 8, 0, 260, 0
625120, 196, 288, 48, 36, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625120, 196, 288, 44, 40, 8, 0, 264, 0
625108, 208, 288, 44, 40, 8, 0, 264, 0
625108, 208, 288, 44, 40, 8, 0, 264, 0
625104, 212, 288, 44, 40, 8, 0, 264, 0
625096, 220, 288, 44, 40, 8, 0, 264, 0
625092, 224, 288, 44, 40, 8, 0, 264, 0
625088, 228, 288, 44, 40, 8, 0, 264, 0
625088, 228, 288, 44, 40, 8, 0, 264, 0
625088, 228, 288, 44, 40, 8, 0, 264, 0
625088, 228, 288, 44, 40, 8, 0, 264, 0
625088, 228, 288, 44, 40, 8, 0, 264, 0
625088, 228, 288, 44, 40, 8, 0, 264, 0
625084, 232, 288, 44, 40, 8, 0, 264, 0
625080, 236, 288, 44, 40, 8, 0, 264, 0
625080, 236, 284, 44, 40, 8, 0, 268, 0
625080, 236, 284, 40, 44, 8, 0, 268, 0
625080, 236, 284, 40, 44, 8, 0, 268, 0
625076, 240, 284, 40, 44, 8, 0, 268, 0
625076, 240, 284, 40, 44, 8, 0, 268, 0
625076, 240, 284, 40, 44, 8, 0, 268, 0
625068, 248, 284, 40, 44, 8, 0, 268, 0
625064, 252, 284, 40, 40, 12, 0, 268, 0
625064, 252, 280, 40, 40, 12, 0, 272, 0
625064, 252, 280, 40, 40, 12, 0, 272, 0
625064, 252, 280, 40, 40, 12, 0, 272, 0
625064, 244, 284, 40, 40, 12, 0, 276, 0
625064, 244, 284, 40, 40, 12, 0, 276, 0
625064, 244, 284, 40, 40, 12, 0, 276, 0
625064, 244, 284, 40, 40, 12, 0, 276, 0
625064, 244, 284, 40, 40, 12, 0, 276, 0
625064, 244, 284, 40, 32, 20, 0, 276, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 280, 40, 32, 20, 0, 280, 0
625064, 244, 276, 40, 32, 20, 0, 284, 0
625064, 244, 276, 40, 32, 20, 0, 284, 0
625064, 244, 276, 40, 32, 20, 0, 284, 0
625064, 244, 276, 40, 32, 20, 0, 284, 0
625064, 244, 276, 40, 32, 20, 0, 284, 0
625064, 244, 276, 40, 32, 20, 0, 284, 0
625060, 248, 272, 40, 32, 20, 0, 288, 0
625060, 248, 272, 40, 32, 20, 0, 288, 0
625060, 248, 272, 40, 32, 20, 0, 288, 0
625060, 248, 272, 40, 32, 20, 0, 288, 0
625060, 248, 272, 40, 32, 20, 0, 288, 0
625060, 248, 272, 40, 32, 20, 0, 288, 0
625060, 248, 272, 40, 32, 20, 0, 288, 0
625060, 244, 276, 40, 32, 20, 0, 288, 0
625060, 244, 276, 40, 32, 20, 0, 288, 0
625060, 244, 276, 36, 36, 20, 0, 288, 0
625060, 244, 276, 36, 32, 24, 0, 288, 0
625060, 244, 276, 36, 32, 24, 0, 288, 0
625060, 244, 276, 36, 28, 24, 0, 292, 0
625060, 244, 276, 36, 28, 24, 0, 292, 0
625060, 244, 276, 36, 28, 24, 0, 292, 0
625056, 248, 276, 36, 28, 24, 0, 292, 0
625056, 248, 276, 36, 28, 24, 0, 292, 0
625056, 248, 276, 36, 28, 24, 0, 292, 0
625056, 244, 276, 40, 28, 24, 0, 292, 0
625056, 244, 276, 40, 28, 24, 0, 292, 0
625056, 244, 276, 40, 28, 24, 0, 292, 0
625056, 244, 272, 40, 28, 24, 0, 296, 0
625056, 244, 268, 36, 32, 24, 0, 300, 0
625056, 244, 268, 36, 32, 24, 0, 300, 0
625056, 244, 268, 36, 32, 24, 0, 300, 0
625056, 244, 268, 36, 32, 24, 0, 300, 0
625056, 244, 268, 36, 32, 24, 0, 300, 0
625056, 244, 268, 36, 32, 24, 0, 300, 0
625056, 240, 272, 36, 32, 24, 0, 300, 0
625056, 236, 276, 36, 32, 24, 0, 300, 0
625056, 236, 276, 36, 32, 20, 4, 300, 0
625056, 236, 276, 36, 32, 20, 4, 300, 0
625056, 236, 276, 36, 32, 20, 4, 300, 0
625056, 236, 276, 36, 32, 20, 4, 300, 0
625056, 236, 276, 36, 32, 20, 4, 300, 0
625056, 236, 272, 36, 32, 20, 4, 304, 0
625056, 236, 272, 36, 32, 20, 4, 304, 0
625056, 236, 272, 36, 32, 20, 4, 304, 0
625056, 236, 272, 36, 32, 20, 4, 304, 0
625056, 236, 272, 36, 32, 20, 4, 304, 0
625056, 236, 272, 36, 32, 20, 4, 304, 0
625056, 236, 272, 36, 32, 20, 4, 304, 0
625056, 236, 272, 36, 32, 20, 4, 304, 0
625056, 236, 272, 36, 32, 20, 4, 304, 0
625056, 236, 272, 36, 32, 20, 4, 304, 0
625056, 236, 268, 32, 36, 20, 4, 308, 0
625056, 236, 268, 32, 36, 20, 4, 308, 0
625056, 236, 268, 32, 36, 20, 4, 308, 0
625056, 236, 268, 32, 36, 20, 4, 308, 0
625056, 236, 268, 32, 36, 20, 4, 308, 0
625056, 236, 268, 32, 36, 20, 4, 308, 0
625056, 236, 268, 32, 36, 20, 4, 308, 0
625056, 236, 268, 32, 36, 20, 4, 308, 0
625056, 236, 268, 32, 36, 20, 4, 308, 0
625056, 236, 268, 32, 36, 20, 4, 308, 0
625052, 240, 268, 32, 36, 20, 4, 308, 0
625052, 240, 268, 32, 36, 20, 4, 308, 0
625048, 244, 268, 32, 36, 20, 4, 308, 0
625040, 252, 268, 32, 36, 20, 4, 308, 0
625040, 252, 268, 32, 36, 20, 4, 308, 0
625040, 252, 268, 32, 36, 20, 4, 308, 0
625040, 252, 268, 32, 36, 20, 4, 308, 0
625040, 248, 268, 32, 40, 20, 4, 308, 0
625036, 252, 268, 32, 40, 20, 4, 308, 0
625036, 252, 268, 32, 40, 20, 4, 308, 0
625028, 260, 268, 32, 40, 20, 4, 308, 0
625024, 260, 272, 32, 40, 20, 4, 308, 0
625024, 260, 272, 32, 40, 20, 4, 308, 0
625024, 260, 272, 32, 40, 20, 4, 308, 0
625016, 268, 272, 32, 40, 20, 4, 308, 0
625016, 268, 268, 32, 40, 20, 4, 312, 0
625016, 268, 268, 32, 36, 20, 4, 312, 4
625012, 272, 268, 32, 36, 20, 4, 312, 4
625008, 276, 268, 32, 36, 20, 4, 312, 4
625004, 280, 268, 32, 36, 20, 4, 312, 4
625000, 284, 268, 32, 36, 20, 4, 312, 4
625000, 284, 268, 32, 36, 20, 4, 312, 4
625000, 284, 268, 32, 36, 20, 4, 312, 4
625000, 284, 264, 32, 36, 20, 4, 316, 4
625000, 280, 268, 32, 36, 20, 4, 316, 4
625000, 280, 268, 32, 36, 20, 4, 316, 4
625000, 280, 264, 32, 36, 20, 4, 320, 4
625000, 280, 264, 28, 40, 20, 4, 320, 4
625000, 280, 264, 28, 40, 20, 4, 320, 4
625000, 280, 264, 28, 40, 20, 4, 320, 4
624996, 284, 264, 28, 40, 20, 4, 320, 4
624996, 284, 264, 28, 40, 20, 4, 320, 4
624992, 284, 268, 28, 40, 20, 4, 320, 4
624992, 284, 268, 28, 40, 20, 4, 320, 4
624988, 288, 268, 28, 40, 20, 4, 320, 4
624984, 292, 268, 28, 36, 20, 4, 324, 4
624976, 300, 268, 28, 36, 20, 4, 324, 4
624976, 300, 268, 28, 36, 20, 4, 324, 4
624976, 300, 268, 28, 36, 20, 4, 324, 4
624976, 300, 268, 28, 36, 20, 4, 324, 4
624976, 300, 268, 28, 36, 20, 4, 324, 4
624972, 304, 268, 28, 36, 20, 4, 324, 4
624968, 308, 264, 28, 36, 20, 4, 328, 4
624968, 308, 264, 28, 36, 20, 4, 328, 4
624968, 308, 264, 28, 36, 20, 4, 328, 4
624960, 316, 264, 28, 36, 20, 4, 328, 4
624960, 316, 264, 28, 36, 20, 4, 328, 4
624960, 316, 264, 28, 36, 20, 4, 328, 4
624960, 316, 264, 28, 36, 20, 4, 328, 4
624960, 316, 264, 28, 36, 20, 4, 328, 4
624960, 316, 264, 28, 36, 20, 4, 328, 4
624956, 320, 264, 28, 36, 20, 4, 328, 4
624952, 324, 264, 28, 36, 20, 4, 328, 4
624952, 324, 264, 28, 36, 20, 4, 328, 4
624952, 324, 264, 28, 36, 20, 4, 328, 4
624952, 320, 268, 28, 36, 20, 4, 328, 4
624952, 320, 268, 28, 36, 20, 4, 328, 4
624940, 332, 268, 28, 36, 20, 4, 328, 4
624936, 332, 272, 28, 36, 20, 4, 328, 4
624936, 332, 272, 28, 36, 20, 4, 328, 4
624936, 332, 272, 28, 36, 20, 4, 328, 4
624936, 332, 272, 28, 36, 20, 4, 328, 4
624936, 332, 272, 28, 36, 20, 4, 328, 4
624936, 332, 272, 28, 36, 20, 4, 328, 4
624936, 332, 268, 28, 36, 20, 4, 332, 4
624936, 332, 268, 24, 40, 20, 4, 332, 4
624936, 332, 268, 24, 40, 20, 4, 332, 4
624936, 332, 268, 24, 40, 20, 4, 332, 4
624936, 332, 268, 24, 40, 20, 4, 332, 4
624936, 332, 268, 24, 40, 20, 4, 332, 4
624936, 332, 268, 24, 40, 20, 4, 332, 4
624936, 332, 264, 20, 44, 20, 4, 336, 4
624936, 332, 264, 20, 44, 20, 4, 336, 4
624936, 332, 260, 20, 44, 20, 4, 340, 4
624936, 332, 260, 20, 44, 20, 4, 340, 4
624936, 332, 260, 20, 44, 20, 4, 340, 4
624936, 328, 256, 24, 44, 20, 4, 344, 4
624936, 328, 256, 24, 44, 20, 4, 344, 4
624936, 328, 256, 24, 44, 20, 4, 344, 4
624936, 328, 256, 24, 44, 20, 4, 344, 4
624936, 324, 260, 24, 44, 20, 4, 344, 4
624936, 324, 260, 24, 44, 20, 4, 344, 4
624936, 324, 256, 24, 44, 20, 4, 348, 4
624936, 324, 256, 24, 44, 20, 4, 348, 4
624936, 324, 252, 24, 44, 20, 4, 352, 4
624936, 324, 252, 24, 44, 20, 4, 352, 4
624936, 324, 252, 24, 44, 20, 4, 352, 4
624936, 324, 252, 24, 44, 20, 4, 352, 4
624936, 324, 252, 24, 44, 20, 4, 352, 4
624936, 324, 252, 24, 44, 20, 4, 352, 4
624936, 320, 256, 24, 44, 20, 4, 352, 4
624932, 324, 256, 20, 48, 20, 4, 352, 4
624932, 324, 256, 20, 48, 20, 4, 352, 4
624932, 324, 256, 20, 48, 20, 4, 352, 4
624932, 320, 260, 20, 48, 20, 4, 352, 4
624932, 320, 260, 20, 48, 20, 4, 352, 4
624932, 320, 260, 20, 48, 20, 4, 352, 4
624932, 320, 260, 20, 48, 20, 4, 352, 4
624932, 320, 260, 20, 48, 20, 4, 352, 4
624932, 320, 260, 20, 48, 20, 4, 352, 4
624932, 320, 260, 20, 48, 20, 4, 352, 4
624932, 320, 260, 20, 48, 20, 4, 352, 4
624932, 320, 260, 16, 52, 20, 4, 352, 4
624932, 320, 260, 16, 52, 20, 4, 352, 4
624932, 320, 256, 16, 52, 20, 4, 356, 4
624932, 320, 256, 16, 52, 20, 4, 356, 4
624932, 320, 256, 12, 56, 20, 4, 356, 4
624932, 320, 256, 12, 56, 20, 4, 356, 4
624932, 320, 256, 12, 56, 20, 4, 356, 4
624932, 320, 256, 12, 56, 20, 4, 356, 4
624932, 320, 256, 12, 56, 20, 4, 356, 4
624932, 320, 256, 12, 56, 20, 4, 356, 4
624932, 316, 260, 12, 56, 20, 4, 356, 4
624932, 316, 260, 12, 52, 20, 4, 360, 4
624932, 316, 256, 12, 52, 20, 4, 364, 4
624932, 312, 260, 12, 52, 20, 4, 364, 4
624932, 312, 260, 12, 52, 20, 4, 364, 4
624932, 308, 264, 12, 52, 20, 4, 364, 4
624932, 308, 264, 12, 48, 20, 4, 368, 4
624932, 304, 264, 16, 48, 20, 4, 368, 4
624932, 304, 264, 16, 48, 20, 4, 368, 4
624928, 308, 264, 16, 48, 20, 4, 368, 4
624928, 308, 264, 16, 48, 20, 4, 368, 4
624928, 308, 264, 16, 48, 20, 4, 368, 4
624928, 308, 264, 16, 48, 20, 4, 368, 4
624928, 308, 264, 16, 48, 20, 4, 368, 4
624928, 308, 264, 16, 48, 20, 4, 368, 4
624928, 308, 264, 16, 44, 20, 4, 372, 4
624928, 308, 260, 16, 44, 20, 4, 376, 4
624928, 308, 260, 16, 44, 20, 4, 376, 4
624928, 308, 260, 16, 44, 20, 4, 376, 4
624928, 304, 260, 16, 44, 20, 4, 380, 4
624928, 304, 260, 16, 44, 20, 4, 380, 4
624928, 304, 260, 16, 44, 20, 4, 380, 4
624928, 304, 260, 16, 44, 20, 4, 380, 4
624928, 304, 260, 16, 44, 20, 4, 380, 4
624928, 304, 260, 16, 44, 20, 4, 380, 4
624928, 304, 260, 16, 44, 20, 4, 380, 4
624928, 304, 260, 16, 44, 20, 4, 380, 4
624928, 304, 260, 16, 44, 20, 4, 380, 4
624920, 312, 256, 12, 48, 20, 4, 384, 4
624920, 308, 260, 12, 48, 20, 4, 384, 4
624916, 308, 260, 16, 48, 20, 4, 384, 4
624916, 308, 260, 16, 48, 20, 4, 384, 4
624916, 308, 260, 16, 48, 20, 4, 384, 4
624916, 308, 260, 16, 48, 20, 4, 384, 4
624912, 312, 260, 16, 48, 20, 4, 384, 4
624908, 316, 260, 16, 48, 20, 4, 384, 4
624904, 320, 260, 16, 48, 20, 4, 384, 4
624904, 316, 264, 16, 48, 20, 4, 384, 4
624904, 316, 260, 16, 48, 20, 4, 388, 4
624900, 320, 256, 16, 48, 20, 4, 392, 4
624900, 320, 256, 16, 48, 20, 4, 392, 4
624900, 320, 256, 16, 48, 20, 4, 392, 4
624896, 320, 260, 16, 48, 20, 4, 392, 4
624896, 320, 260, 16, 48, 20, 4, 392, 4
624896, 320, 260, 16, 48, 20, 4, 392, 4
624892, 320, 256, 20, 48, 20, 4, 396, 4
624884, 328, 256, 20, 48, 20, 4, 396, 4
624880, 332, 256, 20, 48, 20, 4, 396, 4
624872, 340, 256, 20, 48, 20, 4, 396, 4
624872, 340, 256, 20, 48, 20, 4, 396, 4
624864, 348, 256, 20, 48, 20, 4, 396, 4
624860, 352, 256, 20, 48, 20, 4, 396, 4
624856, 356, 256, 20, 48, 20, 4, 396, 4
624852, 360, 256, 20, 48, 20, 4, 396, 4
624852, 360, 256, 20, 48, 20, 4, 396, 4
624852, 360, 252, 20, 48, 20, 4, 400, 4
624852, 356, 252, 24, 48, 20, 4, 400, 4
624852, 356, 252, 24, 48, 20, 4, 400, 4
624848, 360, 252, 24, 48, 20, 4, 400, 4
624848, 360, 252, 24, 48, 20, 4, 400, 4
624844, 364, 252, 24, 48, 20, 4, 400, 4
624844, 364, 252, 24, 48, 20, 4, 400, 4
624844, 364, 252, 24, 48, 20, 4, 400, 4
624844, 364, 252, 24, 48, 20, 4, 400, 4
624836, 372, 248, 24, 48, 20, 4, 404, 4
