0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 28
20, 32
20, 32
20, 32
20, 32
20, 36
20, 36
20, 36
20, 36
20, 36
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 48
24, 48
24, 52
24, 52
24, 52
24, 52
24, 52
24, 56
24, 56
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 68
24, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
32, 76
32, 76
32, 76
32, 80
32, 84
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 92
36, 92
36, 92
36, 92
36, 96
36, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 100
40, 100
40, 100
40, 104
40, 104
40, 104
40, 104
40, 104
40, 108
40, 108
40, 108
40, 108
40, 112
40, 112
44, 120
44, 120
44, 124
48, 128
48, 128
52, 144
56, 152
60, 160
60, 164
60, 180
60, 180
60, 184
60, 192
60, 204
60, 208
60, 208
60, 216
60, 216
60, 224
60, 228
60, 228
60, 232
64, 244
64, 244
64, 252
64, 256
64, 256
68, 260
68, 260
68, 268
68, 276
72, 280
72, 292
72, 300
72, 300
72, 300
76, 304
84, 308
84, 308
88, 308
88, 312
88, 316
88, 316
88, 316
88, 316
96, 316
96, 316
96, 320
96, 320
96, 320
96, 324
96, 324
96, 324
96, 324
96, 324
100, 324
104, 324
104, 328
104, 328
104, 328
104, 328
104, 328
104, 332
104, 332
104, 332
104, 336
104, 336
104, 336
104, 336
104, 340
104, 340
104, 340
104, 340
104, 340
104, 344
104, 344
104, 344
104, 344
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 352
104, 352
104, 352
104, 356
104, 360
104, 360
104, 364
104, 364
104, 368
104, 368
104, 368
104, 368
104, 368
104, 368
104, 368
104, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
108, 368
112, 368
112, 368
112, 368
112, 368
112, 368
112, 368
112, 368
112, 368
112, 368
112, 368
112, 372
112, 372
112, 376
112, 376
112, 376
112, 380
112, 392
112, 400
112, 404
112, 404
112, 408
112, 412
112, 416
116, 416
116, 424
116, 428
116, 432
120, 432
128, 436
132, 440
132, 452
132, 460
132, 464
136, 468
136, 480
140, 488
140, 492
140, 496
140, 496
144, 500
148, 500
152, 500
152, 504
152, 504
152, 512
152, 512
152, 516
152, 520
156, 524
160, 524
160, 528
160, 528
160, 536
160, 540
160, 548
160, 556
160, 564
160, 568
160, 568
160, 568
160, 576
164, 580
168, 584
168, 584
168, 588
172, 592
172, 592
172, 592
172, 596
172, 600
180, 600
180, 600
180, 600
180, 600
180, 604
184, 604
184, 604
184, 604
184, 604
184, 604
184, 604
184, 604
184, 604
184, 608
184, 608
184, 608
184, 608
184, 612
184, 612
188, 612
188, 612
188, 612
188, 612
188, 612
188, 616
192, 620
192, 620
192, 620
192, 620
192, 620
192, 620
192, 620
192, 624
192, 628
192, 628
192, 628
192, 628
192, 628
192, 628
192, 628
192, 628
192, 628
192, 628
192, 628
192, 628
192, 632
192, 632
192, 632
192, 636
192, 636
192, 640
192, 640
192, 640
192, 640
196, 640
196, 640
196, 644
200, 644
200, 644
200, 644
200, 644
200, 644
200, 644
200, 644
200, 644
200, 644
200, 644
200, 648
200, 648
200, 648
200, 648
200, 648
200, 648
200, 648
200, 652
200, 656
200, 656
200, 656
200, 656
200, 656
200, 656
200, 656
200, 656
200, 656
204, 656
204, 656
204, 656
204, 656
204, 660
204, 664
204, 672
204, 672
208, 676
212, 676
212, 680
216, 692
216, 696
216, 700
220, 700
220, 712
220, 712
220, 720
228, 736
228, 752
228, 756
228, 756
228, 772
228, 780
228, 788
228, 796
228, 800
232, 808
240, 824
240, 828
240, 832
244, 840
244, 864
244, 868
244, 880
244, 888
248, 896
248, 908
248, 912
248, 920
248, 928
252, 948
252, 960
252, 968
252, 976
252, 1000
256, 1008
256, 1020
256, 1028
256, 1040
256, 1048
260, 1064
260, 1072
264, 1084
272, 1092
272, 1104
272, 1112
280, 1120
288, 1136
288, 1148
288, 1152
292, 1160
292, 1168
292, 1172
292, 1176
292, 1176
292, 1176
292, 1176
292, 1180
292, 1184
292, 1184
292, 1184
292, 1184
292, 1184
292, 1192
292, 1192
292, 1192
292, 1192
292, 1196
292, 1200
292, 1200
292, 1200
292, 1204
292, 1204
292, 1204
292, 1204
292, 1208
292, 1208
292, 1208
292, 1208
296, 1208
296, 1208
296, 1208
296, 1208
296, 1208
296, 1208
296, 1208
296, 1208
296, 1216
296, 1216
296, 1220
296, 1220
296, 1220
296, 1220
296, 1220
296, 1220
296, 1224
296, 1224
296, 1224
296, 1224
296, 1224
296, 1228
296, 1228
296, 1232
296, 1232
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1236
296, 1240
296, 1240
296, 1244
296, 1244
296, 1244
296, 1244
296, 1244
296, 1244
296, 1248
296, 1248
296, 1248
296, 1248
296, 1248
296, 1248
296, 1256
296, 1256
300, 1260
300, 1272
300, 1288
300, 1296
300, 1300
304, 1328
304, 1340
304, 1360
304, 1384
304, 1404
308, 1436
312, 1456
320, 1484
320, 1504
324, 1528
324, 1568
324, 1596
324, 1632
324, 1652
324, 1656
324, 1688
328, 1708
332, 1740
332, 1760
332, 1780
336, 1800
340, 1820
340, 1844
340, 1852
344, 1868
344, 1880
344, 1892
344, 1904
344, 1920
344, 1940
344, 1964
344, 1984
344, 1996
344, 2008
344, 2040
344, 2060
352, 2088
360, 2112
364, 2124
376, 2160
376, 2176
384, 2196
384, 2220
384, 2248
392, 2268
392, 2276
392, 2296
392, 2300
392, 2320
392, 2328
396, 2344
400, 2368
400, 2368
400, 2372
400, 2376
400, 2376
400, 2376
404, 2380
404, 2380
408, 2380
408, 2380
408, 2380
412, 2380
412, 2380
412, 2384
416, 2384
416, 2384
416, 2384
416, 2384
416, 2384
416, 2384
416, 2384
416, 2388
416, 2388
420, 2388
420, 2388
420, 2392
420, 2392
420, 2396
420, 2396
420, 2396
420, 2396
420, 2396
420, 2400
420, 2400
420, 2404
420, 2404
420, 2404
420, 2404
420, 2408
420, 2408
420, 2408
420, 2408
420, 2408
420, 2408
420, 2408
420, 2412
420, 2412
420, 2412
420, 2412
420, 2412
424, 2416
424, 2416
424, 2416
424, 2420
424, 2420
424, 2420
424, 2420
428, 2424
428, 2424
428, 2424
428, 2424
428, 2428
428, 2428
432, 2432
432, 2432
432, 2436
432, 2436
432, 2436
432, 2440
432, 2440
432, 2440
432, 2444
432, 2444
432, 2444
432, 2448
432, 2448
432, 2452
432, 2456
432, 2456
432, 2456
432, 2456
432, 2456
432, 2460
432, 2460
432, 2460
432, 2460
432, 2460
432, 2464
432, 2468
436, 2476
440, 2488
440, 2500
444, 2520
444, 2544
452, 2556
456, 2576
464, 2608
468, 2664
472, 2696
472, 2740
472, 2784
476, 2824
476, 2856
484, 2900
492, 2968
496, 2988
508, 3020
512, 3084
512, 3128
512, 3188
516, 3232
520, 3260
520, 3280
528, 3320
536, 3352
544, 3388
548, 3412
552, 3448
556, 3476
560, 3496
564, 3528
564, 3544
564, 3568
564, 3596
572, 3620
572, 3636
572, 3664
572, 3684
576, 3700
584, 3756
584, 3780
584, 3828
588, 3844
600, 3860
604, 3904
604, 3916
616, 3948
624, 3968
624, 3980
632, 4008
632, 4008
632, 4020
636, 4036
636, 4048
636, 4060
636, 4072
636, 4076
636, 4076
640, 4080
640, 4088
640, 4092
640, 4092
648, 4092
648, 4096
648, 4104
648, 4104
648, 4108
648, 4108
648, 4112
648, 4120
648, 4120
648, 4132
648, 4132
648, 4136
648, 4136
648, 4148
648, 4148
648, 4148
648, 4148
648, 4148
652, 4148
652, 4148
652, 4148
652, 4152
652, 4152
652, 4152
652, 4152
652, 4152
652, 4152
652, 4160
652, 4160
652, 4164
652, 4164
652, 4168
652, 4168
652, 4168
652, 4168
652, 4168
652, 4168
652, 4172
652, 4176
652, 4180
652, 4180
652, 4180
652, 4180
652, 4184
652, 4184
652, 4188
652, 4188
652, 4192
652, 4192
652, 4196
652, 4196
652, 4200
652, 4200
652, 4200
652, 4208
652, 4212
652, 4212
652, 4212
652, 4212
652, 4216
652, 4216
652, 4216
652, 4216
652, 4216
652, 4216
652, 4216
656, 4216
656, 4216
656, 4216
656, 4220
656, 4220
656, 4220
656, 4220
656, 4224
656, 4224
656, 4224
656, 4224
656, 4228
656, 4232
660, 4232
660, 4232
660, 4232
660, 4232
660, 4232
660, 4232
660, 4232
660, 4244
660, 4244
664, 4248
664, 4252
664, 4252
664, 4252
664, 4252
664, 4256
664, 4256
664, 4264
664, 4264
664, 4264
664, 4276
664, 4276
664, 4276
664, 4276
664, 4288
664, 4292
664, 4292
664, 4292
668, 4296
672, 4300
672, 4304
672, 4304
672, 4312
672, 4320
672, 4324
676, 4324
676, 4336
676, 4340
676, 4340
676, 4340
676, 4344
676, 4356
676, 4372
