0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 36
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
28, 40
28, 40
28, 40
28, 40
28, 40
28, 44
28, 44
28, 44
28, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 48
32, 48
32, 48
32, 48
32, 48
32, 52
32, 52
32, 52
32, 52
32, 52
32, 52
32, 52
32, 56
32, 56
32, 56
32, 56
32, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
36, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 56
40, 60
40, 60
40, 64
44, 64
48, 64
48, 64
48, 64
52, 68
52, 68
56, 76
56, 80
56, 80
56, 84
60, 84
60, 88
64, 92
64, 92
64, 96
64, 104
64, 104
64, 104
64, 108
64, 116
64, 116
64, 116
64, 116
68, 116
68, 120
68, 120
72, 120
72, 120
72, 120
76, 120
76, 124
76, 128
76, 128
80, 132
80, 132
88, 132
88, 132
92, 132
92, 136
92, 136
96, 136
96, 136
96, 136
100, 136
104, 140
104, 140
104, 144
104, 144
104, 144
104, 144
104, 144
104, 148
104, 148
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
104, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 152
112, 156
112, 156
112, 160
112, 160
116, 160
116, 160
116, 160
116, 160
116, 160
116, 160
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 164
124, 168
124, 168
124, 168
124, 172
124, 172
124, 172
124, 172
124, 172
124, 172
128, 172
128, 172
128, 176
128, 176
128, 176
128, 176
128, 176
128, 180
132, 180
132, 184
132, 184
132, 184
132, 192
136, 192
140, 192
144, 196
144, 200
144, 208
144, 208
144, 208
144, 208
144, 212
144, 212
152, 212
152, 212
152, 216
152, 216
152, 216
152, 220
156, 224
156, 224
156, 224
156, 224
156, 228
160, 228
160, 232
160, 232
160, 232
160, 232
160, 232
160, 232
160, 232
160, 232
160, 232
160, 232
160, 232
160, 232
160, 236
160, 236
160, 236
160, 236
160, 240
160, 240
160, 240
160, 240
160, 240
160, 244
160, 244
160, 244
160, 244
160, 244
160, 244
160, 244
160, 244
160, 244
164, 244
164, 244
164, 244
164, 244
164, 244
164, 244
164, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
168, 248
172, 248
172, 248
172, 248
172, 248
172, 248
172, 248
176, 248
176, 248
176, 248
176, 248
176, 248
176, 248
176, 248
176, 248
180, 248
180, 248
180, 248
180, 248
180, 248
180, 248
180, 248
180, 248
180, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 248
184, 252
184, 256
188, 256
188, 260
188, 260
192, 260
192, 260
196, 264
196, 268
196, 276
200, 276
200, 288
204, 292
204, 296
204, 300
204, 304
208, 308
220, 312
232, 316
232, 316
236, 316
236, 320
236, 324
236, 324
236, 328
236, 336
236, 336
236, 340
236, 344
236, 344
236, 352
240, 352
240, 356
240, 356
240, 356
240, 356
240, 356
244, 360
248, 368
252, 368
252, 376
256, 376
256, 380
256, 380
256, 380
256, 380
256, 384
256, 384
256, 392
256, 392
268, 392
268, 392
268, 392
272, 392
272, 396
272, 400
272, 404
280, 404
280, 404
280, 404
280, 404
280, 404
280, 404
284, 404
284, 404
288, 408
288, 416
288, 416
288, 416
288, 416
288, 416
288, 416
288, 416
288, 416
288, 420
288, 420
288, 420
288, 420
288, 420
288, 420
288, 420
288, 420
288, 420
292, 420
292, 420
292, 420
292, 420
292, 420
292, 420
292, 420
292, 420
292, 420
292, 420
292, 420
292, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 420
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
296, 424
300, 424
300, 424
300, 424
300, 424
304, 424
304, 424
304, 424
304, 424
304, 424
304, 424
304, 424
304, 428
304, 428
304, 428
304, 428
304, 428
304, 432
312, 432
312, 440
312, 444
316, 448
316, 452
320, 460
324, 468
328, 472
336, 476
340, 488
344, 488
348, 488
352, 496
356, 500
368, 504
372, 520
380, 532
388, 532
392, 540
396, 544
404, 544
408, 544
416, 544
416, 548
420, 552
424, 552
424, 564
428, 568
428, 572
428, 576
432, 580
432, 584
440, 584
440, 596
440, 596
440, 604
440, 608
444, 612
444, 624
452, 636
460, 636
460, 644
464, 644
464, 648
464, 648
464, 652
468, 656
468, 660
468, 660
468, 668
472, 668
472, 672
472, 676
472, 676
472, 676
472, 676
472, 676
472, 676
472, 676
472, 676
472, 680
472, 680
472, 680
472, 680
472, 680
472, 680
472, 680
472, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 680
476, 684
476, 684
476, 688
476, 688
480, 688
480, 688
480, 692
480, 692
480, 692
480, 692
480, 692
480, 692
480, 692
480, 696
480, 700
480, 700
480, 700
480, 700
480, 700
480, 704
480, 704
480, 704
480, 704
480, 704
480, 704
480, 704
480, 704
480, 704
480, 708
480, 708
480, 708
480, 716
480, 716
480, 720
480, 720
480, 720
480, 720
480, 720
480, 720
480, 720
480, 724
480, 728
480, 728
480, 728
480, 728
480, 728
480, 728
480, 728
480, 728
480, 728
480, 728
480, 732
480, 732
480, 740
488, 752
492, 752
496, 760
504, 764
504, 784
508, 788
512, 792
512, 804
512, 824
516, 844
516, 848
520, 860
524, 868
524, 888
528, 900
532, 916
532, 928
536, 936
544, 940
548, 948
552, 956
552, 956
552, 956
556, 968
564, 984
568, 992
568, 996
572, 1000
584, 1004
584, 1012
588, 1016
592, 1028
596, 1032
604, 1044
608, 1052
616, 1056
624, 1064
628, 1080
632, 1092
636, 1100
644, 1104
656, 1108
660, 1124
664, 1132
668, 1140
668, 1148
668, 1160
676, 1172
676, 1176
684, 1180
684, 1196
688, 1204
692, 1204
700, 1208
708, 1216
708, 1216
708, 1220
708, 1224
708, 1224
708, 1224
708, 1224
712, 1224
712, 1224
712, 1228
712, 1232
712, 1232
712, 1232
712, 1232
712, 1232
712, 1232
712, 1232
712, 1232
712, 1236
712, 1236
712, 1236
712, 1236
712, 1236
712, 1236
712, 1240
712, 1240
712, 1240
712, 1240
712, 1240
712, 1240
712, 1240
712, 1240
712, 1240
712, 1240
712, 1240
712, 1240
712, 1240
712, 1240
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1244
712, 1248
712, 1248
712, 1248
712, 1248
712, 1248
712, 1248
712, 1248
712, 1248
712, 1252
712, 1252
712, 1252
712, 1252
712, 1252
712, 1252
712, 1252
712, 1252
712, 1252
712, 1252
712, 1252
712, 1252
712, 1256
712, 1256
712, 1256
712, 1256
712, 1256
712, 1256
712, 1256
712, 1256
712, 1256
712, 1256
712, 1256
712, 1256
712, 1256
716, 1256
716, 1256
716, 1256
716, 1256
716, 1256
716, 1260
716, 1260
716, 1260
716, 1260
716, 1260
716, 1264
716, 1264
716, 1264
716, 1264
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1268
716, 1272
716, 1276
716, 1276
716, 1276
716, 1276
716, 1276
720, 1276
724, 1276
724, 1276
724, 1280
724, 1280
724, 1280
724, 1284
724, 1284
724, 1292
724, 1292
724, 1300
724, 1300
724, 1300
724, 1300
724, 1300
724, 1300
724, 1300
724, 1300
724, 1300
724, 1300
724, 1300
724, 1300
724, 1300
728, 1300
728, 1300
728, 1300
728, 1300
732, 1300
732, 1300
732, 1300
732, 1300
732, 1300
732, 1300
732, 1308
736, 1308
736, 1312
736, 1316
736, 1316
736, 1328
736, 1328
752, 1328
752, 1332
752, 1332
760, 1332
760, 1336
