0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
40, 8
40, 8
40, 8
44, 12
44, 12
48, 12
52, 12
56, 12
60, 16
60, 16
60, 20
60, 20
64, 20
64, 20
72, 20
72, 24
72, 24
72, 24
72, 24
72, 24
72, 24
76, 24
76, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
84, 24
84, 24
84, 24
84, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
96, 24
96, 24
96, 24
96, 28
96, 28
96, 28
96, 32
96, 32
96, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
104, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 32
108, 36
112, 36
112, 36
112, 36
112, 36
112, 40
112, 40
112, 40
112, 40
116, 40
116, 40
116, 40
120, 40
120, 40
120, 40
120, 48
120, 48
120, 48
120, 48
128, 48
128, 52
128, 52
132, 52
132, 52
132, 52
144, 52
144, 52
144, 52
148, 52
148, 52
148, 52
148, 60
148, 64
148, 64
152, 64
152, 64
156, 64
160, 64
164, 64
164, 64
164, 64
168, 64
168, 64
168, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 68
172, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
180, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
184, 68
188, 68
188, 68
188, 72
188, 72
188, 76
188, 76
188, 76
188, 76
188, 76
192, 76
196, 76
196, 76
196, 76
196, 76
196, 76
196, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
200, 76
204, 76
204, 76
204, 76
208, 76
208, 80
212, 80
212, 80
216, 80
220, 80
224, 80
224, 80
224, 80
228, 80
232, 80
232, 80
232, 80
232, 80
232, 80
236, 84
240, 84
244, 84
244, 84
244, 84
248, 84
248, 84
248, 84
252, 84
252, 84
252, 84
256, 88
256, 88
256, 88
256, 88
256, 88
264, 88
264, 88
268, 88
272, 88
272, 92
280, 92
284, 92
284, 92
284, 96
284, 96
288, 100
288, 100
288, 100
292, 100
296, 104
296, 104
296, 104
296, 104
300, 104
304, 104
304, 104
304, 104
308, 104
312, 104
312, 104
312, 104
312, 104
316, 104
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
320, 108
324, 112
324, 112
324, 112
324, 112
324, 112
324, 112
324, 112
324, 112
324, 112
324, 112
324, 112
324, 112
324, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
328, 112
332, 112
332, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
336, 112
340, 112
340, 112
340, 112
340, 112
340, 112
340, 112
344, 112
352, 112
372, 112
384, 116
388, 116
396, 116
400, 116
408, 116
412, 120
412, 120
416, 120
416, 120
420, 120
420, 120
424, 124
432, 124
432, 124
432, 128
440, 128
440, 132
444, 132
444, 132
452, 132
452, 132
460, 136
460, 136
460, 136
460, 136
460, 140
460, 140
460, 140
464, 140
464, 140
468, 140
472, 140
476, 140
480, 140
480, 144
480, 148
484, 148
492, 148
496, 148
496, 148
500, 148
500, 148
504, 148
504, 148
504, 148
512, 148
512, 148
516, 148
516, 148
516, 148
516, 148
516, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
520, 148
524, 148
524, 148
524, 148
524, 148
524, 148
524, 148
524, 148
524, 148
524, 148
524, 148
524, 148
524, 152
524, 152
528, 152
528, 152
528, 152
528, 152
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 156
528, 160
528, 160
528, 160
528, 160
528, 160
528, 160
528, 160
528, 160
528, 160
528, 160
528, 164
528, 164
528, 164
528, 164
532, 164
540, 168
544, 168
544, 168
548, 168
556, 172
560, 172
564, 176
568, 176
568, 180
572, 180
576, 180
584, 184
592, 184
596, 188
608, 192
608, 192
612, 192
612, 196
616, 204
620, 204
624, 204
628, 204
632, 204
636, 204
640, 208
644, 212
648, 212
656, 212
664, 212
668, 216
676, 216
680, 216
688, 220
704, 220
708, 220
712, 224
720, 224
740, 224
740, 224
748, 228
748, 232
752, 232
760, 232
764, 232
764, 232
764, 232
768, 232
772, 232
780, 232
788, 240
788, 244
792, 244
792, 244
792, 244
792, 244
792, 244
792, 244
792, 248
792, 248
792, 248
792, 248
792, 248
792, 248
792, 248
792, 248
792, 248
792, 248
792, 248
792, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
796, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
800, 248
804, 248
804, 248
804, 248
804, 248
804, 248
804, 248
804, 248
804, 248
804, 248
804, 248
808, 248
808, 248
808, 248
812, 248
812, 248
812, 248
812, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
816, 248
820, 248
820, 248
820, 248
820, 248
820, 248
820, 248
820, 248
820, 248
820, 248
820, 248
820, 248
820, 248
820, 248
824, 248
824, 248
824, 248
824, 252
828, 252
828, 252
828, 252
828, 252
828, 252
828, 252
828, 252
832, 252
832, 252
832, 252
832, 252
832, 252
832, 252
832, 252
832, 252
832, 252
832, 252
832, 252
832, 252
836, 252
836, 252
836, 252
840, 252
840, 252
840, 252
840, 252
840, 256
840, 256
840, 256
840, 256
840, 256
840, 256
844, 256
844, 256
844, 256
848, 256
848, 256
848, 256
848, 256
848, 256
848, 256
848, 260
848, 260
848, 260
848, 260
848, 260
848, 260
848, 260
848, 260
848, 260
848, 260
848, 264
852, 264
852, 264
852, 264
852, 264
852, 264
852, 264
852, 264
852, 264
856, 264
856, 264
856, 264
856, 264
856, 264
856, 264
856, 264
856, 264
856, 264
856, 264
856, 264
860, 264
860, 264
864, 264
864, 264
864, 264
864, 264
864, 264
864, 264
864, 264
864, 264
864, 264
864, 264
864, 264
864, 264
864, 264
864, 264
868, 264
868, 268
868, 268
868, 268
868, 268
868, 268
868, 268
868, 268
868, 268
