0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 28
36, 28
36, 28
36, 28
36, 28
40, 28
40, 32
44, 36
44, 40
44, 40
48, 40
52, 40
52, 44
52, 44
52, 44
52, 48
52, 48
52, 48
52, 48
52, 48
52, 48
52, 48
52, 48
52, 48
52, 48
56, 48
56, 48
56, 48
56, 48
56, 48
56, 48
68, 48
68, 48
68, 48
68, 48
68, 52
68, 52
68, 52
68, 52
68, 52
72, 52
72, 56
72, 56
72, 56
76, 56
76, 56
76, 56
76, 56
76, 56
76, 56
80, 56
80, 56
80, 56
80, 56
80, 56
80, 56
80, 56
80, 56
80, 56
80, 56
80, 56
80, 56
80, 56
80, 56
80, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
88, 56
88, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
92, 56
96, 56
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
96, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
100, 60
104, 60
104, 64
112, 64
116, 64
120, 64
120, 64
120, 68
120, 72
132, 72
132, 72
132, 72
132, 72
132, 76
136, 76
136, 76
136, 76
136, 76
136, 76
136, 80
136, 80
136, 80
136, 80
140, 88
140, 88
140, 92
144, 92
144, 92
148, 96
152, 96
152, 96
152, 100
156, 100
156, 100
156, 104
156, 104
156, 104
156, 104
156, 108
156, 108
156, 108
156, 108
156, 108
156, 108
156, 108
156, 108
156, 108
156, 108
156, 108
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
160, 116
160, 116
160, 116
160, 120
164, 120
164, 120
164, 120
172, 120
172, 120
176, 120
176, 120
176, 120
176, 120
176, 120
176, 120
176, 124
184, 124
184, 124
188, 124
188, 124
192, 124
196, 124
200, 132
200, 132
204, 132
204, 132
212, 132
212, 132
212, 132
212, 132
216, 132
216, 132
216, 136
220, 136
224, 136
228, 140
228, 140
228, 140
228, 140
232, 140
236, 140
236, 140
236, 148
236, 148
236, 148
236, 148
236, 148
236, 152
236, 152
236, 152
236, 152
236, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
240, 152
244, 152
244, 152
248, 152
252, 152
252, 152
252, 152
252, 152
252, 152
252, 152
252, 152
252, 152
252, 152
252, 152
252, 152
252, 152
252, 152
256, 152
256, 152
256, 152
256, 152
256, 152
256, 152
256, 156
256, 156
260, 156
260, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
264, 156
268, 160
268, 160
268, 160
268, 168
272, 172
276, 172
280, 180
284, 180
284, 184
288, 184
288, 184
288, 188
292, 188
292, 188
300, 192
304, 192
308, 200
316, 200
324, 208
328, 212
328, 216
328, 220
328, 220
328, 220
328, 220
336, 220
340, 220
340, 220
340, 220
340, 220
340, 220
344, 224
344, 224
344, 224
352, 224
352, 224
352, 224
356, 224
360, 224
364, 224
364, 224
376, 224
376, 224
384, 224
392, 224
396, 224
400, 224
404, 224
408, 224
408, 224
408, 232
416, 232
420, 232
420, 232
424, 232
428, 232
428, 232
428, 232
428, 232
428, 232
428, 236
428, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
432, 236
436, 236
436, 236
436, 236
436, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
440, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 236
444, 240
444, 240
444, 240
448, 240
448, 240
448, 240
452, 244
456, 244
460, 248
464, 248
468, 248
468, 248
472, 248
480, 248
500, 248
508, 248
512, 248
516, 248
528, 252
536, 252
544, 252
544, 256
544, 256
548, 260
548, 260
556, 260
576, 264
580, 264
584, 268
592, 268
596, 268
600, 268
608, 268
612, 268
612, 268
616, 268
624, 280
628, 280
628, 280
632, 284
632, 296
636, 300
640, 308
644, 312
648, 312
648, 312
648, 312
648, 312
648, 316
652, 316
664, 320
672, 320
676, 320
680, 324
680, 324
680, 328
684, 328
684, 328
684, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 332
696, 336
696, 336
696, 336
696, 336
696, 336
696, 336
696, 336
696, 336
696, 336
696, 336
696, 336
696, 336
696, 336
700, 336
700, 336
700, 336
704, 336
704, 336
704, 336
708, 336
708, 336
708, 336
708, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 336
712, 340
712, 340
712, 340
712, 340
712, 340
716, 340
716, 340
716, 340
716, 340
716, 340
716, 340
716, 340
716, 340
720, 340
720, 340
720, 340
720, 344
724, 344
724, 344
724, 344
724, 344
724, 344
724, 344
724, 344
724, 344
724, 344
724, 344
724, 344
724, 344
724, 344
724, 344
724, 344
728, 344
728, 344
728, 344
728, 344
732, 344
732, 344
732, 344
732, 344
732, 344
732, 348
732, 348
736, 348
736, 348
736, 348
736, 348
740, 348
748, 348
748, 348
748, 348
752, 348
752, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
756, 348
760, 348
760, 348
760, 348
760, 348
760, 348
760, 348
760, 348
764, 348
764, 348
764, 348
764, 348
764, 348
764, 348
764, 348
764, 348
764, 348
