SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625216, 104, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625212, 108, 468, 168, 4, 0, 0, 0, 0
625208, 112, 468, 164, 8, 0, 0, 0, 0
625204, 116, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625200, 120, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 164, 8, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625192, 128, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625176, 144, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625172, 148, 468, 160, 12, 0, 0, 0, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625056, 264, 464, 160, 12, 0, 0, 4, 0
625052, 268, 464, 160, 12, 0, 0, 4, 0
625052, 268, 464, 160, 12, 0, 0, 4, 0
625044, 276, 464, 160, 12, 0, 0, 4, 0
625044, 276, 464, 160, 12, 0, 0, 4, 0
625036, 284, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625028, 292, 464, 160, 12, 0, 0, 4, 0
625012, 308, 464, 160, 12, 0, 0, 4, 0
625012, 308, 464, 160, 12, 0, 0, 4, 0
625004, 316, 464, 160, 12, 0, 0, 4, 0
625000, 320, 464, 156, 16, 0, 0, 4, 0
625000, 320, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 156, 16, 0, 0, 4, 0
624984, 336, 464, 156, 16, 0, 0, 4, 0
624976, 344, 464, 156, 16, 0, 0, 4, 0
624968, 352, 464, 156, 16, 0, 0, 4, 0
624956, 364, 464, 152, 20, 0, 0, 4, 0
624948, 372, 464, 152, 20, 0, 0, 4, 0
624948, 372, 464, 152, 20, 0, 0, 4, 0
624948, 372, 464, 152, 20, 0, 0, 4, 0
624940, 380, 464, 152, 20, 0, 0, 4, 0
624928, 392, 464, 152, 20, 0, 0, 4, 0
624928, 392, 464, 152, 20, 0, 0, 4, 0
624924, 396, 464, 152, 20, 0, 0, 4, 0
624920, 400, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624916, 404, 464, 152, 20, 0, 0, 4, 0
624908, 412, 464, 152, 20, 0, 0, 4, 0
624908, 412, 464, 152, 20, 0, 0, 4, 0
624904, 416, 460, 152, 20, 0, 0, 8, 0
624904, 416, 460, 148, 24, 0, 0, 8, 0
624904, 416, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624900, 420, 460, 148, 24, 0, 0, 8, 0
624896, 424, 460, 148, 24, 0, 0, 8, 0
624892, 428, 460, 148, 24, 0, 0, 8, 0
624888, 432, 460, 144, 28, 0, 0, 8, 0
624888, 428, 464, 144, 28, 0, 0, 8, 0
624888, 428, 464, 144, 28, 0, 0, 8, 0
624888, 428, 464, 144, 28, 0, 0, 8, 0
624888, 428, 464, 144, 28, 0, 0, 8, 0
624884, 432, 464, 144, 28, 0, 0, 8, 0
624884, 432, 464, 144, 28, 0, 0, 8, 0
624884, 432, 464, 144, 28, 0, 0, 8, 0
624880, 436, 464, 144, 28, 0, 0, 8, 0
624880, 436, 464, 144, 28, 0, 0, 8, 0
624880, 436, 464, 144, 28, 0, 0, 8, 0
624880, 436, 464, 144, 28, 0, 0, 8, 0
624876, 440, 464, 144, 28, 0, 0, 8, 0
624876, 440, 464, 144, 28, 0, 0, 8, 0
624876, 436, 468, 144, 28, 0, 0, 8, 0
624876, 436, 468, 144, 28, 0, 0, 8, 0
624876, 432, 468, 148, 28, 0, 0, 8, 0
624872, 436, 468, 148, 28, 0, 0, 8, 0
624872, 436, 468, 148, 28, 0, 0, 8, 0
624872, 436, 468, 148, 28, 0, 0, 8, 0
624872, 436, 468, 148, 28, 0, 0, 8, 0
624868, 440, 468, 148, 28, 0, 0, 8, 0
624868, 440, 468, 148, 28, 0, 0, 8, 0
624868, 440, 468, 148, 28, 0, 0, 8, 0
624868, 436, 472, 148, 28, 0, 0, 8, 0
624868, 436, 472, 148, 28, 0, 0, 8, 0
624868, 436, 472, 148, 28, 0, 0, 8, 0
624868, 436, 472, 148, 28, 0, 0, 8, 0
624868, 436, 468, 148, 28, 0, 0, 12, 0
624868, 436, 468, 148, 28, 0, 0, 12, 0
624864, 440, 468, 148, 28, 0, 0, 12, 0
624864, 440, 468, 148, 28, 0, 0, 12, 0
624864, 440, 468, 148, 28, 0, 0, 12, 0
624860, 436, 476, 148, 28, 0, 0, 12, 0
624856, 440, 476, 148, 28, 0, 0, 12, 0
624856, 440, 476, 144, 32, 0, 0, 12, 0
624852, 444, 476, 140, 36, 0, 0, 12, 0
624852, 444, 476, 140, 36, 0, 0, 12, 0
624848, 448, 476, 140, 32, 0, 0, 16, 0
624848, 448, 476, 140, 32, 0, 0, 16, 0
624848, 448, 476, 140, 32, 0, 0, 16, 0
624848, 448, 476, 140, 32, 0, 0, 16, 0
624848, 448, 476, 140, 32, 0, 0, 16, 0
624848, 448, 476, 140, 32, 0, 0, 16, 0
624848, 448, 476, 140, 32, 0, 0, 16, 0
624848, 444, 480, 140, 32, 0, 0, 16, 0
624844, 448, 480, 140, 32, 0, 0, 16, 0
624844, 448, 480, 140, 32, 0, 0, 16, 0
624844, 448, 480, 136, 36, 0, 0, 16, 0
624844, 448, 480, 136, 36, 0, 0, 16, 0
624844, 448, 480, 136, 36, 0, 0, 16, 0
624844, 448, 480, 136, 36, 0, 0, 16, 0
624844, 448, 480, 136, 36, 0, 0, 16, 0
624844, 448, 480, 136, 36, 0, 0, 16, 0
624844, 440, 488, 136, 36, 0, 0, 16, 0
624844, 436, 492, 136, 36, 0, 0, 16, 0
624844, 436, 492, 136, 36, 0, 0, 16, 0
624844, 436, 492, 136, 36, 0, 0, 16, 0
624844, 432, 492, 136, 40, 0, 0, 16, 0
624844, 428, 492, 140, 40, 0, 0, 16, 0
624844, 428, 492, 140, 40, 0, 0, 16, 0
624844, 428, 488, 140, 40, 0, 0, 20, 0
624844, 428, 488, 140, 40, 0, 0, 20, 0
624844, 428, 488, 140, 40, 0, 0, 20, 0
624840, 432, 488, 140, 40, 0, 0, 20, 0
624840, 432, 488, 140, 40, 0, 0, 20, 0
624840, 432, 488, 140, 40, 0, 0, 20, 0
624840, 432, 488, 140, 40, 0, 0, 20, 0
624840, 432, 488, 140, 40, 0, 0, 20, 0
624840, 432, 488, 140, 40, 0, 0, 20, 0
624840, 428, 488, 144, 40, 0, 0, 20, 0
624840, 428, 484, 140, 44, 0, 0, 24, 0
624840, 424, 488, 140, 44, 0, 0, 24, 0
624840, 424, 488, 140, 44, 0, 0, 24, 0
624836, 428, 488, 136, 48, 0, 0, 24, 0
624836, 428, 488, 136, 48, 0, 0, 24, 0
624832, 432, 488, 136, 48, 0, 0, 24, 0
624832, 432, 488, 136, 48, 0, 0, 24, 0
624832, 432, 488, 136, 48, 0, 0, 24, 0
624828, 436, 488, 136, 48, 0, 0, 24, 0
624816, 448, 488, 136, 48, 0, 0, 24, 0
624808, 456, 488, 136, 48, 0, 0, 24, 0
624804, 456, 492, 136, 48, 0, 0, 24, 0
624804, 452, 496, 136, 48, 0, 0, 24, 0
624800, 456, 492, 136, 48, 0, 0, 28, 0
624796, 460, 492, 136, 48, 0, 0, 28, 0
624792, 460, 492, 136, 52, 0, 0, 28, 0
624788, 464, 492, 136, 52, 0, 0, 28, 0
624780, 472, 492, 136, 52, 0, 0, 28, 0
624776, 476, 492, 136, 52, 0, 0, 28, 0
624772, 480, 492, 136, 52, 0, 0, 28, 0
624768, 484, 492, 136, 52, 0, 0, 28, 0
624756, 496, 492, 136, 52, 0, 0, 28, 0
624748, 504, 492, 136, 52, 0, 0, 28, 0
624736, 516, 492, 136, 52, 0, 0, 28, 0
624728, 524, 492, 136, 52, 0, 0, 28, 0
624724, 528, 492, 136, 52, 0, 0, 28, 0
624716, 528, 500, 136, 52, 0, 0, 28, 0
624704, 540, 500, 136, 52, 0, 0, 28, 0
624692, 552, 500, 136, 52, 0, 0, 28, 0
624688, 556, 500, 136, 52, 0, 0, 28, 0
624684, 560, 500, 136, 52, 0, 0, 28, 0
624684, 556, 500, 140, 52, 0, 0, 28, 0
624676, 564, 500, 140, 52, 0, 0, 28, 0
624672, 568, 496, 140, 52, 0, 0, 32, 0
624668, 572, 496, 140, 52, 0, 0, 32, 0
624664, 576, 496, 140, 52, 0, 0, 32, 0
624664, 576, 496, 140, 52, 0, 0, 32, 0
624656, 584, 496, 140, 52, 0, 0, 32, 0
624656, 580, 500, 140, 52, 0, 0, 32, 0
624652, 584, 500, 140, 52, 0, 0, 32, 0
624648, 584, 504, 140, 52, 0, 0, 32, 0
624640, 592, 504, 140, 52, 0, 0, 32, 0
624636, 596, 504, 140, 52, 0, 0, 32, 0
624632, 600, 504, 140, 52, 0, 0, 32, 0
624632, 600, 504, 140, 52, 0, 0, 32, 0
624624, 604, 508, 140, 52, 0, 0, 32, 0
624620, 608, 508, 140, 52, 0, 0, 32, 0
624612, 612, 512, 136, 56, 0, 0, 32, 0
624604, 620, 512, 136, 56, 0, 0, 32, 0
624596, 628, 512, 136, 56, 0, 0, 32, 0
624592, 632, 512, 136, 56, 0, 0, 32, 0
624592, 632, 512, 136, 56, 0, 0, 32, 0
624592, 628, 516, 136, 56, 0, 0, 32, 0
624584, 636, 516, 136, 56, 0, 0, 32, 0
624576, 644, 516, 136, 56, 0, 0, 32, 0
624568, 648, 520, 136, 56, 0, 0, 32, 0
624568, 648, 520, 136, 56, 0, 0, 32, 0
624564, 652, 520, 136, 56, 0, 0, 32, 0
624556, 660, 520, 136, 56, 0, 0, 32, 0
624556, 656, 524, 136, 56, 0, 0, 32, 0
624556, 656, 524, 136, 56, 0, 0, 32, 0
624552, 656, 524, 140, 56, 0, 0, 32, 0
624548, 660, 524, 140, 56, 0, 0, 32, 0
624540, 668, 524, 140, 56, 0, 0, 32, 0
624540, 668, 524, 140, 56, 0, 0, 32, 0
624540, 668, 524, 140, 56, 0, 0, 32, 0
624540, 668, 524, 140, 56, 0, 0, 32, 0
624536, 672, 524, 140, 56, 0, 0, 32, 0
624532, 676, 524, 140, 56, 0, 0, 32, 0
624532, 676, 524, 140, 56, 0, 0, 32, 0
624532, 676, 524, 140, 56, 0, 0, 32, 0
624532, 676, 524, 140, 56, 0, 0, 32, 0
624532, 676, 524, 140, 56, 0, 0, 32, 0
624532, 676, 524, 140, 56, 0, 0, 32, 0
624532, 676, 520, 140, 56, 0, 0, 36, 0
624532, 676, 520, 136, 60, 0, 0, 36, 0
624528, 680, 520, 136, 60, 0, 0, 36, 0
624528, 680, 520, 136, 60, 0, 0, 36, 0
624528, 680, 520, 136, 60, 0, 0, 36, 0
624528, 676, 524, 136, 60, 0, 0, 36, 0
624524, 676, 528, 136, 60, 0, 0, 36, 0
624524, 676, 524, 132, 64, 0, 0, 40, 0
624520, 672, 528, 136, 64, 0, 0, 40, 0
624520, 672, 524, 136, 64, 0, 0, 44, 0
624520, 672, 524, 136, 64, 0, 0, 44, 0
624520, 672, 524, 136, 64, 0, 0, 44, 0
624520, 672, 520, 136, 64, 0, 0, 48, 0
624516, 676, 520, 136, 64, 0, 0, 48, 0
624508, 684, 520, 136, 64, 0, 0, 48, 0
624508, 684, 520, 136, 64, 0, 0, 48, 0
624508, 680, 524, 136, 64, 0, 0, 48, 0
624508, 676, 528, 136, 64, 0, 0, 48, 0
624508, 676, 524, 136, 64, 0, 0, 52, 0
624508, 676, 524, 136, 64, 0, 0, 52, 0
624508, 676, 520, 136, 64, 0, 0, 56, 0
624504, 676, 524, 136, 64, 0, 0, 56, 0
624500, 680, 524, 136, 64, 0, 0, 56, 0
624500, 680, 524, 136, 64, 0, 0, 56, 0
624500, 680, 524, 136, 64, 0, 0, 56, 0
624500, 680, 524, 136, 64, 0, 0, 56, 0
624500, 676, 528, 136, 64, 0, 0, 56, 0
624500, 676, 524, 132, 68, 0, 0, 60, 0
624500, 676, 524, 132, 68, 0, 0, 60, 0
624500, 672, 528, 132, 68, 0, 0, 60, 0
624500, 672, 528, 132, 68, 0, 0, 60, 0
624500, 672, 528, 132, 68, 0, 0, 60, 0
624500, 672, 528, 132, 68, 0, 0, 60, 0
624500, 672, 528, 132, 68, 0, 0, 60, 0
624496, 676, 528, 132, 68, 0, 0, 60, 0
624496, 676, 528, 132, 68, 0, 0, 60, 0
624496, 676, 528, 132, 68, 0, 0, 60, 0
624492, 676, 532, 132, 68, 0, 0, 60, 0
624492, 676, 532, 128, 72, 0, 0, 60, 0
624488, 680, 532, 128, 72, 0, 0, 60, 0
624488, 680, 528, 128, 72, 0, 0, 64, 0
624488, 680, 528, 128, 72, 0, 0, 64, 0
624488, 680, 528, 124, 76, 0, 0, 64, 0
624484, 684, 528, 120, 80, 0, 0, 64, 0
624484, 684, 528, 120, 80, 0, 0, 64, 0
624480, 688, 528, 120, 80, 0, 0, 64, 0
624476, 692, 528, 120, 80, 0, 0, 64, 0
624476, 688, 528, 124, 80, 0, 0, 64, 0
624476, 688, 528, 124, 80, 0, 0, 64, 0
624476, 688, 528, 124, 76, 0, 0, 68, 0
624476, 688, 528, 124, 76, 0, 0, 68, 0
624476, 688, 528, 124, 76, 0, 0, 68, 0
624476, 688, 528, 124, 76, 0, 0, 68, 0
624476, 688, 524, 124, 76, 0, 0, 72, 0
624476, 688, 524, 124, 76, 0, 0, 72, 0
624476, 688, 524, 124, 76, 0, 0, 72, 0
624472, 692, 524, 124, 76, 0, 0, 72, 0
624472, 692, 524, 124, 76, 0, 0, 72, 0
624472, 692, 524, 124, 76, 0, 0, 72, 0
624472, 692, 524, 124, 76, 0, 0, 72, 0
624472, 692, 524, 124, 76, 0, 0, 72, 0
624472, 692, 524, 120, 80, 0, 0, 72, 0
624472, 692, 524, 120, 80, 0, 0, 72, 0
624468, 692, 524, 124, 76, 0, 0, 76, 0
624464, 696, 520, 124, 76, 0, 0, 80, 0
624464, 696, 520, 124, 76, 0, 0, 80, 0
624464, 696, 520, 120, 80, 0, 0, 80, 0
624464, 692, 520, 120, 80, 0, 0, 84, 0
624464, 692, 520, 120, 80, 0, 0, 84, 0
624464, 692, 520, 120, 80, 0, 0, 84, 0
624464, 692, 520, 120, 80, 0, 0, 84, 0
624464, 692, 520, 120, 80, 0, 0, 84, 0
624464, 692, 520, 120, 80, 0, 0, 84, 0
624460, 696, 520, 120, 80, 0, 0, 84, 0
624460, 696, 520, 120, 80, 0, 0, 84, 0
624460, 696, 520, 120, 80, 0, 0, 84, 0
624460, 692, 520, 116, 84, 0, 0, 88, 0
624456, 696, 520, 116, 84, 0, 0, 88, 0
624452, 700, 520, 116, 84, 0, 0, 88, 0
624444, 708, 516, 112, 88, 0, 0, 92, 0
624444, 708, 516, 112, 88, 0, 0, 92, 0
624436, 716, 516, 112, 88, 0, 0, 92, 0
624432, 720, 516, 112, 88, 0, 0, 92, 0
624428, 724, 516, 112, 88, 0, 0, 92, 0
624412, 740, 516, 112, 88, 0, 0, 92, 0
624408, 740, 520, 112, 88, 0, 0, 92, 0
624404, 744, 516, 112, 88, 0, 0, 96, 0
624400, 748, 512, 112, 88, 0, 0, 100, 0
624388, 760, 512, 112, 88, 0, 0, 100, 0
624388, 756, 516, 112, 88, 0, 0, 100, 0
624380, 756, 520, 116, 88, 0, 0, 100, 0
624356, 780, 520, 116, 88, 0, 0, 100, 0
624340, 796, 520, 116, 88, 0, 0, 100, 0
624336, 800, 520, 116, 88, 0, 0, 100, 0
624336, 800, 520, 116, 88, 0, 0, 100, 0
624320, 816, 516, 112, 92, 0, 0, 104, 0
624312, 820, 520, 112, 92, 0, 0, 104, 0
624304, 828, 520, 112, 92, 0, 0, 104, 0
624296, 836, 520, 112, 92, 0, 0, 104, 0
624292, 840, 520, 112, 92, 0, 0, 104, 0
624280, 852, 520, 112, 92, 0, 0, 104, 0
624256, 876, 520, 112, 92, 0, 0, 104, 0
624252, 872, 528, 112, 92, 0, 0, 104, 0
624248, 876, 524, 112, 92, 0, 0, 108, 0
624236, 888, 524, 112, 92, 0, 0, 108, 0
624212, 912, 524, 112, 92, 0, 0, 108, 0
624208, 916, 524, 112, 92, 0, 0, 108, 0
624196, 928, 524, 104, 100, 0, 0, 108, 0
624188, 936, 524, 104, 100, 0, 0, 108, 0
624176, 944, 528, 104, 100, 0, 0, 108, 0
624164, 956, 528, 104, 100, 0, 0, 108, 0
624160, 960, 528, 104, 100, 0, 0, 108, 0
624152, 964, 532, 104, 100, 0, 0, 108, 0
