SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625148, 172, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 152, 20, 0, 0, 4, 0
625104, 216, 464, 152, 20, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625096, 224, 460, 152, 20, 0, 0, 8, 0
625080, 240, 460, 152, 20, 0, 0, 8, 0
625076, 244, 460, 152, 20, 0, 0, 8, 0
625072, 248, 460, 152, 20, 0, 0, 8, 0
625072, 248, 460, 148, 24, 0, 0, 8, 0
625064, 252, 464, 148, 24, 0, 0, 8, 0
625064, 252, 464, 148, 24, 0, 0, 8, 0
625064, 252, 464, 144, 28, 0, 0, 8, 0
625060, 256, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625048, 268, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625036, 280, 464, 144, 28, 0, 0, 8, 0
625032, 284, 464, 144, 28, 0, 0, 8, 0
625032, 284, 464, 144, 28, 0, 0, 8, 0
625028, 288, 460, 144, 28, 0, 0, 12, 0
625028, 288, 460, 140, 32, 0, 0, 12, 0
625024, 292, 460, 140, 32, 0, 0, 12, 0
625024, 292, 460, 140, 32, 0, 0, 12, 0
625024, 292, 460, 140, 32, 0, 0, 12, 0
625024, 292, 460, 136, 36, 0, 0, 12, 0
625024, 292, 460, 136, 36, 0, 0, 12, 0
625024, 292, 460, 136, 36, 0, 0, 12, 0
625020, 296, 460, 136, 36, 0, 0, 12, 0
625020, 296, 460, 136, 36, 0, 0, 12, 0
625020, 296, 460, 136, 36, 0, 0, 12, 0
625020, 292, 464, 136, 36, 0, 0, 12, 0
625012, 300, 464, 136, 36, 0, 0, 12, 0
625012, 300, 464, 136, 36, 0, 0, 12, 0
625012, 300, 464, 136, 36, 0, 0, 12, 0
625012, 300, 464, 136, 36, 0, 0, 12, 0
625012, 300, 464, 136, 36, 0, 0, 12, 0
625012, 300, 464, 136, 36, 0, 0, 12, 0
625012, 300, 464, 132, 40, 0, 0, 12, 0
625008, 304, 464, 132, 40, 0, 0, 12, 0
625008, 304, 464, 132, 40, 0, 0, 12, 0
625008, 304, 464, 132, 40, 0, 0, 12, 0
625008, 304, 464, 132, 40, 0, 0, 12, 0
625008, 304, 464, 132, 40, 0, 0, 12, 0
625008, 304, 464, 132, 40, 0, 0, 12, 0
625008, 304, 464, 132, 40, 0, 0, 12, 0
625008, 304, 460, 132, 40, 0, 0, 16, 0
625008, 304, 460, 132, 40, 0, 0, 16, 0
625008, 304, 460, 128, 44, 0, 0, 16, 0
625008, 304, 460, 128, 44, 0, 0, 16, 0
625008, 304, 460, 128, 44, 0, 0, 16, 0
625008, 304, 460, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625008, 300, 464, 128, 44, 0, 0, 16, 0
625004, 304, 464, 128, 44, 0, 0, 16, 0
625004, 304, 464, 128, 44, 0, 0, 16, 0
625004, 304, 464, 124, 48, 0, 0, 16, 0
625004, 304, 464, 124, 48, 0, 0, 16, 0
625004, 304, 464, 124, 48, 0, 0, 16, 0
625004, 304, 464, 124, 44, 0, 0, 20, 0
625004, 304, 464, 124, 44, 0, 0, 20, 0
625004, 304, 464, 124, 44, 0, 0, 20, 0
625004, 304, 464, 124, 44, 0, 0, 20, 0
625004, 304, 464, 124, 44, 0, 0, 20, 0
625004, 304, 464, 120, 48, 0, 0, 20, 0
625004, 304, 464, 120, 48, 0, 0, 20, 0
625004, 304, 464, 120, 48, 0, 0, 20, 0
625004, 304, 464, 120, 48, 0, 0, 20, 0
625004, 304, 464, 120, 48, 0, 0, 20, 0
625004, 304, 464, 116, 52, 0, 0, 20, 0
625004, 304, 464, 116, 52, 0, 0, 20, 0
625004, 304, 464, 116, 52, 0, 0, 20, 0
625004, 304, 464, 116, 52, 0, 0, 20, 0
625004, 304, 464, 116, 52, 0, 0, 20, 0
625004, 304, 464, 116, 52, 0, 0, 20, 0
625004, 300, 468, 116, 52, 0, 0, 20, 0
625004, 296, 472, 116, 52, 0, 0, 20, 0
625004, 296, 472, 116, 52, 0, 0, 20, 0
625004, 296, 472, 116, 52, 0, 0, 20, 0
625004, 296, 472, 116, 52, 0, 0, 20, 0
625004, 296, 472, 116, 52, 0, 0, 20, 0
625000, 300, 472, 116, 52, 0, 0, 20, 0
625000, 300, 468, 116, 52, 0, 0, 24, 0
625000, 300, 468, 116, 52, 0, 0, 24, 0
625000, 300, 468, 116, 52, 0, 0, 24, 0
625000, 300, 468, 116, 52, 0, 0, 24, 0
625000, 300, 468, 116, 52, 0, 0, 24, 0
625000, 300, 468, 116, 52, 0, 0, 24, 0
625000, 300, 468, 116, 52, 0, 0, 24, 0
624996, 304, 468, 116, 52, 0, 0, 24, 0
624996, 304, 468, 116, 52, 0, 0, 24, 0
624996, 304, 468, 116, 52, 0, 0, 24, 0
624996, 304, 464, 112, 56, 0, 0, 28, 0
624996, 304, 464, 112, 56, 0, 0, 28, 0
624996, 304, 464, 112, 56, 0, 0, 28, 0
624992, 308, 464, 112, 56, 0, 0, 28, 0
624992, 308, 464, 112, 56, 0, 0, 28, 0
624992, 308, 464, 112, 56, 0, 0, 28, 0
624992, 308, 464, 112, 56, 0, 0, 28, 0
624992, 308, 464, 112, 56, 0, 0, 28, 0
624988, 312, 464, 112, 56, 0, 0, 28, 0
624988, 312, 464, 112, 56, 0, 0, 28, 0
624988, 312, 464, 112, 56, 0, 0, 28, 0
624984, 316, 464, 112, 56, 0, 0, 28, 0
624980, 320, 464, 112, 56, 0, 0, 28, 0
624968, 332, 464, 112, 56, 0, 0, 28, 0
624964, 336, 464, 112, 56, 0, 0, 28, 0
624952, 344, 460, 116, 56, 0, 0, 32, 0
624948, 348, 460, 116, 56, 0, 0, 32, 0
624940, 356, 460, 116, 56, 0, 0, 32, 0
624940, 356, 460, 116, 56, 0, 0, 32, 0
624936, 360, 460, 116, 56, 0, 0, 32, 0
624932, 364, 460, 116, 56, 0, 0, 32, 0
624932, 364, 460, 116, 56, 0, 0, 32, 0
624932, 364, 460, 116, 56, 0, 0, 32, 0
624924, 372, 460, 116, 56, 0, 0, 32, 0
624916, 380, 460, 116, 56, 0, 0, 32, 0
624916, 380, 460, 116, 56, 0, 0, 32, 0
624916, 380, 460, 116, 56, 0, 0, 32, 0
624912, 384, 460, 116, 56, 0, 0, 32, 0
624908, 388, 460, 112, 60, 0, 0, 32, 0
624908, 388, 460, 112, 60, 0, 0, 32, 0
624900, 396, 460, 112, 60, 0, 0, 32, 0
624896, 400, 460, 112, 60, 0, 0, 32, 0
624892, 404, 460, 112, 60, 0, 0, 32, 0
624888, 408, 456, 112, 60, 0, 0, 36, 0
624888, 408, 456, 112, 60, 0, 0, 36, 0
624880, 416, 456, 112, 60, 0, 0, 36, 0
624876, 420, 452, 112, 60, 0, 0, 40, 0
624868, 428, 452, 112, 60, 0, 0, 40, 0
624868, 428, 452, 112, 60, 0, 0, 40, 0
624868, 428, 452, 112, 60, 0, 0, 40, 0
624868, 424, 456, 112, 60, 0, 0, 40, 0
624864, 428, 456, 112, 60, 0, 0, 40, 0
624860, 432, 456, 112, 60, 0, 0, 40, 0
624856, 436, 456, 108, 64, 0, 0, 40, 0
624856, 436, 456, 108, 64, 0, 0, 40, 0
624856, 436, 456, 108, 64, 0, 0, 40, 0
624856, 436, 456, 108, 64, 0, 0, 40, 0
624852, 440, 456, 108, 64, 0, 0, 40, 0
624848, 444, 456, 108, 64, 0, 0, 40, 0
624848, 444, 456, 108, 64, 0, 0, 40, 0
624844, 448, 456, 108, 64, 0, 0, 40, 0
624844, 444, 460, 108, 64, 0, 0, 40, 0
624840, 448, 460, 108, 64, 0, 0, 40, 0
624836, 452, 460, 108, 64, 0, 0, 40, 0
624828, 460, 460, 108, 64, 0, 0, 40, 0
624820, 468, 460, 108, 64, 0, 0, 40, 0
624820, 468, 460, 108, 64, 0, 0, 40, 0
624820, 468, 456, 104, 68, 0, 0, 44, 0
624820, 468, 456, 104, 68, 0, 0, 44, 0
624816, 472, 456, 104, 68, 0, 0, 44, 0
624816, 468, 460, 104, 68, 0, 0, 44, 0
624812, 472, 460, 104, 68, 0, 0, 44, 0
624808, 476, 460, 104, 68, 0, 0, 44, 0
624804, 480, 460, 104, 68, 0, 0, 44, 0
624804, 480, 460, 104, 68, 0, 0, 44, 0
624804, 480, 460, 104, 68, 0, 0, 44, 0
624804, 480, 460, 104, 68, 0, 0, 44, 0
624804, 480, 460, 104, 68, 0, 0, 44, 0
624804, 480, 460, 104, 68, 0, 0, 44, 0
624804, 480, 460, 104, 68, 0, 0, 44, 0
624804, 480, 456, 100, 72, 0, 0, 48, 0
624804, 480, 456, 100, 72, 0, 0, 48, 0
624804, 480, 456, 100, 72, 0, 0, 48, 0
624804, 480, 456, 100, 72, 0, 0, 48, 0
624804, 480, 452, 100, 72, 0, 0, 52, 0
624804, 480, 452, 96, 76, 0, 0, 52, 0
624804, 480, 452, 96, 76, 0, 0, 52, 0
624804, 480, 452, 96, 76, 0, 0, 52, 0
624804, 480, 452, 96, 76, 0, 0, 52, 0
624800, 484, 452, 88, 84, 0, 0, 52, 0
624800, 484, 452, 88, 84, 0, 0, 52, 0
624800, 484, 448, 84, 88, 0, 0, 56, 0
624800, 484, 448, 84, 88, 0, 0, 56, 0
624800, 480, 448, 84, 88, 0, 0, 60, 0
624800, 476, 452, 84, 88, 0, 0, 60, 0
624796, 480, 452, 84, 88, 0, 0, 60, 0
624796, 480, 448, 84, 88, 0, 0, 64, 0
624792, 484, 448, 84, 88, 0, 0, 64, 0
624788, 488, 448, 84, 88, 0, 0, 64, 0
624788, 488, 448, 84, 88, 0, 0, 64, 0
624788, 484, 452, 84, 88, 0, 0, 64, 0
624788, 484, 452, 84, 88, 0, 0, 64, 0
624788, 484, 448, 84, 88, 0, 0, 68, 0
624788, 480, 452, 84, 88, 0, 0, 68, 0
624788, 480, 448, 84, 88, 0, 0, 72, 0
624788, 480, 448, 84, 88, 0, 0, 72, 0
624788, 480, 448, 84, 88, 0, 0, 72, 0
624788, 480, 448, 84, 88, 0, 0, 72, 0
624784, 480, 452, 84, 88, 0, 0, 72, 0
624784, 480, 452, 84, 88, 0, 0, 72, 0
624784, 476, 456, 84, 88, 0, 0, 72, 0
624780, 480, 456, 80, 92, 0, 0, 72, 0
624780, 480, 456, 80, 92, 0, 0, 72, 0
624780, 480, 456, 80, 92, 0, 0, 72, 0
624780, 480, 456, 80, 92, 0, 0, 72, 0
624780, 480, 456, 80, 92, 0, 0, 72, 0
624780, 480, 456, 80, 92, 0, 0, 72, 0
624776, 484, 456, 80, 92, 0, 0, 72, 0
624776, 484, 456, 80, 92, 0, 0, 72, 0
624776, 484, 456, 80, 92, 0, 0, 72, 0
624776, 484, 456, 80, 92, 0, 0, 72, 0
624772, 488, 456, 80, 92, 0, 0, 72, 0
624772, 488, 456, 76, 96, 0, 0, 72, 0
624772, 488, 456, 76, 96, 0, 0, 72, 0
624772, 488, 452, 76, 96, 0, 0, 76, 0
624772, 488, 452, 76, 96, 0, 0, 76, 0
624772, 488, 452, 72, 100, 0, 0, 76, 0
624772, 488, 452, 72, 100, 0, 0, 76, 0
624772, 488, 452, 72, 100, 0, 0, 76, 0
624772, 488, 452, 72, 100, 0, 0, 76, 0
624772, 488, 452, 72, 100, 0, 0, 76, 0
624772, 484, 452, 76, 100, 0, 0, 76, 0
624772, 484, 452, 76, 96, 0, 0, 80, 0
624772, 480, 456, 76, 92, 0, 0, 84, 0
624772, 480, 456, 76, 92, 0, 0, 84, 0
624768, 484, 456, 76, 92, 0, 0, 84, 0
624768, 484, 456, 76, 92, 0, 0, 84, 0
624768, 484, 456, 76, 92, 0, 0, 84, 0
624768, 480, 456, 80, 92, 0, 0, 84, 0
624768, 476, 460, 80, 92, 0, 0, 84, 0
624768, 476, 460, 80, 92, 0, 0, 84, 0
624768, 476, 460, 80, 92, 0, 0, 84, 0
624768, 476, 460, 80, 92, 0, 0, 84, 0
624764, 480, 460, 80, 92, 0, 0, 84, 0
624764, 480, 460, 80, 92, 0, 0, 84, 0
624760, 484, 460, 80, 92, 0, 0, 84, 0
624760, 480, 464, 80, 92, 0, 0, 84, 0
624760, 480, 464, 80, 88, 0, 0, 88, 0
624760, 480, 460, 80, 88, 0, 0, 92, 0
624760, 480, 460, 80, 88, 0, 0, 92, 0
624760, 480, 460, 80, 88, 0, 0, 92, 0
624760, 476, 456, 84, 88, 0, 0, 96, 0
624760, 476, 456, 80, 92, 0, 0, 96, 0
624760, 476, 456, 80, 92, 0, 0, 96, 0
624760, 476, 456, 80, 92, 0, 0, 96, 0
624760, 476, 456, 72, 100, 0, 0, 96, 0
624760, 476, 456, 72, 100, 0, 0, 96, 0
624760, 476, 456, 68, 104, 0, 0, 96, 0
624760, 476, 456, 68, 104, 0, 0, 96, 0
624760, 476, 456, 68, 104, 0, 0, 96, 0
624760, 476, 452, 64, 108, 0, 0, 100, 0
624760, 472, 456, 64, 108, 0, 0, 100, 0
624760, 472, 456, 64, 108, 0, 0, 100, 0
624756, 476, 456, 64, 108, 0, 0, 100, 0
624752, 480, 456, 64, 108, 0, 0, 100, 0
624748, 484, 456, 64, 108, 0, 0, 100, 0
624744, 488, 456, 64, 108, 0, 0, 100, 0
624740, 492, 456, 64, 108, 0, 0, 100, 0
624740, 484, 460, 68, 108, 0, 0, 100, 0
624740, 480, 464, 68, 108, 0, 0, 100, 0
624724, 496, 460, 68, 108, 0, 0, 104, 0
624724, 488, 460, 72, 108, 0, 0, 108, 0
624716, 496, 460, 72, 104, 0, 0, 112, 0
624712, 500, 460, 68, 108, 0, 0, 112, 0
624712, 496, 464, 68, 108, 0, 0, 112, 0
624708, 500, 464, 68, 108, 0, 0, 112, 0
624700, 508, 464, 68, 108, 0, 0, 112, 0
624684, 524, 460, 68, 108, 0, 0, 116, 0
624680, 528, 460, 68, 108, 0, 0, 116, 0
624680, 528, 460, 68, 108, 0, 0, 116, 0
624676, 532, 460, 68, 108, 0, 0, 116, 0
624668, 540, 460, 68, 108, 0, 0, 116, 0
624664, 544, 460, 68, 108, 0, 0, 116, 0
624652, 552, 460, 72, 108, 0, 0, 116, 0
624652, 552, 460, 72, 108, 0, 0, 116, 0
624636, 568, 460, 72, 108, 0, 0, 116, 0
624632, 572, 460, 72, 108, 0, 0, 116, 0
624628, 576, 456, 72, 108, 0, 0, 120, 0
624628, 576, 456, 72, 108, 0, 0, 120, 0
624624, 580, 456, 72, 108, 0, 0, 120, 0
624616, 588, 456, 72, 108, 0, 0, 120, 0
624608, 596, 456, 72, 108, 0, 0, 120, 0
624600, 604, 456, 72, 108, 0, 0, 120, 0
624600, 604, 456, 72, 108, 0, 0, 120, 0
624600, 604, 456, 72, 108, 0, 0, 120, 0
624588, 616, 456, 72, 108, 0, 0, 120, 0
624584, 620, 456, 72, 108, 0, 0, 120, 0
