SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 468, 156, 16, 0, 0, 0, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625244, 76, 464, 156, 16, 0, 0, 4, 0
625244, 76, 464, 156, 16, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625244, 76, 464, 152, 20, 0, 0, 4, 0
625240, 80, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625212, 108, 464, 148, 24, 0, 0, 4, 0
625208, 112, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 148, 24, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625192, 128, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625188, 132, 460, 144, 28, 0, 0, 8, 0
625184, 136, 460, 144, 28, 0, 0, 8, 0
625176, 144, 456, 144, 28, 0, 0, 12, 0
625172, 148, 456, 144, 28, 0, 0, 12, 0
625168, 152, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625156, 164, 456, 140, 32, 0, 0, 12, 0
625152, 168, 456, 140, 32, 0, 0, 12, 0
625144, 176, 456, 140, 32, 0, 0, 12, 0
625140, 180, 456, 140, 32, 0, 0, 12, 0
625132, 188, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625124, 196, 456, 140, 32, 0, 0, 12, 0
625120, 200, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 136, 36, 0, 0, 12, 0
625116, 204, 456, 132, 40, 0, 0, 12, 0
625116, 204, 456, 132, 40, 0, 0, 12, 0
625116, 204, 456, 132, 40, 0, 0, 12, 0
625112, 208, 456, 132, 40, 0, 0, 12, 0
625104, 216, 456, 132, 40, 0, 0, 12, 0
625092, 228, 456, 132, 40, 0, 0, 12, 0
625088, 232, 456, 128, 44, 0, 0, 12, 0
625076, 244, 456, 128, 44, 0, 0, 12, 0
625072, 248, 456, 128, 44, 0, 0, 12, 0
625068, 252, 456, 128, 44, 0, 0, 12, 0
625064, 256, 456, 128, 44, 0, 0, 12, 0
625060, 260, 456, 128, 44, 0, 0, 12, 0
625052, 268, 456, 128, 44, 0, 0, 12, 0
625044, 276, 456, 128, 44, 0, 0, 12, 0
625040, 280, 456, 128, 44, 0, 0, 12, 0
625036, 284, 456, 128, 44, 0, 0, 12, 0
625032, 288, 456, 128, 44, 0, 0, 12, 0
625024, 296, 456, 128, 44, 0, 0, 12, 0
625024, 296, 456, 128, 44, 0, 0, 12, 0
625020, 300, 456, 128, 44, 0, 0, 12, 0
625016, 304, 456, 128, 44, 0, 0, 12, 0
625016, 304, 452, 128, 44, 0, 0, 16, 0
625016, 304, 452, 124, 48, 0, 0, 16, 0
625016, 304, 452, 124, 48, 0, 0, 16, 0
625012, 308, 452, 124, 48, 0, 0, 16, 0
625012, 308, 452, 124, 48, 0, 0, 16, 0
625012, 308, 452, 124, 48, 0, 0, 16, 0
625012, 308, 452, 124, 48, 0, 0, 16, 0
625012, 308, 452, 124, 48, 0, 0, 16, 0
625012, 308, 452, 124, 48, 0, 0, 16, 0
625012, 308, 452, 124, 48, 0, 0, 16, 0
625012, 308, 452, 124, 48, 0, 0, 16, 0
625012, 304, 452, 124, 48, 0, 0, 20, 0
625012, 304, 452, 124, 48, 0, 0, 20, 0
625012, 304, 452, 124, 48, 0, 0, 20, 0
625012, 304, 452, 124, 48, 0, 0, 20, 0
625008, 308, 452, 124, 48, 0, 0, 20, 0
625008, 308, 452, 124, 48, 0, 0, 20, 0
625008, 308, 452, 124, 48, 0, 0, 20, 0
625004, 312, 452, 124, 48, 0, 0, 20, 0
625000, 316, 452, 124, 48, 0, 0, 20, 0
625000, 316, 452, 124, 48, 0, 0, 20, 0
625000, 316, 452, 120, 52, 0, 0, 20, 0
625000, 316, 452, 120, 52, 0, 0, 20, 0
625000, 316, 452, 120, 52, 0, 0, 20, 0
625000, 316, 452, 120, 52, 0, 0, 20, 0
625000, 316, 452, 120, 52, 0, 0, 20, 0
625000, 316, 452, 120, 52, 0, 0, 20, 0
625000, 316, 448, 120, 52, 0, 0, 24, 0
625000, 316, 448, 120, 52, 0, 0, 24, 0
625000, 316, 448, 120, 52, 0, 0, 24, 0
625000, 316, 448, 120, 52, 0, 0, 24, 0
625000, 316, 448, 120, 52, 0, 0, 24, 0
625000, 316, 448, 116, 56, 0, 0, 24, 0
625000, 316, 448, 116, 56, 0, 0, 24, 0
625000, 316, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624992, 324, 448, 116, 56, 0, 0, 24, 0
624992, 324, 448, 116, 56, 0, 0, 24, 0
624992, 324, 448, 116, 56, 0, 0, 24, 0
624992, 324, 448, 116, 56, 0, 0, 24, 0
624992, 324, 444, 112, 60, 0, 0, 28, 0
624992, 324, 444, 112, 60, 0, 0, 28, 0
624992, 324, 444, 112, 60, 0, 0, 28, 0
624992, 324, 444, 108, 64, 0, 0, 28, 0
624992, 324, 444, 108, 64, 0, 0, 28, 0
624992, 324, 444, 108, 64, 0, 0, 28, 0
624992, 324, 444, 108, 60, 0, 0, 32, 0
624992, 324, 444, 108, 60, 0, 0, 32, 0
624992, 324, 444, 108, 60, 0, 0, 32, 0
624992, 324, 444, 108, 60, 0, 0, 32, 0
624992, 324, 440, 104, 64, 0, 0, 36, 0
624992, 320, 444, 104, 64, 0, 0, 36, 0
624992, 320, 444, 104, 64, 0, 0, 36, 0
624992, 316, 448, 104, 64, 0, 0, 36, 0
624992, 316, 448, 104, 64, 0, 0, 36, 0
624992, 316, 448, 104, 64, 0, 0, 36, 0
624992, 316, 448, 100, 68, 0, 0, 36, 0
624992, 316, 448, 92, 76, 0, 0, 36, 0
624992, 316, 448, 92, 76, 0, 0, 36, 0
624992, 316, 448, 92, 76, 0, 0, 36, 0
624992, 316, 448, 92, 76, 0, 0, 36, 0
624992, 316, 448, 92, 76, 0, 0, 36, 0
624992, 312, 452, 92, 76, 0, 0, 36, 0
624992, 308, 456, 92, 76, 0, 0, 36, 0
624992, 308, 456, 92, 76, 0, 0, 36, 0
624992, 308, 456, 92, 76, 0, 0, 36, 0
624992, 308, 456, 92, 76, 0, 0, 36, 0
624992, 308, 456, 92, 76, 0, 0, 36, 0
624992, 308, 456, 92, 76, 0, 0, 36, 0
624992, 308, 452, 92, 76, 0, 0, 40, 0
624988, 312, 452, 92, 76, 0, 0, 40, 0
624988, 312, 452, 92, 76, 0, 0, 40, 0
624988, 312, 452, 92, 76, 0, 0, 40, 0
624984, 316, 452, 92, 76, 0, 0, 40, 0
624984, 316, 452, 92, 76, 0, 0, 40, 0
624984, 316, 452, 92, 76, 0, 0, 40, 0
624984, 316, 452, 92, 76, 0, 0, 40, 0
624984, 316, 452, 92, 76, 0, 0, 40, 0
624984, 316, 452, 92, 76, 0, 0, 40, 0
624984, 316, 448, 88, 80, 0, 0, 44, 0
624980, 320, 448, 88, 80, 0, 0, 44, 0
624980, 320, 448, 88, 80, 0, 0, 44, 0
624980, 320, 448, 88, 80, 0, 0, 44, 0
624980, 320, 448, 88, 80, 0, 0, 44, 0
624980, 320, 448, 88, 80, 0, 0, 44, 0
624980, 320, 448, 88, 80, 0, 0, 44, 0
624980, 320, 448, 88, 80, 0, 0, 44, 0
624968, 332, 448, 88, 80, 0, 0, 44, 0
624968, 332, 448, 88, 80, 0, 0, 44, 0
624956, 344, 448, 88, 76, 0, 0, 48, 0
624956, 344, 448, 88, 76, 0, 0, 48, 0
624956, 344, 448, 88, 76, 0, 0, 48, 0
624956, 344, 448, 88, 76, 0, 0, 48, 0
624956, 344, 448, 88, 76, 0, 0, 48, 0
624952, 344, 448, 92, 76, 0, 0, 48, 0
624944, 352, 448, 92, 76, 0, 0, 48, 0
624940, 356, 448, 92, 76, 0, 0, 48, 0
624940, 356, 448, 92, 76, 0, 0, 48, 0
624932, 364, 448, 92, 76, 0, 0, 48, 0
624920, 372, 452, 92, 76, 0, 0, 48, 0
624916, 376, 452, 92, 76, 0, 0, 48, 0
624912, 380, 452, 92, 76, 0, 0, 48, 0
624904, 388, 452, 92, 76, 0, 0, 48, 0
624900, 392, 452, 92, 76, 0, 0, 48, 0
624900, 392, 452, 88, 80, 0, 0, 48, 0
624900, 392, 452, 88, 80, 0, 0, 48, 0
624892, 400, 452, 80, 88, 0, 0, 48, 0
624888, 404, 452, 80, 88, 0, 0, 48, 0
624888, 404, 452, 76, 92, 0, 0, 48, 0
624888, 404, 452, 76, 92, 0, 0, 48, 0
624876, 416, 452, 76, 92, 0, 0, 48, 0
624860, 432, 452, 76, 92, 0, 0, 48, 0
624852, 440, 448, 76, 92, 0, 0, 52, 0
624852, 440, 448, 76, 92, 0, 0, 52, 0
624844, 448, 448, 76, 92, 0, 0, 52, 0
624840, 452, 448, 76, 92, 0, 0, 52, 0
624840, 452, 448, 76, 92, 0, 0, 52, 0
624836, 456, 448, 76, 92, 0, 0, 52, 0
624836, 456, 448, 76, 92, 0, 0, 52, 0
624824, 468, 448, 76, 88, 0, 0, 56, 0
624820, 468, 452, 72, 92, 0, 0, 56, 0
624816, 472, 452, 72, 92, 0, 0, 56, 0
624816, 472, 452, 72, 92, 0, 0, 56, 0
624812, 476, 448, 72, 92, 0, 0, 60, 0
624804, 484, 448, 72, 92, 0, 0, 60, 0
624804, 484, 448, 72, 92, 0, 0, 60, 0
624796, 492, 448, 72, 92, 0, 0, 60, 0
624796, 492, 448, 72, 92, 0, 0, 60, 0
624796, 492, 448, 72, 92, 0, 0, 60, 0
624796, 492, 448, 72, 92, 0, 0, 60, 0
624788, 496, 452, 72, 92, 0, 0, 60, 0
624784, 500, 452, 72, 92, 0, 0, 60, 0
624784, 500, 452, 72, 92, 0, 0, 60, 0
624780, 504, 452, 72, 92, 0, 0, 60, 0
624776, 508, 452, 72, 92, 0, 0, 60, 0
624772, 512, 452, 72, 92, 0, 0, 60, 0
624772, 512, 452, 72, 92, 0, 0, 60, 0
624772, 512, 452, 72, 92, 0, 0, 60, 0
624768, 516, 452, 68, 96, 0, 0, 60, 0
624764, 520, 452, 68, 96, 0, 0, 60, 0
624764, 516, 456, 68, 96, 0, 0, 60, 0
624764, 516, 456, 68, 96, 0, 0, 60, 0
624764, 516, 456, 68, 96, 0, 0, 60, 0
624764, 516, 456, 68, 96, 0, 0, 60, 0
624764, 516, 456, 68, 96, 0, 0, 60, 0
624764, 516, 456, 68, 96, 0, 0, 60, 0
624764, 516, 456, 68, 96, 0, 0, 60, 0
624764, 516, 456, 68, 96, 0, 0, 60, 0
624760, 520, 456, 68, 96, 0, 0, 60, 0
624760, 520, 456, 68, 96, 0, 0, 60, 0
624760, 520, 456, 68, 96, 0, 0, 60, 0
624760, 520, 456, 68, 96, 0, 0, 60, 0
624760, 516, 460, 68, 96, 0, 0, 60, 0
624760, 516, 456, 68, 96, 0, 0, 64, 0
624756, 520, 456, 64, 100, 0, 0, 64, 0
624756, 520, 456, 64, 100, 0, 0, 64, 0
624756, 516, 456, 64, 100, 0, 0, 68, 0
624756, 516, 456, 64, 100, 0, 0, 68, 0
624756, 516, 452, 64, 100, 0, 0, 72, 0
624756, 516, 452, 64, 100, 0, 0, 72, 0
624756, 516, 448, 60, 104, 0, 0, 76, 0
624756, 512, 452, 60, 104, 0, 0, 76, 0
624756, 512, 448, 60, 104, 0, 0, 80, 0
624756, 512, 448, 60, 104, 0, 0, 80, 0
624756, 512, 448, 60, 104, 0, 0, 80, 0
624756, 512, 444, 60, 104, 0, 0, 84, 0
624756, 512, 444, 60, 104, 0, 0, 84, 0
624756, 508, 448, 60, 104, 0, 0, 84, 0
624752, 512, 448, 60, 104, 0, 0, 84, 0
624748, 512, 452, 56, 108, 0, 0, 84, 0
624744, 516, 452, 56, 108, 0, 0, 84, 0
624744, 516, 448, 56, 108, 0, 0, 88, 0
624744, 516, 448, 56, 108, 0, 0, 88, 0
624740, 516, 448, 56, 108, 0, 0, 92, 0
624740, 512, 452, 56, 108, 0, 0, 92, 0
624740, 508, 456, 56, 108, 0, 0, 92, 0
624740, 508, 456, 56, 108, 0, 0, 92, 0
624740, 508, 456, 56, 108, 0, 0, 92, 0
624740, 508, 456, 56, 108, 0, 0, 92, 0
624740, 508, 456, 56, 108, 0, 0, 92, 0
624740, 508, 456, 52, 112, 0, 0, 92, 0
624736, 508, 460, 52, 112, 0, 0, 92, 0
624732, 508, 464, 48, 116, 0, 0, 92, 0
624732, 508, 464, 48, 116, 0, 0, 92, 0
624732, 508, 464, 48, 116, 0, 0, 92, 0
624732, 508, 464, 48, 116, 0, 0, 92, 0
624728, 512, 464, 48, 116, 0, 0, 92, 0
624728, 512, 464, 48, 116, 0, 0, 92, 0
624728, 512, 464, 48, 116, 0, 0, 92, 0
624724, 516, 464, 48, 116, 0, 0, 92, 0
624724, 516, 464, 48, 116, 0, 0, 92, 0
624724, 516, 464, 44, 120, 0, 0, 92, 0
624724, 516, 464, 44, 120, 0, 0, 92, 0
624724, 516, 460, 44, 120, 0, 0, 96, 0
624724, 508, 468, 44, 120, 0, 0, 96, 0
624724, 508, 468, 40, 124, 0, 0, 96, 0
624724, 508, 468, 40, 124, 0, 0, 96, 0
624724, 508, 468, 40, 124, 0, 0, 96, 0
624724, 508, 468, 40, 124, 0, 0, 96, 0
624720, 508, 472, 40, 124, 0, 0, 96, 0
624720, 508, 472, 40, 124, 0, 0, 96, 0
624720, 508, 472, 40, 124, 0, 0, 96, 0
624720, 508, 472, 40, 120, 0, 0, 100, 0
624720, 508, 472, 40, 120, 0, 0, 100, 0
624716, 512, 472, 40, 120, 0, 0, 100, 0
624716, 512, 472, 40, 120, 0, 0, 100, 0
624716, 512, 472, 40, 120, 0, 0, 100, 0
624716, 512, 472, 40, 120, 0, 0, 100, 0
624716, 512, 472, 40, 120, 0, 0, 100, 0
624716, 512, 472, 40, 120, 0, 0, 100, 0
624716, 512, 472, 40, 120, 0, 0, 100, 0
624716, 512, 472, 40, 120, 0, 0, 100, 0
624716, 504, 476, 44, 120, 0, 0, 100, 0
624716, 500, 480, 44, 120, 0, 0, 100, 0
624716, 500, 476, 44, 120, 0, 0, 104, 0
624716, 500, 476, 44, 116, 0, 0, 108, 0
624716, 492, 480, 48, 112, 0, 0, 112, 0
624716, 492, 476, 48, 112, 0, 0, 116, 0
624716, 492, 476, 48, 112, 0, 0, 116, 0
624716, 492, 476, 48, 112, 0, 0, 116, 0
624716, 492, 472, 48, 112, 0, 0, 120, 0
624716, 492, 472, 48, 112, 0, 0, 120, 0
624716, 492, 472, 48, 112, 0, 0, 120, 0
624716, 492, 472, 48, 112, 0, 0, 120, 0
624716, 492, 472, 48, 112, 0, 0, 120, 0
624716, 492, 472, 48, 112, 0, 0, 120, 0
624716, 492, 472, 48, 112, 0, 0, 120, 0
624716, 492, 472, 48, 112, 0, 0, 120, 0
624712, 496, 472, 48, 112, 0, 0, 120, 0
624712, 496, 460, 44, 116, 0, 0, 132, 0
624712, 496, 460, 44, 116, 0, 0, 132, 0
624704, 504, 460, 40, 120, 0, 0, 132, 0
624700, 508, 460, 40, 120, 0, 0, 132, 0
624700, 508, 460, 40, 120, 0, 0, 132, 0
624700, 508, 460, 40, 120, 0, 0, 132, 0
624700, 508, 460, 40, 120, 0, 0, 132, 0
624684, 524, 460, 40, 120, 0, 0, 132, 0
624672, 536, 460, 40, 120, 0, 0, 132, 0
624672, 532, 464, 40, 120, 0, 0, 132, 0
624672, 532, 460, 40, 120, 0, 0, 136, 0
624664, 540, 456, 40, 120, 0, 0, 140, 0
624656, 548, 452, 40, 120, 0, 0, 144, 0
624656, 548, 452, 40, 120, 0, 0, 144, 0
624652, 552, 452, 40, 120, 0, 0, 144, 0
624644, 560, 452, 40, 120, 0, 0, 144, 0
624644, 560, 452, 40, 120, 0, 0, 144, 0
624632, 572, 452, 40, 120, 0, 0, 144, 0
624632, 572, 452, 40, 120, 0, 0, 144, 0
624620, 584, 452, 40, 120, 0, 0, 144, 0
624612, 588, 456, 40, 120, 0, 0, 144, 0
624604, 596, 456, 40, 120, 0, 0, 144, 0
624592, 608, 456, 40, 120, 0, 0, 144, 0
624592, 608, 456, 40, 120, 0, 0, 144, 0
624584, 616, 456, 40, 120, 0, 0, 144, 0
624576, 620, 460, 40, 120, 0, 0, 144, 0
624568, 628, 460, 40, 120, 0, 0, 144, 0
624552, 644, 456, 40, 120, 0, 0, 148, 0
624552, 640, 460, 40, 120, 0, 0, 148, 0
624536, 656, 460, 40, 120, 0, 0, 148, 0
624532, 660, 460, 40, 120, 0, 0, 148, 0
624528, 664, 460, 40, 120, 0, 0, 148, 0
624524, 664, 464, 40, 120, 0, 0, 148, 0
624516, 672, 464, 40, 120, 0, 0, 148, 0
624516, 672, 464, 40, 120, 0, 0, 148, 0
624512, 672, 468, 40, 120, 0, 0, 148, 0
624492, 688, 472, 40, 120, 0, 0, 148, 0
