SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625272, 48, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 160, 12, 0, 0, 4, 0
625260, 60, 464, 160, 12, 0, 0, 4, 0
625256, 64, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625244, 76, 464, 156, 16, 0, 0, 4, 0
625244, 76, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625224, 96, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625216, 104, 460, 152, 20, 0, 0, 8, 0
625212, 108, 460, 148, 24, 0, 0, 8, 0
625212, 108, 460, 148, 24, 0, 0, 8, 0
625212, 108, 460, 148, 24, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625204, 116, 460, 144, 28, 0, 0, 8, 0
625200, 120, 460, 144, 28, 0, 0, 8, 0
625200, 120, 460, 144, 28, 0, 0, 8, 0
625200, 120, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625192, 128, 456, 144, 28, 0, 0, 12, 0
625192, 128, 456, 140, 32, 0, 0, 12, 0
625192, 128, 456, 140, 32, 0, 0, 12, 0
625188, 132, 456, 140, 32, 0, 0, 12, 0
625188, 132, 456, 140, 32, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625180, 140, 456, 136, 36, 0, 0, 12, 0
625180, 140, 456, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625180, 136, 460, 136, 36, 0, 0, 12, 0
625176, 140, 460, 136, 36, 0, 0, 12, 0
625176, 140, 460, 136, 36, 0, 0, 12, 0
625176, 136, 464, 136, 36, 0, 0, 12, 0
625176, 136, 464, 136, 36, 0, 0, 12, 0
625176, 136, 464, 132, 40, 0, 0, 12, 0
625176, 136, 464, 132, 40, 0, 0, 12, 0
625176, 136, 464, 132, 40, 0, 0, 12, 0
625176, 136, 464, 132, 40, 0, 0, 12, 0
625172, 140, 464, 132, 40, 0, 0, 12, 0
625172, 140, 464, 132, 40, 0, 0, 12, 0
625172, 140, 464, 132, 40, 0, 0, 12, 0
625172, 140, 464, 132, 40, 0, 0, 12, 0
625172, 140, 460, 132, 40, 0, 0, 16, 0
625172, 140, 460, 132, 40, 0, 0, 16, 0
625168, 144, 460, 128, 44, 0, 0, 16, 0
625168, 144, 460, 128, 44, 0, 0, 16, 0
625168, 144, 460, 128, 44, 0, 0, 16, 0
625168, 144, 460, 128, 44, 0, 0, 16, 0
625168, 144, 460, 128, 44, 0, 0, 16, 0
625168, 144, 460, 128, 44, 0, 0, 16, 0
625168, 144, 460, 128, 44, 0, 0, 16, 0
625164, 148, 460, 128, 44, 0, 0, 16, 0
625164, 148, 460, 128, 44, 0, 0, 16, 0
625164, 148, 460, 128, 44, 0, 0, 16, 0
625164, 148, 460, 128, 44, 0, 0, 16, 0
625164, 148, 460, 128, 44, 0, 0, 16, 0
625164, 148, 460, 128, 44, 0, 0, 16, 0
625164, 148, 460, 128, 44, 0, 0, 16, 0
625164, 148, 460, 128, 44, 0, 0, 16, 0
625160, 152, 460, 128, 44, 0, 0, 16, 0
625160, 152, 460, 128, 44, 0, 0, 16, 0
625160, 152, 460, 124, 48, 0, 0, 16, 0
625160, 152, 460, 124, 48, 0, 0, 16, 0
625160, 152, 460, 124, 48, 0, 0, 16, 0
625160, 152, 460, 124, 44, 0, 0, 20, 0
625160, 152, 460, 124, 44, 0, 0, 20, 0
625160, 152, 460, 124, 44, 0, 0, 20, 0
625160, 152, 460, 124, 44, 0, 0, 20, 0
625160, 148, 464, 124, 44, 0, 0, 20, 0
625160, 148, 464, 120, 48, 0, 0, 20, 0
625160, 148, 464, 120, 48, 0, 0, 20, 0
625160, 148, 464, 120, 48, 0, 0, 20, 0
625160, 148, 464, 120, 48, 0, 0, 20, 0
625160, 148, 464, 120, 48, 0, 0, 20, 0
625160, 148, 464, 116, 52, 0, 0, 20, 0
625160, 148, 464, 116, 52, 0, 0, 20, 0
625160, 148, 464, 116, 52, 0, 0, 20, 0
625160, 148, 464, 116, 52, 0, 0, 20, 0
625160, 148, 464, 116, 52, 0, 0, 20, 0
625160, 148, 464, 116, 52, 0, 0, 20, 0
625160, 148, 464, 116, 52, 0, 0, 20, 0
625160, 148, 464, 116, 52, 0, 0, 20, 0
625160, 148, 464, 116, 52, 0, 0, 20, 0
625160, 140, 472, 116, 52, 0, 0, 20, 0
625160, 140, 472, 116, 52, 0, 0, 20, 0
625160, 140, 472, 116, 52, 0, 0, 20, 0
625160, 140, 472, 116, 52, 0, 0, 20, 0
625160, 140, 468, 116, 52, 0, 0, 24, 0
625160, 140, 468, 116, 52, 0, 0, 24, 0
625160, 140, 468, 116, 52, 0, 0, 24, 0
625160, 140, 468, 116, 52, 0, 0, 24, 0
625160, 140, 468, 116, 52, 0, 0, 24, 0
625160, 140, 468, 116, 52, 0, 0, 24, 0
625160, 140, 468, 116, 52, 0, 0, 24, 0
625160, 140, 468, 116, 52, 0, 0, 24, 0
625160, 140, 468, 116, 52, 0, 0, 24, 0
625160, 140, 468, 116, 52, 0, 0, 24, 0
625160, 140, 464, 112, 56, 0, 0, 28, 0
625160, 140, 464, 112, 56, 0, 0, 28, 0
625160, 140, 464, 112, 56, 0, 0, 28, 0
625160, 140, 464, 112, 56, 0, 0, 28, 0
625160, 140, 464, 112, 56, 0, 0, 28, 0
625160, 140, 464, 112, 56, 0, 0, 28, 0
625160, 140, 464, 112, 56, 0, 0, 28, 0
625160, 140, 464, 112, 56, 0, 0, 28, 0
625160, 140, 464, 112, 56, 0, 0, 28, 0
625160, 140, 464, 112, 56, 0, 0, 28, 0
625156, 144, 464, 112, 56, 0, 0, 28, 0
625156, 144, 464, 112, 56, 0, 0, 28, 0
625152, 144, 468, 112, 56, 0, 0, 28, 0
625152, 144, 468, 112, 56, 0, 0, 28, 0
625152, 144, 468, 112, 56, 0, 0, 28, 0
625152, 144, 464, 112, 56, 0, 0, 32, 0
625152, 144, 464, 112, 56, 0, 0, 32, 0
625148, 148, 464, 112, 56, 0, 0, 32, 0
625144, 152, 464, 112, 56, 0, 0, 32, 0
625144, 152, 464, 112, 56, 0, 0, 32, 0
625136, 156, 464, 116, 56, 0, 0, 32, 0
625136, 156, 464, 116, 56, 0, 0, 32, 0
625132, 156, 468, 116, 56, 0, 0, 32, 0
625132, 156, 468, 116, 56, 0, 0, 32, 0
625132, 156, 468, 116, 56, 0, 0, 32, 0
625132, 156, 468, 116, 56, 0, 0, 32, 0
625128, 160, 468, 116, 56, 0, 0, 32, 0
625124, 164, 468, 116, 56, 0, 0, 32, 0
625116, 172, 468, 112, 60, 0, 0, 32, 0
625116, 172, 468, 112, 60, 0, 0, 32, 0
625116, 172, 468, 112, 60, 0, 0, 32, 0
625116, 172, 468, 112, 60, 0, 0, 32, 0
625108, 180, 468, 112, 60, 0, 0, 32, 0
625108, 180, 464, 112, 60, 0, 0, 36, 0
625108, 180, 464, 112, 60, 0, 0, 36, 0
625104, 184, 464, 112, 60, 0, 0, 36, 0
625104, 184, 460, 112, 60, 0, 0, 40, 0
625104, 184, 460, 112, 60, 0, 0, 40, 0
625100, 188, 460, 112, 60, 0, 0, 40, 0
625100, 188, 460, 112, 60, 0, 0, 40, 0
625100, 188, 460, 112, 60, 0, 0, 40, 0
625100, 188, 460, 112, 60, 0, 0, 40, 0
625100, 188, 460, 112, 60, 0, 0, 40, 0
625100, 188, 460, 108, 64, 0, 0, 40, 0
625092, 196, 460, 108, 64, 0, 0, 40, 0
625092, 196, 460, 108, 64, 0, 0, 40, 0
625084, 204, 460, 108, 64, 0, 0, 40, 0
625084, 204, 460, 108, 64, 0, 0, 40, 0
625080, 208, 460, 108, 64, 0, 0, 40, 0
625080, 208, 460, 108, 64, 0, 0, 40, 0
625076, 212, 460, 108, 64, 0, 0, 40, 0
625076, 212, 460, 108, 64, 0, 0, 40, 0
625076, 212, 460, 108, 64, 0, 0, 40, 0
625072, 212, 460, 112, 64, 0, 0, 40, 0
625068, 216, 460, 112, 64, 0, 0, 40, 0
625064, 220, 460, 112, 64, 0, 0, 40, 0
625064, 220, 460, 112, 64, 0, 0, 40, 0
625064, 220, 456, 108, 68, 0, 0, 44, 0
625060, 224, 456, 108, 68, 0, 0, 44, 0
625060, 224, 456, 108, 68, 0, 0, 44, 0
625060, 224, 456, 108, 68, 0, 0, 44, 0
625056, 228, 456, 108, 68, 0, 0, 44, 0
625056, 228, 456, 108, 68, 0, 0, 44, 0
625056, 228, 456, 108, 68, 0, 0, 44, 0
625056, 228, 456, 108, 68, 0, 0, 44, 0
625052, 232, 456, 108, 68, 0, 0, 44, 0
625052, 232, 456, 108, 68, 0, 0, 44, 0
625052, 232, 456, 108, 68, 0, 0, 44, 0
625052, 232, 456, 108, 68, 0, 0, 44, 0
625052, 232, 456, 108, 68, 0, 0, 44, 0
625052, 232, 452, 104, 72, 0, 0, 48, 0
625052, 232, 452, 104, 72, 0, 0, 48, 0
625052, 232, 452, 104, 72, 0, 0, 48, 0
625052, 232, 452, 104, 72, 0, 0, 48, 0
625052, 232, 448, 104, 72, 0, 0, 52, 0
625052, 232, 448, 100, 76, 0, 0, 52, 0
625052, 232, 448, 100, 76, 0, 0, 52, 0
625052, 232, 448, 100, 76, 0, 0, 52, 0
625052, 232, 448, 100, 76, 0, 0, 52, 0
625052, 232, 448, 92, 84, 0, 0, 52, 0
625052, 232, 448, 92, 84, 0, 0, 52, 0
625052, 232, 444, 88, 88, 0, 0, 56, 0
625052, 232, 444, 88, 88, 0, 0, 56, 0
625052, 232, 440, 88, 88, 0, 0, 60, 0
625052, 232, 440, 88, 88, 0, 0, 60, 0
625052, 232, 440, 88, 88, 0, 0, 60, 0
625052, 232, 436, 88, 88, 0, 0, 64, 0
625052, 232, 436, 88, 88, 0, 0, 64, 0
625052, 232, 436, 88, 88, 0, 0, 64, 0
625052, 232, 436, 88, 88, 0, 0, 64, 0
625048, 232, 440, 88, 88, 0, 0, 64, 0
625044, 236, 440, 88, 88, 0, 0, 64, 0
625044, 236, 436, 88, 88, 0, 0, 68, 0
625040, 240, 436, 88, 88, 0, 0, 68, 0
625036, 244, 432, 88, 88, 0, 0, 72, 0
625036, 244, 432, 88, 88, 0, 0, 72, 0
625036, 244, 432, 88, 88, 0, 0, 72, 0
625036, 244, 432, 88, 88, 0, 0, 72, 0
625036, 244, 432, 88, 88, 0, 0, 72, 0
625036, 244, 432, 88, 88, 0, 0, 72, 0
625036, 244, 432, 88, 88, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 84, 92, 0, 0, 72, 0
625036, 244, 432, 80, 96, 0, 0, 72, 0
625036, 244, 432, 80, 96, 0, 0, 72, 0
625036, 244, 428, 80, 96, 0, 0, 76, 0
625036, 244, 428, 80, 96, 0, 0, 76, 0
625036, 244, 428, 76, 100, 0, 0, 76, 0
625036, 244, 428, 76, 100, 0, 0, 76, 0
625036, 244, 428, 76, 100, 0, 0, 76, 0
625036, 244, 428, 76, 100, 0, 0, 76, 0
625036, 244, 428, 76, 100, 0, 0, 76, 0
625036, 244, 428, 76, 100, 0, 0, 76, 0
625036, 244, 428, 76, 96, 0, 0, 80, 0
625036, 244, 428, 76, 92, 0, 0, 84, 0
625036, 244, 428, 76, 92, 0, 0, 84, 0
625036, 244, 428, 76, 92, 0, 0, 84, 0
625036, 244, 428, 76, 92, 0, 0, 84, 0
625036, 244, 428, 76, 92, 0, 0, 84, 0
625032, 248, 428, 76, 92, 0, 0, 84, 0
625028, 252, 428, 76, 92, 0, 0, 84, 0
625028, 252, 428, 76, 92, 0, 0, 84, 0
625028, 252, 428, 76, 92, 0, 0, 84, 0
625028, 252, 428, 76, 92, 0, 0, 84, 0
625024, 256, 428, 76, 92, 0, 0, 84, 0
625024, 256, 428, 76, 92, 0, 0, 84, 0
625024, 256, 428, 76, 92, 0, 0, 84, 0
625024, 256, 428, 76, 92, 0, 0, 84, 0
625024, 256, 428, 76, 88, 0, 0, 88, 0
625024, 256, 424, 76, 88, 0, 0, 92, 0
625024, 256, 424, 76, 88, 0, 0, 92, 0
625024, 256, 424, 76, 88, 0, 0, 92, 0
625024, 256, 420, 76, 88, 0, 0, 96, 0
625024, 256, 420, 72, 92, 0, 0, 96, 0
625024, 256, 420, 72, 92, 0, 0, 96, 0
625024, 256, 420, 72, 92, 0, 0, 96, 0
625024, 256, 420, 64, 100, 0, 0, 96, 0
625024, 256, 420, 64, 100, 0, 0, 96, 0
625024, 256, 420, 60, 104, 0, 0, 96, 0
625024, 256, 420, 60, 104, 0, 0, 96, 0
625024, 256, 420, 60, 104, 0, 0, 96, 0
625024, 256, 416, 56, 108, 0, 0, 100, 0
625024, 256, 416, 56, 108, 0, 0, 100, 0
625024, 256, 416, 56, 108, 0, 0, 100, 0
625024, 256, 416, 56, 108, 0, 0, 100, 0
625020, 260, 416, 56, 108, 0, 0, 100, 0
625020, 260, 416, 56, 108, 0, 0, 100, 0
625020, 260, 416, 56, 108, 0, 0, 100, 0
625016, 264, 416, 56, 108, 0, 0, 100, 0
625016, 264, 416, 56, 108, 0, 0, 100, 0
625012, 268, 416, 56, 108, 0, 0, 100, 0
625012, 264, 416, 56, 108, 0, 0, 104, 0
625008, 264, 416, 56, 108, 0, 0, 108, 0
625008, 264, 416, 56, 104, 0, 0, 112, 0
625004, 268, 416, 52, 108, 0, 0, 112, 0
625000, 272, 416, 52, 108, 0, 0, 112, 0
624996, 276, 416, 52, 108, 0, 0, 112, 0
624996, 276, 416, 52, 108, 0, 0, 112, 0
624996, 276, 412, 52, 108, 0, 0, 116, 0
624996, 276, 412, 52, 108, 0, 0, 116, 0
624992, 280, 412, 52, 108, 0, 0, 116, 0
624980, 292, 412, 52, 108, 0, 0, 116, 0
624968, 304, 412, 52, 108, 0, 0, 116, 0
624968, 304, 412, 52, 108, 0, 0, 116, 0
624964, 308, 412, 52, 108, 0, 0, 116, 0
624960, 312, 412, 52, 108, 0, 0, 116, 0
624956, 316, 412, 52, 108, 0, 0, 116, 0
624956, 316, 412, 52, 108, 0, 0, 116, 0
624956, 316, 408, 52, 108, 0, 0, 120, 0
624956, 316, 408, 52, 108, 0, 0, 120, 0
624952, 320, 408, 52, 108, 0, 0, 120, 0
624952, 320, 408, 52, 108, 0, 0, 120, 0
624948, 324, 408, 52, 108, 0, 0, 120, 0
624948, 324, 408, 52, 108, 0, 0, 120, 0
624944, 328, 408, 52, 108, 0, 0, 120, 0
624944, 328, 408, 52, 108, 0, 0, 120, 0
624944, 328, 408, 52, 108, 0, 0, 120, 0
624944, 328, 408, 52, 108, 0, 0, 120, 0
