SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625084, 236, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625068, 252, 460, 152, 20, 0, 0, 8, 0
625068, 252, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 148, 24, 0, 0, 8, 0
625064, 256, 460, 144, 28, 0, 0, 8, 0
625064, 252, 464, 144, 28, 0, 0, 8, 0
625064, 252, 464, 144, 28, 0, 0, 8, 0
625064, 252, 464, 144, 28, 0, 0, 8, 0
625064, 252, 464, 144, 28, 0, 0, 8, 0
625064, 252, 464, 144, 28, 0, 0, 8, 0
625064, 252, 464, 144, 28, 0, 0, 8, 0
625064, 252, 464, 144, 28, 0, 0, 8, 0
625064, 252, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625056, 260, 464, 144, 28, 0, 0, 8, 0
625052, 264, 464, 144, 28, 0, 0, 8, 0
625052, 264, 464, 144, 28, 0, 0, 8, 0
625048, 268, 464, 144, 28, 0, 0, 8, 0
625048, 268, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 464, 144, 28, 0, 0, 8, 0
625044, 272, 460, 144, 28, 0, 0, 12, 0
625040, 276, 460, 144, 28, 0, 0, 12, 0
625040, 276, 460, 144, 28, 0, 0, 12, 0
625040, 276, 460, 144, 28, 0, 0, 12, 0
625040, 276, 460, 144, 28, 0, 0, 12, 0
625040, 276, 460, 144, 28, 0, 0, 12, 0
625040, 276, 460, 144, 28, 0, 0, 12, 0
625040, 276, 460, 140, 32, 0, 0, 12, 0
625040, 272, 464, 136, 36, 0, 0, 12, 0
625040, 272, 464, 136, 36, 0, 0, 12, 0
625040, 272, 464, 136, 32, 0, 0, 16, 0
625040, 272, 464, 136, 32, 0, 0, 16, 0
625040, 272, 464, 136, 32, 0, 0, 16, 0
625040, 272, 464, 136, 32, 0, 0, 16, 0
625040, 272, 464, 136, 32, 0, 0, 16, 0
625040, 272, 464, 136, 32, 0, 0, 16, 0
625040, 272, 464, 136, 32, 0, 0, 16, 0
625040, 268, 468, 136, 32, 0, 0, 16, 0
625040, 268, 468, 136, 32, 0, 0, 16, 0
625040, 268, 468, 136, 32, 0, 0, 16, 0
625040, 268, 468, 132, 36, 0, 0, 16, 0
625040, 268, 468, 132, 36, 0, 0, 16, 0
625040, 268, 468, 132, 36, 0, 0, 16, 0
625040, 268, 468, 132, 36, 0, 0, 16, 0
625040, 268, 468, 132, 36, 0, 0, 16, 0
625040, 268, 468, 132, 36, 0, 0, 16, 0
625040, 264, 472, 132, 36, 0, 0, 16, 0
625040, 260, 476, 132, 36, 0, 0, 16, 0
625040, 256, 480, 132, 36, 0, 0, 16, 0
625040, 256, 480, 132, 36, 0, 0, 16, 0
625040, 256, 480, 128, 40, 0, 0, 16, 0
625040, 256, 480, 128, 40, 0, 0, 16, 0
625040, 256, 480, 128, 40, 0, 0, 16, 0
625040, 256, 476, 128, 40, 0, 0, 20, 0
625040, 256, 476, 128, 40, 0, 0, 20, 0
625040, 256, 476, 128, 40, 0, 0, 20, 0
625040, 256, 476, 128, 40, 0, 0, 20, 0
625040, 252, 476, 132, 40, 0, 0, 20, 0
625040, 252, 476, 132, 40, 0, 0, 20, 0
625040, 252, 476, 132, 40, 0, 0, 20, 0
625040, 252, 476, 132, 40, 0, 0, 20, 0
625040, 252, 476, 132, 40, 0, 0, 20, 0
625040, 252, 476, 132, 40, 0, 0, 20, 0
625040, 252, 472, 128, 44, 0, 0, 24, 0
625040, 252, 472, 128, 44, 0, 0, 24, 0
625040, 252, 472, 128, 44, 0, 0, 24, 0
625028, 264, 472, 124, 48, 0, 0, 24, 0
625028, 264, 472, 124, 48, 0, 0, 24, 0
625028, 264, 472, 124, 48, 0, 0, 24, 0
625028, 264, 472, 124, 48, 0, 0, 24, 0
625028, 264, 472, 124, 48, 0, 0, 24, 0
625024, 268, 472, 124, 48, 0, 0, 24, 0
625024, 268, 472, 124, 48, 0, 0, 24, 0
625024, 268, 472, 124, 48, 0, 0, 24, 0
625020, 272, 472, 124, 48, 0, 0, 24, 0
625020, 272, 472, 124, 48, 0, 0, 24, 0
625020, 272, 468, 124, 48, 0, 0, 28, 0
625020, 272, 468, 124, 48, 0, 0, 28, 0
625020, 268, 468, 124, 52, 0, 0, 28, 0
625016, 272, 468, 124, 52, 0, 0, 28, 0
625008, 280, 468, 124, 52, 0, 0, 28, 0
625004, 284, 468, 124, 52, 0, 0, 28, 0
624996, 292, 468, 124, 52, 0, 0, 28, 0
624988, 300, 468, 124, 52, 0, 0, 28, 0
624988, 300, 468, 124, 52, 0, 0, 28, 0
624980, 308, 468, 124, 52, 0, 0, 28, 0
624976, 312, 468, 124, 52, 0, 0, 28, 0
624972, 316, 468, 124, 52, 0, 0, 28, 0
624972, 316, 468, 124, 52, 0, 0, 28, 0
624972, 316, 468, 124, 52, 0, 0, 28, 0
624960, 328, 468, 124, 52, 0, 0, 28, 0
624960, 328, 468, 124, 52, 0, 0, 28, 0
624960, 328, 468, 124, 52, 0, 0, 28, 0
624956, 332, 468, 124, 52, 0, 0, 28, 0
624952, 336, 468, 124, 52, 0, 0, 28, 0
624952, 336, 468, 124, 52, 0, 0, 28, 0
624952, 332, 468, 124, 52, 0, 0, 32, 0
624952, 332, 468, 124, 52, 0, 0, 32, 0
624952, 332, 468, 124, 52, 0, 0, 32, 0
624948, 336, 468, 124, 52, 0, 0, 32, 0
624948, 336, 468, 124, 52, 0, 0, 32, 0
624944, 340, 468, 124, 52, 0, 0, 32, 0
624944, 340, 468, 124, 52, 0, 0, 32, 0
624940, 344, 468, 124, 52, 0, 0, 32, 0
624940, 344, 468, 124, 52, 0, 0, 32, 0
624936, 348, 468, 124, 52, 0, 0, 32, 0
624936, 348, 468, 124, 52, 0, 0, 32, 0
624936, 348, 468, 124, 52, 0, 0, 32, 0
624936, 348, 468, 124, 52, 0, 0, 32, 0
624928, 356, 468, 124, 52, 0, 0, 32, 0
624928, 356, 468, 120, 56, 0, 0, 32, 0
624928, 356, 468, 120, 56, 0, 0, 32, 0
624924, 360, 468, 120, 56, 0, 0, 32, 0
624920, 364, 468, 120, 56, 0, 0, 32, 0
624916, 368, 468, 120, 56, 0, 0, 32, 0
624912, 372, 468, 120, 56, 0, 0, 32, 0
624908, 376, 468, 120, 56, 0, 0, 32, 0
624900, 384, 468, 120, 56, 0, 0, 32, 0
624900, 384, 468, 120, 56, 0, 0, 32, 0
624900, 384, 468, 120, 56, 0, 0, 32, 0
624896, 388, 468, 120, 56, 0, 0, 32, 0
624896, 388, 468, 120, 56, 0, 0, 32, 0
624892, 392, 468, 120, 56, 0, 0, 32, 0
624892, 392, 468, 120, 56, 0, 0, 32, 0
624888, 396, 468, 120, 56, 0, 0, 32, 0
624888, 396, 468, 120, 56, 0, 0, 32, 0
624888, 396, 468, 120, 56, 0, 0, 32, 0
624888, 396, 468, 120, 56, 0, 0, 32, 0
624880, 404, 468, 120, 56, 0, 0, 32, 0
624876, 408, 468, 120, 56, 0, 0, 32, 0
624876, 408, 468, 120, 56, 0, 0, 32, 0
624876, 408, 468, 120, 56, 0, 0, 32, 0
624876, 408, 468, 120, 56, 0, 0, 32, 0
624876, 404, 472, 120, 56, 0, 0, 32, 0
624876, 404, 472, 120, 56, 0, 0, 32, 0
624876, 404, 472, 120, 56, 0, 0, 32, 0
624872, 408, 472, 120, 56, 0, 0, 32, 0
624872, 404, 472, 120, 56, 0, 0, 36, 0
624872, 404, 472, 116, 60, 0, 0, 36, 0
624872, 404, 472, 116, 60, 0, 0, 36, 0
624872, 404, 472, 116, 60, 0, 0, 36, 0
624872, 404, 472, 116, 60, 0, 0, 36, 0
624872, 404, 472, 116, 60, 0, 0, 36, 0
624872, 404, 472, 116, 60, 0, 0, 36, 0
624872, 404, 468, 112, 64, 0, 0, 40, 0
624872, 404, 468, 112, 64, 0, 0, 40, 0
624872, 404, 464, 112, 64, 0, 0, 44, 0
624872, 404, 464, 112, 64, 0, 0, 44, 0
624872, 400, 468, 112, 64, 0, 0, 44, 0
624872, 400, 464, 112, 64, 0, 0, 48, 0
624872, 400, 464, 112, 64, 0, 0, 48, 0
624872, 400, 464, 112, 64, 0, 0, 48, 0
624872, 396, 468, 112, 64, 0, 0, 48, 0
624868, 396, 472, 112, 64, 0, 0, 48, 0
624868, 396, 472, 112, 64, 0, 0, 48, 0
624868, 396, 468, 112, 64, 0, 0, 52, 0
624868, 396, 468, 112, 64, 0, 0, 52, 0
624868, 396, 464, 112, 64, 0, 0, 56, 0
624868, 396, 464, 112, 64, 0, 0, 56, 0
624868, 396, 464, 112, 64, 0, 0, 56, 0
624868, 396, 464, 112, 64, 0, 0, 56, 0
624864, 400, 464, 112, 64, 0, 0, 56, 0
624864, 400, 464, 112, 64, 0, 0, 56, 0
624864, 400, 464, 112, 64, 0, 0, 56, 0
624864, 400, 460, 108, 68, 0, 0, 60, 0
624864, 400, 460, 108, 68, 0, 0, 60, 0
624864, 400, 460, 108, 68, 0, 0, 60, 0
624864, 400, 460, 108, 68, 0, 0, 60, 0
624864, 400, 460, 108, 68, 0, 0, 60, 0
624864, 400, 460, 108, 68, 0, 0, 60, 0
624864, 400, 460, 108, 68, 0, 0, 60, 0
624860, 404, 460, 108, 68, 0, 0, 60, 0
624860, 404, 460, 108, 68, 0, 0, 60, 0
624860, 404, 460, 108, 68, 0, 0, 60, 0
624860, 404, 460, 108, 68, 0, 0, 60, 0
624860, 404, 460, 104, 72, 0, 0, 60, 0
624856, 408, 460, 104, 72, 0, 0, 60, 0
624856, 404, 456, 108, 72, 0, 0, 64, 0
624856, 404, 456, 108, 72, 0, 0, 64, 0
624856, 404, 456, 104, 76, 0, 0, 64, 0
624856, 404, 456, 100, 80, 0, 0, 64, 0
624856, 404, 456, 100, 80, 0, 0, 64, 0
624856, 404, 456, 100, 80, 0, 0, 64, 0
624856, 404, 456, 100, 80, 0, 0, 64, 0
624856, 404, 456, 100, 80, 0, 0, 64, 0
624852, 404, 460, 100, 80, 0, 0, 64, 0
624852, 404, 460, 100, 76, 0, 0, 68, 0
624852, 404, 460, 100, 76, 0, 0, 68, 0
624852, 404, 460, 100, 76, 0, 0, 68, 0
624852, 404, 460, 100, 76, 0, 0, 68, 0
624852, 404, 456, 100, 76, 0, 0, 72, 0
624852, 404, 456, 100, 76, 0, 0, 72, 0
624852, 400, 460, 100, 76, 0, 0, 72, 0
624852, 400, 460, 100, 76, 0, 0, 72, 0
624852, 400, 460, 100, 76, 0, 0, 72, 0
624848, 404, 460, 100, 76, 0, 0, 72, 0
624848, 404, 460, 100, 76, 0, 0, 72, 0
624848, 404, 460, 100, 76, 0, 0, 72, 0
624848, 404, 460, 96, 80, 0, 0, 72, 0
624848, 404, 460, 96, 80, 0, 0, 72, 0
624844, 408, 460, 96, 76, 0, 0, 76, 0
624844, 408, 456, 96, 76, 0, 0, 80, 0
624844, 408, 456, 96, 76, 0, 0, 80, 0
624844, 408, 456, 96, 76, 0, 0, 80, 0
624844, 408, 452, 96, 76, 0, 0, 84, 0
624844, 408, 452, 96, 76, 0, 0, 84, 0
624844, 408, 452, 96, 76, 0, 0, 84, 0
624844, 408, 452, 96, 76, 0, 0, 84, 0
624844, 404, 456, 96, 76, 0, 0, 84, 0
624844, 404, 456, 96, 76, 0, 0, 84, 0
624844, 404, 456, 96, 76, 0, 0, 84, 0
624844, 404, 456, 96, 76, 0, 0, 84, 0
624840, 408, 456, 96, 76, 0, 0, 84, 0
624836, 412, 452, 92, 80, 0, 0, 88, 0
624836, 412, 452, 92, 80, 0, 0, 88, 0
624836, 412, 452, 92, 80, 0, 0, 88, 0
624836, 408, 448, 92, 84, 0, 0, 92, 0
624836, 404, 452, 92, 84, 0, 0, 92, 0
624832, 404, 456, 92, 84, 0, 0, 92, 0
624824, 412, 456, 92, 84, 0, 0, 92, 0
624824, 412, 456, 92, 84, 0, 0, 92, 0
624820, 416, 456, 92, 84, 0, 0, 92, 0
624816, 412, 464, 92, 84, 0, 0, 92, 0
624812, 416, 460, 92, 84, 0, 0, 96, 0
624812, 416, 456, 92, 84, 0, 0, 100, 0
624812, 416, 456, 92, 84, 0, 0, 100, 0
624812, 416, 456, 92, 84, 0, 0, 100, 0
624812, 416, 456, 92, 84, 0, 0, 100, 0
624808, 420, 456, 92, 84, 0, 0, 100, 0
624792, 436, 456, 92, 84, 0, 0, 100, 0
624788, 440, 456, 92, 84, 0, 0, 100, 0
624780, 448, 456, 92, 84, 0, 0, 100, 0
624780, 444, 456, 88, 88, 0, 0, 104, 0
624780, 444, 456, 88, 88, 0, 0, 104, 0
624780, 444, 456, 88, 88, 0, 0, 104, 0
624776, 448, 456, 88, 88, 0, 0, 104, 0
624776, 448, 456, 88, 88, 0, 0, 104, 0
624772, 452, 456, 88, 88, 0, 0, 104, 0
624768, 456, 456, 88, 88, 0, 0, 104, 0
624748, 476, 456, 88, 88, 0, 0, 104, 0
624744, 480, 452, 88, 88, 0, 0, 108, 0
624732, 492, 452, 88, 88, 0, 0, 108, 0
624724, 500, 452, 88, 88, 0, 0, 108, 0
624720, 504, 452, 88, 88, 0, 0, 108, 0
624720, 504, 452, 80, 96, 0, 0, 108, 0
624720, 504, 452, 80, 96, 0, 0, 108, 0
624716, 508, 452, 80, 96, 0, 0, 108, 0
624712, 508, 452, 84, 96, 0, 0, 108, 0
624696, 524, 452, 84, 96, 0, 0, 108, 0
624692, 528, 452, 84, 96, 0, 0, 108, 0
