0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 8
12, 8
12, 8
12, 8
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 16
12, 16
12, 16
12, 16
12, 16
12, 16
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 28
12, 28
12, 28
12, 28
12, 28
16, 28
16, 32
16, 32
20, 36
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
24, 40
24, 40
24, 44
24, 44
24, 44
28, 44
28, 44
28, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 56
44, 56
44, 56
48, 64
48, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
56, 64
64, 64
64, 64
64, 64
64, 68
68, 68
68, 68
68, 68
68, 72
72, 72
72, 72
72, 72
72, 80
76, 80
80, 80
80, 80
84, 80
88, 80
88, 80
88, 80
88, 80
88, 84
92, 84
92, 84
92, 88
100, 88
100, 92
108, 92
108, 92
108, 92
112, 92
112, 96
112, 96
112, 96
112, 96
112, 100
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
120, 104
120, 104
124, 104
124, 104
124, 104
124, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
132, 104
132, 104
132, 104
132, 104
132, 104
132, 108
132, 108
132, 108
132, 108
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 116
132, 116
132, 116
132, 116
132, 116
132, 116
132, 116
132, 116
132, 116
132, 116
132, 116
132, 116
132, 116
132, 120
132, 120
132, 120
132, 120
132, 120
132, 120
132, 124
132, 124
136, 124
136, 124
136, 124
136, 124
136, 124
136, 124
136, 124
136, 124
136, 132
136, 136
136, 136
140, 136
140, 136
140, 144
140, 144
144, 144
144, 144
144, 148
144, 148
144, 148
144, 152
148, 152
148, 152
148, 152
152, 156
152, 156
152, 160
152, 164
152, 164
156, 168
156, 168
156, 168
160, 172
160, 172
160, 172
160, 172
160, 176
164, 176
164, 176
164, 180
164, 188
164, 192
164, 192
168, 192
172, 192
172, 192
172, 192
172, 192
172, 192
172, 192
172, 192
172, 192
172, 192
176, 192
180, 192
180, 196
180, 200
180, 200
180, 200
180, 200
180, 200
180, 200
180, 200
184, 204
184, 208
188, 208
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
188, 212
192, 212
192, 212
192, 212
192, 212
192, 212
196, 212
200, 212
200, 212
200, 212
200, 212
200, 212
200, 212
200, 212
200, 212
200, 212
200, 212
200, 216
200, 216
200, 216
200, 216
200, 216
200, 216
200, 216
200, 216
200, 216
200, 216
200, 216
204, 216
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
204, 220
208, 224
208, 228
208, 232
208, 232
212, 232
212, 236
212, 236
212, 240
212, 240
212, 240
220, 240
220, 240
220, 240
220, 240
224, 240
224, 240
228, 244
228, 244
228, 244
228, 248
228, 248
228, 248
228, 252
228, 256
232, 264
240, 264
244, 264
244, 268
244, 268
244, 268
244, 272
244, 272
244, 272
248, 272
248, 272
252, 272
252, 272
256, 280
256, 280
256, 280
260, 284
264, 284
268, 292
268, 292
268, 296
272, 296
272, 296
272, 296
272, 296
276, 296
284, 304
284, 308
284, 308
288, 312
288, 316
288, 316
288, 316
288, 320
292, 332
292, 332
296, 332
300, 332
304, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 332
308, 336
308, 336
308, 336
308, 336
308, 336
308, 336
308, 336
308, 336
312, 336
312, 336
312, 336
312, 336
312, 336
312, 336
312, 340
312, 340
312, 340
312, 340
312, 340
312, 344
312, 344
312, 344
312, 348
312, 348
312, 348
312, 348
312, 348
312, 348
312, 348
312, 348
312, 348
316, 348
316, 348
316, 348
316, 348
316, 348
316, 348
316, 348
316, 348
316, 348
316, 348
316, 348
316, 348
320, 348
320, 348
320, 348
320, 348
320, 348
320, 348
320, 348
320, 348
320, 348
320, 348
320, 352
320, 352
320, 352
320, 356
320, 356
320, 356
324, 360
324, 360
328, 364
328, 372
332, 380
332, 380
332, 380
332, 388
336, 400
340, 400
356, 400
360, 404
360, 412
360, 416
364, 428
364, 428
364, 432
364, 432
364, 436
372, 440
372, 444
372, 444
372, 448
372, 456
372, 472
380, 472
384, 476
384, 476
388, 484
396, 484
396, 492
396, 492
396, 496
396, 496
396, 496
396, 500
396, 500
396, 500
404, 500
416, 500
416, 508
420, 508
424, 512
424, 512
424, 520
424, 520
428, 520
432, 524
436, 528
436, 536
436, 536
436, 552
436, 556
436, 560
448, 560
448, 564
448, 564
448, 564
448, 564
448, 564
448, 564
448, 568
448, 568
448, 568
448, 568
448, 568
448, 568
448, 568
448, 572
452, 572
452, 572
452, 572
452, 572
452, 572
452, 572
452, 572
452, 572
452, 572
456, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
460, 572
464, 572
468, 572
468, 572
468, 572
472, 572
472, 576
472, 576
472, 576
472, 580
472, 580
472, 580
472, 580
472, 580
472, 580
472, 580
476, 580
480, 580
480, 580
480, 580
480, 580
480, 580
480, 580
484, 580
484, 580
484, 580
484, 580
484, 580
484, 580
484, 580
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
484, 584
488, 588
492, 588
492, 592
492, 596
492, 596
496, 608
496, 616
500, 620
500, 624
516, 632
524, 640
528, 644
536, 648
548, 664
552, 668
552, 672
560, 680
572, 688
576, 692
576, 696
580, 724
584, 724
588, 724
592, 740
596, 748
600, 756
600, 760
604, 768
608, 772
612, 772
616, 772
616, 772
620, 776
620, 780
620, 780
624, 780
628, 784
628, 788
636, 792
640, 800
652, 808
660, 808
660, 812
676, 820
676, 820
684, 824
684, 824
688, 824
692, 824
704, 824
708, 824
712, 828
716, 828
724, 832
724, 836
724, 844
728, 852
728, 864
732, 864
732, 864
732, 868
732, 872
740, 872
740, 872
740, 872
740, 872
740, 872
740, 872
740, 872
740, 876
740, 876
740, 876
740, 876
740, 876
740, 876
740, 876
744, 876
744, 876
744, 880
744, 880
744, 880
744, 880
744, 880
744, 880
744, 880
748, 880
748, 880
748, 880
748, 880
748, 884
748, 884
748, 884
748, 884
748, 884
748, 884
748, 884
752, 884
752, 884
752, 888
752, 892
752, 892
752, 892
752, 892
752, 892
752, 892
752, 892
752, 892
752, 892
752, 892
756, 892
760, 892
760, 892
760, 896
760, 896
760, 900
760, 900
760, 900
760, 900
760, 900
760, 900
760, 900
764, 900
764, 900
764, 900
764, 900
764, 900
764, 900
764, 900
764, 900
764, 900
764, 900
764, 900
764, 900
764, 904
764, 904
764, 904
764, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
768, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 904
772, 908
772, 908
772, 908
772, 908
776, 908
776, 908
776, 908
776, 908
776, 908
776, 908
776, 908
776, 908
776, 908
780, 908
780, 908
784, 908
784, 912
788, 912
788, 916
788, 916
788, 920
792, 920
792, 920
792, 924
792, 924
792, 928
792, 928
792, 928
792, 932
792, 932
792, 932
792, 932
792, 936
792, 936
792, 936
792, 936
792, 936
792, 936
792, 936
792, 936
792, 940
792, 940
792, 940
792, 944
792, 944
796, 948
796, 948
796, 948
796, 948
796, 952
800, 952
800, 952
800, 952
800, 952
800, 956
804, 956
804, 956
804, 956
804, 956
804, 956
804, 956
808, 956
808, 956
808, 956
808, 964
808, 964
816, 964
816, 964
816, 964
816, 964
820, 964
820, 964
820, 968
820, 968
820, 968
820, 968
820, 968
824, 972
824, 972
824, 972
824, 972
824, 972
824, 972
824, 972
824, 972
824, 972
824, 972
824, 972
824, 972
824, 972
824, 972
