SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 464, 156, 16, 0, 0, 4, 0
625284, 36, 460, 156, 16, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625276, 44, 460, 148, 24, 0, 0, 8, 0
625272, 48, 460, 148, 24, 0, 0, 8, 0
625272, 48, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625268, 52, 460, 148, 24, 0, 0, 8, 0
625264, 56, 456, 148, 24, 0, 0, 12, 0
625264, 56, 456, 148, 24, 0, 0, 12, 0
625264, 56, 456, 148, 24, 0, 0, 12, 0
625264, 56, 456, 144, 28, 0, 0, 12, 0
625264, 56, 456, 144, 28, 0, 0, 12, 0
625264, 56, 452, 144, 28, 0, 0, 16, 0
625264, 56, 452, 144, 28, 0, 0, 16, 0
625264, 56, 452, 140, 32, 0, 0, 16, 0
625260, 60, 452, 140, 32, 0, 0, 16, 0
625260, 60, 452, 140, 32, 0, 0, 16, 0
625256, 64, 448, 136, 36, 0, 0, 20, 0
625256, 64, 448, 136, 36, 0, 0, 20, 0
625256, 64, 448, 136, 36, 0, 0, 20, 0
625256, 64, 444, 132, 40, 0, 0, 24, 0
625256, 64, 444, 132, 40, 0, 0, 24, 0
625248, 72, 444, 132, 40, 0, 0, 24, 0
625248, 72, 444, 124, 48, 0, 0, 24, 0
625248, 72, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625244, 76, 444, 124, 48, 0, 0, 24, 0
625240, 80, 444, 124, 48, 0, 0, 24, 0
625236, 84, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 48, 0, 0, 24, 0
625232, 88, 444, 124, 44, 0, 0, 28, 0
625232, 88, 444, 124, 44, 0, 0, 28, 0
625232, 88, 444, 124, 44, 0, 0, 28, 0
625228, 92, 444, 124, 44, 0, 0, 28, 0
625228, 92, 444, 124, 44, 0, 0, 28, 0
625228, 92, 444, 120, 48, 0, 0, 28, 0
625228, 92, 444, 112, 56, 0, 0, 28, 0
625228, 92, 444, 108, 60, 0, 0, 28, 0
625228, 92, 444, 108, 60, 0, 0, 28, 0
625228, 92, 444, 108, 60, 0, 0, 28, 0
625228, 92, 444, 104, 64, 0, 0, 28, 0
625220, 100, 444, 100, 64, 0, 0, 32, 0
625220, 100, 440, 100, 64, 0, 0, 36, 0
625220, 100, 440, 100, 64, 0, 0, 36, 0
625220, 100, 440, 100, 64, 0, 0, 36, 0
625220, 100, 440, 96, 68, 0, 0, 36, 0
625216, 104, 440, 96, 68, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625216, 104, 440, 92, 72, 0, 0, 36, 0
625216, 104, 432, 92, 72, 0, 0, 44, 0
625216, 104, 432, 92, 72, 0, 0, 44, 0
625212, 108, 432, 92, 72, 0, 0, 44, 0
625212, 108, 432, 92, 72, 0, 0, 44, 0
625212, 108, 432, 88, 76, 0, 0, 44, 0
625212, 108, 432, 88, 76, 0, 0, 44, 0
625212, 108, 432, 88, 76, 0, 0, 44, 0
625212, 108, 432, 88, 76, 0, 0, 44, 0
625212, 108, 432, 84, 80, 0, 0, 44, 0
625208, 112, 432, 84, 80, 0, 0, 44, 0
625208, 112, 432, 84, 80, 0, 0, 44, 0
625208, 112, 432, 84, 80, 0, 0, 44, 0
625204, 116, 432, 84, 80, 0, 0, 44, 0
625200, 120, 432, 84, 80, 0, 0, 44, 0
625200, 120, 432, 84, 80, 0, 0, 44, 0
625200, 120, 432, 84, 80, 0, 0, 44, 0
625200, 120, 432, 84, 80, 0, 0, 44, 0
625200, 120, 432, 84, 80, 0, 0, 44, 0
625200, 120, 432, 84, 80, 0, 0, 44, 0
625200, 120, 428, 84, 80, 0, 0, 48, 0
625200, 120, 428, 84, 76, 0, 0, 52, 0
625200, 120, 428, 84, 76, 0, 0, 52, 0
625200, 120, 428, 84, 76, 0, 0, 52, 0
625200, 120, 428, 84, 76, 0, 0, 52, 0
625200, 120, 420, 80, 80, 0, 0, 60, 0
625200, 120, 420, 76, 84, 0, 0, 60, 0
625200, 120, 420, 76, 84, 0, 0, 60, 0
625200, 120, 420, 76, 84, 0, 0, 60, 0
625196, 124, 416, 76, 84, 0, 0, 64, 0
625196, 124, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 76, 84, 0, 0, 64, 0
625192, 128, 416, 72, 88, 0, 0, 64, 0
625192, 128, 416, 68, 92, 0, 0, 64, 0
625192, 128, 412, 68, 92, 0, 0, 68, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 68, 92, 0, 0, 72, 0
625192, 128, 408, 64, 96, 0, 0, 72, 0
625192, 128, 408, 64, 96, 0, 0, 72, 0
625192, 128, 408, 64, 96, 0, 0, 72, 0
625192, 128, 408, 64, 96, 0, 0, 72, 0
625188, 132, 404, 64, 96, 0, 0, 76, 0
625188, 132, 404, 64, 92, 0, 0, 80, 0
625188, 132, 404, 64, 92, 0, 0, 80, 0
625188, 132, 404, 64, 92, 0, 0, 80, 0
625188, 132, 400, 64, 92, 0, 0, 84, 0
625188, 132, 400, 64, 92, 0, 0, 84, 0
625188, 132, 396, 64, 92, 0, 0, 88, 0
625184, 136, 392, 64, 92, 0, 0, 92, 0
625184, 136, 392, 64, 92, 0, 0, 92, 0
625176, 144, 392, 64, 92, 0, 0, 92, 0
625176, 144, 392, 64, 92, 0, 0, 92, 0
625172, 148, 392, 64, 92, 0, 0, 92, 0
625168, 152, 392, 60, 96, 0, 0, 92, 0
625168, 152, 392, 60, 96, 0, 0, 92, 0
625160, 160, 392, 60, 96, 0, 0, 92, 0
625160, 160, 392, 60, 96, 0, 0, 92, 0
625160, 160, 392, 56, 100, 0, 0, 92, 0
625156, 164, 392, 56, 100, 0, 0, 92, 0
625148, 172, 392, 56, 100, 0, 0, 92, 0
625148, 172, 388, 56, 100, 0, 0, 96, 0
625148, 172, 388, 56, 100, 0, 0, 96, 0
625144, 176, 388, 56, 100, 0, 0, 96, 0
625132, 188, 388, 56, 100, 0, 0, 96, 0
625120, 200, 388, 56, 100, 0, 0, 96, 0
625120, 200, 388, 56, 100, 0, 0, 96, 0
625120, 200, 388, 56, 100, 0, 0, 96, 0
625116, 204, 388, 56, 100, 0, 0, 96, 0
625112, 208, 388, 56, 100, 0, 0, 96, 0
625108, 212, 388, 56, 100, 0, 0, 96, 0
625108, 212, 388, 56, 100, 0, 0, 96, 0
625104, 216, 384, 56, 100, 0, 0, 100, 0
625100, 220, 384, 56, 100, 0, 0, 100, 0
625096, 224, 384, 56, 100, 0, 0, 100, 0
625096, 224, 384, 56, 100, 0, 0, 100, 0
625096, 224, 384, 56, 100, 0, 0, 100, 0
625092, 228, 384, 52, 104, 0, 0, 100, 0
625092, 228, 384, 52, 104, 0, 0, 100, 0
625092, 228, 384, 52, 104, 0, 0, 100, 0
625088, 232, 384, 52, 104, 0, 0, 100, 0
625088, 232, 384, 52, 104, 0, 0, 100, 0
625088, 232, 384, 52, 104, 0, 0, 100, 0
625084, 236, 384, 48, 104, 0, 0, 104, 0
625084, 236, 380, 44, 108, 0, 0, 108, 0
625084, 236, 380, 44, 108, 0, 0, 108, 0
625080, 240, 380, 44, 108, 0, 0, 108, 0
625080, 240, 376, 44, 108, 0, 0, 112, 0
625080, 240, 376, 44, 108, 0, 0, 112, 0
625080, 240, 376, 44, 108, 0, 0, 112, 0
625076, 244, 376, 44, 108, 0, 0, 112, 0
625076, 244, 376, 44, 108, 0, 0, 112, 0
625076, 244, 372, 44, 108, 0, 0, 116, 0
625076, 244, 372, 44, 108, 0, 0, 116, 0
625076, 244, 372, 44, 108, 0, 0, 116, 0
625072, 248, 372, 44, 104, 0, 0, 120, 0
625068, 248, 376, 44, 104, 0, 0, 120, 0
625068, 248, 376, 44, 104, 0, 0, 120, 0
625064, 252, 376, 44, 104, 0, 0, 120, 0
625064, 252, 368, 44, 104, 0, 0, 128, 0
625064, 252, 364, 40, 108, 0, 0, 132, 0
625060, 256, 360, 40, 108, 0, 0, 136, 0
625060, 256, 360, 40, 108, 0, 0, 136, 0
625060, 256, 360, 40, 108, 0, 0, 136, 0
625060, 256, 360, 40, 108, 0, 0, 136, 0
625060, 252, 360, 44, 108, 0, 0, 136, 0
625060, 252, 360, 44, 108, 0, 0, 136, 0
625060, 252, 360, 44, 108, 0, 0, 136, 0
625060, 252, 360, 44, 108, 0, 0, 136, 0
625060, 252, 356, 44, 108, 0, 0, 140, 0
625060, 248, 360, 44, 104, 0, 0, 144, 0
625060, 248, 360, 44, 104, 0, 0, 144, 0
625060, 248, 360, 44, 104, 0, 0, 144, 0
625060, 248, 360, 44, 104, 0, 0, 144, 0
625060, 248, 360, 44, 104, 0, 0, 144, 0
625060, 248, 360, 40, 108, 0, 0, 144, 0
625060, 248, 360, 40, 108, 0, 0, 144, 0
625056, 252, 360, 40, 108, 0, 0, 144, 0
625056, 252, 360, 40, 108, 0, 0, 144, 0
625056, 252, 360, 40, 108, 0, 0, 144, 0
625056, 252, 360, 40, 104, 0, 0, 148, 0
625056, 252, 360, 40, 96, 0, 0, 156, 0
625056, 252, 360, 40, 92, 0, 0, 160, 0
625056, 252, 360, 40, 92, 0, 0, 160, 0
625056, 252, 360, 40, 92, 0, 0, 160, 0
625056, 252, 360, 40, 92, 0, 0, 160, 0
625056, 252, 360, 40, 92, 0, 0, 160, 0
625056, 252, 360, 40, 92, 0, 0, 160, 0
625056, 252, 360, 40, 92, 0, 0, 160, 0
625056, 252, 360, 40, 92, 0, 0, 160, 0
625056, 252, 356, 40, 92, 0, 0, 164, 0
625056, 252, 356, 40, 92, 0, 0, 164, 0
625056, 252, 356, 40, 92, 0, 0, 164, 0
625056, 252, 356, 40, 92, 0, 0, 164, 0
625056, 252, 356, 40, 92, 0, 0, 164, 0
625056, 252, 356, 40, 92, 0, 0, 164, 0
625056, 252, 356, 40, 92, 0, 0, 164, 0
625056, 252, 356, 40, 88, 0, 0, 168, 0
625056, 252, 356, 40, 88, 0, 0, 168, 0
625056, 252, 352, 40, 88, 0, 0, 172, 0
625056, 252, 352, 40, 88, 0, 0, 172, 0
625056, 252, 352, 40, 88, 0, 0, 172, 0
625056, 252, 352, 40, 88, 0, 0, 172, 0
625056, 252, 352, 40, 88, 0, 0, 172, 0
625056, 252, 352, 36, 92, 0, 0, 172, 0
625056, 252, 352, 36, 92, 0, 0, 172, 0
625056, 252, 352, 36, 92, 0, 0, 172, 0
625056, 252, 352, 36, 88, 0, 0, 176, 0
625056, 252, 352, 36, 88, 0, 0, 176, 0
625056, 252, 352, 36, 88, 0, 0, 176, 0
625056, 252, 352, 36, 84, 0, 0, 180, 0
625056, 252, 348, 36, 80, 0, 0, 188, 0
625056, 252, 348, 36, 80, 0, 0, 188, 0
625056, 252, 348, 36, 80, 0, 0, 188, 0
625056, 252, 348, 36, 80, 0, 0, 188, 0
625056, 252, 348, 36, 80, 0, 0, 188, 0
625052, 256, 348, 36, 80, 0, 0, 188, 0
625052, 256, 348, 32, 84, 0, 0, 188, 0
625052, 256, 344, 32, 84, 0, 0, 192, 0
625048, 260, 344, 32, 84, 0, 0, 192, 0
625048, 260, 344, 32, 84, 0, 0, 192, 0
625048, 260, 344, 32, 84, 0, 0, 192, 0
625048, 260, 344, 32, 84, 0, 0, 192, 0
625044, 260, 348, 32, 84, 0, 0, 192, 0
625044, 256, 352, 32, 84, 0, 0, 192, 0
625044, 252, 352, 32, 84, 0, 0, 196, 0
625040, 256, 352, 32, 84, 0, 0, 196, 0
625040, 256, 352, 32, 84, 0, 0, 196, 0
625040, 256, 352, 32, 84, 0, 0, 196, 0
625040, 256, 352, 32, 84, 0, 0, 196, 0
625040, 256, 348, 32, 84, 0, 0, 200, 0
625040, 256, 348, 32, 84, 0, 0, 200, 0
625040, 256, 348, 32, 84, 0, 0, 200, 0
625040, 256, 348, 32, 84, 0, 0, 200, 0
625040, 256, 348, 32, 84, 0, 0, 200, 0
625040, 256, 348, 32, 80, 0, 0, 204, 0
625040, 256, 348, 32, 80, 0, 0, 204, 0
625040, 256, 348, 32, 80, 0, 0, 204, 0
625036, 260, 348, 32, 80, 0, 0, 204, 0
625032, 264, 348, 32, 80, 0, 0, 204, 0
625032, 264, 344, 28, 84, 0, 0, 208, 0
625032, 264, 344, 28, 84, 0, 0, 208, 0
625032, 264, 344, 28, 84, 0, 0, 208, 0
625032, 264, 344, 28, 84, 0, 0, 208, 0
625028, 268, 344, 28, 84, 0, 0, 208, 0
625028, 268, 344, 28, 84, 0, 0, 208, 0
625028, 268, 344, 28, 84, 0, 0, 208, 0
625028, 268, 344, 28, 84, 0, 0, 208, 0
625024, 272, 340, 28, 84, 0, 0, 212, 0
625024, 272, 340, 28, 84, 0, 0, 212, 0
625024, 272, 340, 28, 80, 0, 0, 216, 0
625024, 272, 336, 28, 80, 0, 0, 220, 0
625024, 272, 336, 28, 80, 0, 0, 220, 0
625024, 272, 324, 28, 80, 0, 0, 232, 0
625024, 272, 324, 28, 80, 0, 0, 232, 0
625024, 268, 324, 28, 84, 0, 0, 232, 0
625016, 276, 324, 28, 84, 0, 0, 232, 0
625012, 280, 324, 28, 84, 0, 0, 232, 0
625012, 280, 320, 28, 84, 0, 0, 236, 0
625012, 280, 320, 28, 84, 0, 0, 236, 0
625008, 284, 320, 28, 80, 0, 0, 240, 0
625000, 292, 320, 28, 80, 0, 0, 240, 0
625000, 292, 316, 28, 80, 0, 0, 244, 0
625000, 284, 324, 28, 80, 0, 0, 244, 0
625000, 284, 324, 28, 80, 0, 0, 244, 0
625000, 284, 324, 28, 80, 0, 0, 244, 0
624992, 292, 324, 28, 80, 0, 0, 244, 0
624992, 292, 324, 28, 80, 0, 0, 244, 0
624992, 292, 324, 28, 80, 0, 0, 244, 0
624992, 292, 324, 28, 80, 0, 0, 244, 0
624992, 292, 324, 28, 80, 0, 0, 244, 0
624988, 296, 324, 28, 80, 0, 0, 244, 0
624988, 296, 324, 28, 80, 0, 0, 244, 0
624988, 296, 320, 28, 80, 0, 0, 248, 0
624980, 304, 320, 28, 76, 0, 0, 252, 0
624980, 304, 320, 28, 76, 0, 0, 252, 0
624976, 308, 320, 28, 76, 0, 0, 252, 0
624968, 312, 324, 28, 76, 0, 0, 252, 0
624968, 312, 324, 28, 76, 0, 0, 252, 0
624968, 308, 328, 28, 76, 0, 0, 252, 0
624968, 308, 328, 28, 76, 0, 0, 252, 0
624960, 316, 328, 28, 72, 0, 0, 256, 0
624960, 316, 328, 28, 72, 0, 0, 256, 0
624960, 316, 328, 28, 72, 0, 0, 256, 0
624956, 320, 328, 28, 72, 0, 0, 256, 0
624956, 320, 328, 28, 72, 0, 0, 256, 0
624956, 320, 328, 28, 72, 0, 0, 256, 0
624956, 320, 328, 28, 72, 0, 0, 256, 0
624956, 320, 328, 28, 72, 0, 0, 256, 0
624956, 320, 328, 28, 72, 0, 0, 256, 0
624956, 320, 328, 28, 72, 0, 0, 256, 0
624956, 320, 328, 28, 72, 0, 0, 256, 0
624952, 324, 328, 28, 68, 4, 0, 256, 0
624952, 324, 328, 28, 68, 4, 0, 256, 0
624952, 324, 328, 28, 68, 4, 0, 256, 0
624948, 328, 328, 28, 68, 4, 0, 256, 0
624948, 328, 328, 28, 68, 4, 0, 256, 0
624948, 328, 324, 28, 68, 4, 0, 260, 0
624948, 328, 324, 28, 68, 4, 0, 260, 0
624944, 332, 324, 28, 68, 4, 0, 260, 0
624940, 336, 324, 28, 64, 4, 0, 264, 0
624940, 336, 324, 28, 60, 4, 0, 268, 0
624940, 336, 324, 28, 60, 4, 0, 268, 0
624940, 336, 324, 28, 60, 4, 0, 268, 0
624940, 336, 324, 28, 60, 4, 0, 268, 0
624940, 332, 324, 32, 60, 4, 0, 268, 0
624940, 332, 320, 32, 60, 4, 0, 272, 0
624940, 332, 320, 32, 60, 4, 0, 272, 0
624940, 332, 320, 32, 60, 4, 0, 272, 0
624940, 332, 320, 32, 60, 4, 0, 272, 0
624940, 332, 320, 32, 60, 4, 0, 272, 0
624940, 332, 320, 32, 60, 4, 0, 272, 0
624940, 332, 320, 32, 60, 4, 0, 272, 0
624940, 332, 320, 32, 60, 4, 0, 272, 0
624940, 332, 316, 32, 60, 4, 0, 276, 0
624940, 332, 316, 28, 64, 4, 0, 276, 0
624936, 336, 316, 28, 64, 4, 0, 276, 0
624936, 336, 316, 28, 64, 4, 0, 276, 0
624936, 336, 316, 28, 64, 4, 0, 276, 0
624936, 332, 320, 28, 64, 4, 0, 276, 0
624936, 332, 320, 28, 64, 4, 0, 276, 0
624936, 332, 316, 24, 68, 4, 0, 280, 0
624936, 332, 316, 24, 68, 4, 0, 280, 0
624936, 332, 312, 24, 68, 4, 0, 284, 0
624936, 332, 312, 24, 68, 4, 0, 284, 0
624936, 332, 312, 24, 68, 4, 0, 284, 0
624936, 332, 308, 24, 68, 4, 0, 288, 0
624932, 336, 308, 24, 68, 4, 0, 288, 0
624932, 336, 308, 24, 68, 4, 0, 288, 0
624932, 336, 308, 24, 68, 4, 0, 288, 0
624932, 332, 312, 24, 68, 4, 0, 288, 0
624932, 332, 312, 24, 68, 4, 0, 288, 0
624932, 332, 308, 24, 68, 4, 0, 292, 0
624928, 336, 308, 24, 68, 4, 0, 292, 0
624928, 336, 304, 24, 68, 4, 0, 296, 0
624928, 336, 304, 24, 68, 4, 0, 296, 0
624928, 336, 300, 24, 68, 4, 0, 300, 0
624928, 336, 300, 24, 68, 4, 0, 300, 0
624928, 336, 300, 24, 68, 4, 0, 300, 0
624928, 336, 300, 24, 68, 4, 0, 300, 0
624928, 336, 300, 24, 68, 4, 0, 300, 0
624928, 336, 300, 20, 72, 4, 0, 300, 0
624928, 336, 300, 20, 72, 4, 0, 300, 0
624928, 336, 300, 20, 72, 4, 0, 300, 0
624928, 336, 300, 20, 72, 4, 0, 300, 0
624928, 336, 300, 20, 72, 4, 0, 300, 0
624928, 336, 300, 20, 72, 4, 0, 300, 0
624924, 340, 296, 20, 72, 4, 0, 304, 0
624924, 340, 296, 20, 72, 4, 0, 304, 0
624920, 344, 296, 20, 72, 4, 0, 304, 0
624920, 344, 296, 20, 72, 4, 0, 304, 0
624920, 344, 296, 20, 72, 4, 0, 304, 0
624916, 344, 296, 20, 76, 4, 0, 304, 0
624916, 344, 296, 20, 76, 4, 0, 304, 0
624916, 344, 292, 20, 76, 4, 0, 308, 0
624916, 344, 292, 20, 76, 4, 0, 308, 0
624916, 344, 292, 16, 80, 4, 0, 308, 0
624916, 344, 292, 16, 80, 4, 0, 308, 0
624916, 344, 292, 16, 80, 4, 0, 308, 0
624916, 344, 292, 16, 80, 4, 0, 308, 0
624916, 344, 292, 16, 80, 4, 0, 308, 0
624916, 344, 292, 16, 80, 4, 0, 308, 0
624916, 344, 292, 16, 76, 8, 0, 308, 0
624916, 344, 292, 16, 72, 8, 0, 312, 0
624916, 344, 292, 16, 72, 8, 0, 312, 0
624916, 344, 292, 16, 72, 8, 0, 312, 0
624916, 344, 292, 16, 72, 8, 0, 312, 0
624916, 344, 292, 16, 72, 8, 0, 312, 0
624916, 344, 292, 16, 72, 8, 0, 312, 0
624916, 344, 292, 16, 72, 8, 0, 312, 0
624916, 344, 292, 16, 72, 8, 0, 312, 0
624916, 344, 288, 16, 72, 8, 0, 316, 0
624916, 344, 288, 16, 72, 8, 0, 316, 0
624916, 344, 288, 16, 72, 8, 0, 316, 0
624916, 344, 288, 16, 72, 8, 0, 316, 0
624916, 344, 288, 16, 72, 8, 0, 316, 0
624916, 344, 288, 16, 72, 8, 0, 316, 0
624916, 344, 288, 16, 68, 8, 0, 320, 0
624916, 344, 284, 16, 68, 8, 0, 324, 0
624916, 344, 284, 16, 68, 8, 0, 324, 0
624916, 340, 284, 20, 68, 8, 0, 324, 0
624916, 332, 288, 20, 68, 8, 0, 328, 0
624916, 332, 288, 20, 68, 8, 0, 328, 0
624916, 332, 288, 20, 64, 8, 0, 332, 0
624916, 332, 288, 20, 64, 8, 0, 332, 0
624916, 328, 292, 20, 64, 8, 0, 332, 0
624916, 328, 292, 20, 64, 8, 0, 332, 0
624916, 328, 292, 20, 64, 8, 0, 332, 0
624916, 328, 292, 20, 64, 8, 0, 332, 0
624916, 328, 292, 20, 64, 8, 0, 332, 0
624916, 328, 288, 16, 68, 8, 0, 336, 0
624916, 328, 288, 16, 68, 8, 0, 336, 0
624916, 328, 288, 16, 68, 8, 0, 336, 0
624916, 328, 288, 16, 68, 8, 0, 336, 0
624916, 328, 288, 16, 68, 8, 0, 336, 0
624916, 328, 288, 16, 68, 8, 0, 336, 0
624916, 328, 288, 16, 68, 8, 0, 336, 0
624912, 332, 288, 16, 68, 8, 0, 336, 0
624912, 332, 288, 16, 68, 8, 0, 336, 0
624912, 328, 292, 16, 68, 8, 0, 336, 0
624908, 332, 288, 16, 68, 8, 0, 340, 0
624904, 332, 288, 16, 68, 8, 0, 344, 0
624900, 336, 288, 16, 68, 8, 0, 344, 0
624896, 340, 288, 16, 68, 8, 0, 344, 0
624888, 348, 288, 16, 68, 8, 0, 344, 0
624888, 348, 288, 16, 68, 8, 0, 344, 0
624888, 348, 288, 16, 68, 8, 0, 344, 0
624884, 352, 288, 16, 68, 8, 0, 344, 0
624884, 352, 288, 16, 68, 8, 0, 344, 0
624884, 352, 288, 16, 68, 8, 0, 344, 0
624876, 360, 288, 16, 68, 8, 0, 344, 0
624876, 360, 288, 16, 68, 8, 0, 344, 0
624876, 360, 288, 16, 68, 8, 0, 344, 0
624876, 360, 288, 16, 68, 8, 0, 344, 0
624876, 360, 288, 16, 68, 8, 0, 344, 0
624876, 360, 288, 16, 68, 8, 0, 344, 0
624876, 360, 288, 16, 68, 8, 0, 344, 0
624872, 364, 284, 16, 64, 12, 0, 348, 0
624872, 364, 284, 16, 64, 12, 0, 348, 0
624872, 364, 284, 16, 64, 12, 0, 348, 0
624872, 364, 280, 16, 64, 12, 0, 352, 0
624868, 368, 280, 12, 68, 12, 0, 352, 0
624868, 368, 280, 12, 68, 12, 0, 352, 0
624868, 368, 280, 12, 68, 12, 0, 352, 0
624864, 372, 280, 12, 68, 12, 0, 352, 0
624864, 368, 280, 12, 68, 12, 0, 356, 0
624860, 372, 276, 12, 68, 12, 0, 360, 0
