SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625188, 132, 468, 168, 4, 0, 0, 0, 0
625184, 136, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625128, 188, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625088, 228, 468, 160, 12, 0, 0, 4, 0
625080, 236, 468, 160, 12, 0, 0, 4, 0
625068, 248, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625032, 284, 468, 160, 12, 0, 0, 4, 0
625028, 288, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625008, 308, 468, 160, 12, 0, 0, 4, 0
625008, 308, 468, 160, 12, 0, 0, 4, 0
625004, 312, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624988, 328, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624976, 340, 468, 160, 12, 0, 0, 4, 0
624972, 344, 468, 160, 12, 0, 0, 4, 0
624968, 348, 468, 160, 12, 0, 0, 4, 0
624968, 348, 468, 156, 16, 0, 0, 4, 0
624968, 344, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624952, 360, 472, 156, 16, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624948, 364, 472, 152, 20, 0, 0, 4, 0
624940, 372, 472, 152, 20, 0, 0, 4, 0
624936, 376, 472, 152, 20, 0, 0, 4, 0
624932, 380, 472, 152, 20, 0, 0, 4, 0
624932, 380, 472, 152, 20, 0, 0, 4, 0
624928, 384, 472, 152, 20, 0, 0, 4, 0
624928, 384, 472, 152, 20, 0, 0, 4, 0
624924, 388, 472, 152, 20, 0, 0, 4, 0
624920, 392, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 472, 152, 20, 0, 0, 4, 0
624916, 396, 468, 152, 20, 0, 0, 8, 0
624912, 400, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624900, 412, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 416, 468, 148, 24, 0, 0, 8, 0
624896, 412, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624892, 416, 472, 148, 24, 0, 0, 8, 0
624888, 420, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 424, 472, 148, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 152, 24, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 28, 0, 0, 8, 0
624884, 420, 472, 148, 24, 0, 0, 12, 0
624884, 420, 472, 148, 24, 0, 0, 12, 0
624884, 420, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 148, 24, 0, 0, 12, 0
624880, 424, 472, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624880, 420, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 476, 144, 28, 0, 0, 12, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 472, 144, 28, 0, 0, 16, 0
624876, 424, 468, 140, 32, 0, 0, 20, 0
624876, 424, 468, 140, 32, 0, 0, 20, 0
624876, 420, 472, 140, 32, 0, 0, 20, 0
624876, 420, 472, 140, 32, 0, 0, 20, 0
624876, 420, 472, 140, 32, 0, 0, 20, 0
624876, 420, 472, 140, 32, 0, 0, 20, 0
624876, 420, 472, 140, 32, 0, 0, 20, 0
624872, 420, 476, 140, 32, 0, 0, 20, 0
624872, 420, 476, 140, 32, 0, 0, 20, 0
624872, 420, 476, 140, 32, 0, 0, 20, 0
624868, 424, 476, 140, 32, 0, 0, 20, 0
624864, 428, 476, 140, 32, 0, 0, 20, 0
624864, 428, 476, 140, 32, 0, 0, 20, 0
624852, 440, 476, 140, 32, 0, 0, 20, 0
624848, 444, 476, 140, 32, 0, 0, 20, 0
624844, 448, 476, 140, 32, 0, 0, 20, 0
624836, 456, 476, 140, 32, 0, 0, 20, 0
624836, 456, 476, 140, 32, 0, 0, 20, 0
624832, 460, 476, 140, 32, 0, 0, 20, 0
624828, 464, 476, 140, 32, 0, 0, 20, 0
624824, 468, 476, 140, 32, 0, 0, 20, 0
624824, 464, 480, 140, 32, 0, 0, 20, 0
624816, 472, 480, 140, 32, 0, 0, 20, 0
624808, 480, 480, 140, 32, 0, 0, 20, 0
624808, 480, 480, 140, 32, 0, 0, 20, 0
624796, 492, 480, 140, 32, 0, 0, 20, 0
624792, 496, 480, 140, 32, 0, 0, 20, 0
624784, 504, 480, 140, 32, 0, 0, 20, 0
624772, 516, 480, 140, 32, 0, 0, 20, 0
624764, 520, 480, 144, 32, 0, 0, 20, 0
624756, 528, 480, 144, 32, 0, 0, 20, 0
624748, 536, 480, 144, 32, 0, 0, 20, 0
624736, 548, 480, 144, 32, 0, 0, 20, 0
624728, 556, 476, 144, 32, 0, 0, 24, 0
624716, 564, 480, 144, 32, 0, 0, 24, 0
624716, 564, 480, 144, 32, 0, 0, 24, 0
624708, 572, 480, 144, 32, 0, 0, 24, 0
624708, 568, 484, 144, 32, 0, 0, 24, 0
624704, 572, 484, 144, 32, 0, 0, 24, 0
624700, 576, 484, 144, 32, 0, 0, 24, 0
624692, 584, 484, 144, 32, 0, 0, 24, 0
624692, 584, 484, 144, 32, 0, 0, 24, 0
624684, 592, 484, 144, 32, 0, 0, 24, 0
624680, 596, 484, 144, 32, 0, 0, 24, 0
624676, 600, 484, 144, 32, 0, 0, 24, 0
624672, 604, 484, 144, 32, 0, 0, 24, 0
624656, 620, 484, 144, 32, 0, 0, 24, 0
624640, 636, 484, 144, 32, 0, 0, 24, 0
624640, 636, 484, 144, 32, 0, 0, 24, 0
624636, 636, 488, 144, 32, 0, 0, 24, 0
624636, 636, 488, 144, 32, 0, 0, 24, 0
624636, 628, 496, 144, 32, 0, 0, 24, 0
624632, 632, 496, 144, 32, 0, 0, 24, 0
624628, 636, 496, 144, 32, 0, 0, 24, 0
624620, 644, 496, 144, 32, 0, 0, 24, 0
624612, 652, 496, 144, 32, 0, 0, 24, 0
624604, 660, 496, 144, 32, 0, 0, 24, 0
624592, 668, 496, 148, 32, 0, 0, 24, 0
624588, 668, 500, 148, 32, 0, 0, 24, 0
624588, 668, 500, 148, 32, 0, 0, 24, 0
624584, 672, 500, 148, 32, 0, 0, 24, 0
624576, 676, 500, 152, 32, 0, 0, 24, 0
624576, 676, 500, 152, 32, 0, 0, 24, 0
624568, 680, 504, 152, 32, 0, 0, 24, 0
624568, 680, 504, 152, 32, 0, 0, 24, 0
624564, 684, 504, 152, 32, 0, 0, 24, 0
624564, 684, 504, 152, 32, 0, 0, 24, 0
624564, 684, 504, 152, 32, 0, 0, 24, 0
624564, 684, 504, 152, 32, 0, 0, 24, 0
624564, 684, 504, 152, 32, 0, 0, 24, 0
624564, 684, 504, 152, 32, 0, 0, 24, 0
624564, 684, 504, 152, 32, 0, 0, 24, 0
624564, 684, 504, 152, 32, 0, 0, 24, 0
624560, 688, 504, 152, 32, 0, 0, 24, 0
624560, 688, 500, 152, 32, 0, 0, 28, 0
624560, 688, 500, 148, 36, 0, 0, 28, 0
624560, 688, 500, 148, 36, 0, 0, 28, 0
624560, 684, 504, 148, 36, 0, 0, 28, 0
624560, 680, 508, 148, 36, 0, 0, 28, 0
624560, 676, 508, 152, 36, 0, 0, 28, 0
624560, 676, 508, 152, 36, 0, 0, 28, 0
624560, 676, 504, 148, 40, 0, 0, 32, 0
624556, 680, 504, 148, 40, 0, 0, 32, 0
624556, 680, 500, 148, 40, 0, 0, 36, 0
624556, 680, 500, 148, 40, 0, 0, 36, 0
624556, 676, 504, 148, 40, 0, 0, 36, 0
624556, 676, 500, 148, 40, 0, 0, 40, 0
624556, 672, 504, 148, 40, 0, 0, 40, 0
624552, 676, 504, 148, 40, 0, 0, 40, 0
624552, 676, 504, 148, 40, 0, 0, 40, 0
624552, 672, 508, 148, 40, 0, 0, 40, 0
624540, 684, 508, 148, 40, 0, 0, 40, 0
624540, 676, 508, 152, 40, 0, 0, 44, 0
624540, 676, 508, 152, 40, 0, 0, 44, 0
624540, 676, 504, 152, 40, 0, 0, 48, 0
624536, 680, 504, 152, 40, 0, 0, 48, 0
624536, 680, 504, 152, 40, 0, 0, 48, 0
624536, 680, 504, 152, 40, 0, 0, 48, 0
624536, 680, 504, 152, 40, 0, 0, 48, 0
624536, 676, 508, 152, 40, 0, 0, 48, 0
624536, 676, 508, 152, 40, 0, 0, 48, 0
624536, 676, 508, 148, 44, 0, 0, 48, 0
624536, 676, 508, 148, 44, 0, 0, 48, 0
624536, 676, 508, 148, 44, 0, 0, 48, 0
624536, 676, 508, 148, 44, 0, 0, 48, 0
624536, 676, 508, 148, 44, 0, 0, 48, 0
624528, 680, 512, 148, 44, 0, 0, 48, 0
624524, 680, 516, 148, 44, 0, 0, 48, 0
624524, 680, 516, 148, 44, 0, 0, 48, 0
624524, 680, 516, 148, 44, 0, 0, 48, 0
624524, 680, 516, 148, 44, 0, 0, 48, 0
624524, 680, 516, 148, 44, 0, 0, 48, 0
624524, 680, 516, 144, 48, 0, 0, 48, 0
624524, 680, 516, 144, 48, 0, 0, 48, 0
624520, 684, 512, 144, 48, 0, 0, 52, 0
624520, 680, 512, 148, 48, 0, 0, 52, 0
624520, 680, 512, 144, 52, 0, 0, 52, 0
624520, 680, 512, 144, 52, 0, 0, 52, 0
624520, 680, 512, 144, 52, 0, 0, 52, 0
624520, 676, 516, 144, 52, 0, 0, 52, 0
624520, 672, 516, 148, 52, 0, 0, 52, 0
624520, 672, 516, 148, 52, 0, 0, 52, 0
624520, 672, 516, 148, 52, 0, 0, 52, 0
624520, 672, 516, 148, 48, 0, 0, 56, 0
624520, 672, 516, 148, 48, 0, 0, 56, 0
624516, 676, 516, 148, 48, 0, 0, 56, 0
624512, 676, 520, 148, 48, 0, 0, 56, 0
624512, 676, 520, 148, 48, 0, 0, 56, 0
624512, 676, 520, 148, 48, 0, 0, 56, 0
624512, 676, 520, 148, 48, 0, 0, 56, 0
624512, 672, 524, 148, 48, 0, 0, 56, 0
624512, 668, 528, 148, 48, 0, 0, 56, 0
624512, 668, 528, 148, 48, 0, 0, 56, 0
624512, 668, 528, 148, 48, 0, 0, 56, 0
624512, 668, 528, 148, 48, 0, 0, 56, 0
624512, 668, 528, 148, 48, 0, 0, 56, 0
624512, 668, 528, 148, 48, 0, 0, 56, 0
624512, 668, 528, 148, 44, 0, 0, 60, 0
624512, 668, 524, 148, 44, 0, 0, 64, 0
624512, 668, 524, 148, 44, 0, 0, 64, 0
624512, 668, 524, 148, 44, 0, 0, 64, 0
624512, 668, 520, 148, 44, 0, 0, 68, 0
624512, 668, 520, 148, 44, 0, 0, 68, 0
624512, 668, 520, 148, 44, 0, 0, 68, 0
624512, 668, 520, 148, 44, 0, 0, 68, 0
624512, 668, 520, 148, 44, 0, 0, 68, 0
624512, 664, 524, 148, 44, 0, 0, 68, 0
624512, 664, 524, 148, 44, 0, 0, 68, 0
624512, 664, 524, 148, 44, 0, 0, 68, 0
624512, 664, 524, 148, 44, 0, 0, 68, 0
624512, 664, 520, 144, 48, 0, 0, 72, 0
624512, 664, 520, 144, 48, 0, 0, 72, 0
624508, 668, 520, 144, 48, 0, 0, 72, 0
624500, 676, 520, 144, 48, 0, 0, 72, 0
624492, 684, 520, 144, 48, 0, 0, 72, 0
624492, 684, 520, 144, 48, 0, 0, 72, 0
624492, 680, 524, 144, 48, 0, 0, 72, 0
624484, 688, 524, 144, 48, 0, 0, 72, 0
624472, 700, 524, 144, 48, 0, 0, 72, 0
624464, 708, 524, 144, 48, 0, 0, 72, 0
624464, 708, 520, 144, 48, 0, 0, 76, 0
624448, 724, 516, 144, 48, 0, 0, 80, 0
624436, 732, 520, 144, 48, 0, 0, 80, 0
624432, 732, 524, 144, 48, 0, 0, 80, 0
624416, 748, 524, 144, 48, 0, 0, 80, 0
624408, 756, 524, 144, 48, 0, 0, 80, 0
624400, 760, 528, 144, 48, 0, 0, 80, 0
624376, 784, 528, 144, 48, 0, 0, 80, 0
624352, 808, 528, 144, 48, 0, 0, 80, 0
624336, 824, 528, 144, 48, 0, 0, 80, 0
624332, 828, 528, 144, 48, 0, 0, 80, 0
624312, 848, 528, 144, 48, 0, 0, 80, 0
624308, 852, 528, 144, 48, 0, 0, 80, 0
624296, 864, 528, 144, 48, 0, 0, 80, 0
624284, 876, 528, 144, 48, 0, 0, 80, 0
624280, 876, 532, 144, 48, 0, 0, 80, 0
624260, 892, 532, 148, 48, 0, 0, 80, 0
624260, 892, 528, 148, 48, 0, 0, 84, 0
624248, 904, 528, 148, 48, 0, 0, 84, 0
624244, 904, 532, 148, 48, 0, 0, 84, 0
624232, 916, 532, 148, 48, 0, 0, 84, 0
624220, 924, 536, 148, 48, 0, 0, 84, 0
624208, 936, 536, 148, 48, 0, 0, 84, 0
624200, 944, 536, 148, 48, 0, 0, 84, 0
624192, 944, 544, 148, 48, 0, 0, 84, 0
624184, 948, 548, 148, 48, 0, 0, 84, 0
624180, 952, 548, 148, 48, 0, 0, 84, 0
