0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 24
36, 28
36, 28
36, 28
36, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 32
40, 36
40, 36
40, 36
40, 36
44, 36
44, 36
44, 36
44, 36
48, 36
48, 40
48, 40
48, 40
48, 40
52, 40
52, 40
52, 40
56, 40
56, 48
56, 48
56, 48
56, 52
60, 52
60, 56
60, 56
64, 56
68, 56
68, 56
68, 56
68, 56
72, 60
72, 64
76, 64
76, 64
76, 72
76, 72
76, 72
76, 72
76, 72
76, 76
76, 80
80, 80
80, 80
80, 80
80, 80
84, 84
84, 84
84, 84
84, 88
84, 96
84, 96
88, 96
88, 100
92, 100
92, 100
92, 100
92, 100
96, 100
96, 100
100, 100
100, 100
100, 100
100, 100
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 104
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 108
100, 112
100, 112
100, 112
100, 112
100, 112
100, 116
100, 116
100, 116
100, 116
100, 116
104, 116
104, 116
104, 120
108, 120
108, 120
108, 124
120, 124
120, 124
124, 128
124, 136
124, 136
124, 136
124, 136
128, 136
128, 136
128, 136
128, 140
132, 140
136, 140
136, 140
144, 144
144, 144
144, 144
144, 144
144, 148
144, 148
144, 148
148, 148
152, 152
152, 152
152, 152
152, 152
152, 152
164, 152
164, 152
168, 152
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 160
168, 160
168, 160
168, 160
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
172, 164
176, 164
176, 164
176, 164
176, 164
176, 164
180, 164
180, 164
180, 168
180, 168
180, 168
180, 168
180, 168
180, 168
180, 168
184, 172
184, 172
184, 172
184, 172
184, 176
184, 176
188, 176
188, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 176
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
192, 180
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
196, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 188
204, 188
204, 188
204, 188
204, 188
204, 188
208, 192
208, 196
208, 196
208, 200
208, 200
208, 200
212, 204
212, 216
212, 216
216, 220
216, 220
216, 224
216, 224
216, 224
224, 224
224, 236
224, 240
232, 240
232, 244
232, 256
232, 256
232, 260
232, 264
244, 264
248, 264
252, 264
252, 264
252, 264
252, 264
252, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 264
260, 268
260, 276
264, 280
264, 280
264, 280
264, 280
264, 280
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
268, 284
272, 284
272, 284
272, 284
272, 284
272, 284
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
272, 288
276, 288
276, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
280, 288
284, 288
284, 292
284, 292
284, 292
288, 292
288, 292
288, 292
288, 292
288, 292
288, 292
288, 292
288, 292
288, 292
288, 292
288, 292
288, 292
292, 292
292, 292
292, 292
292, 296
292, 296
300, 300
304, 304
304, 304
312, 308
320, 308
324, 308
332, 308
336, 312
344, 312
344, 316
348, 316
356, 320
356, 324
360, 328
360, 328
360, 328
364, 336
364, 336
364, 340
364, 340
368, 344
372, 348
384, 348
388, 352
388, 352
396, 352
396, 352
396, 352
404, 356
408, 356
408, 356
408, 356
412, 356
412, 356
412, 360
420, 360
428, 368
436, 368
436, 372
440, 372
440, 372
452, 372
460, 380
468, 380
472, 380
476, 380
480, 380
480, 384
484, 384
484, 384
484, 384
484, 392
484, 400
484, 404
484, 404
484, 408
484, 408
484, 408
484, 408
484, 412
484, 412
484, 412
484, 412
484, 412
484, 412
484, 412
484, 412
488, 412
492, 412
492, 412
500, 416
500, 416
504, 416
504, 416
504, 416
504, 416
504, 416
508, 416
508, 416
512, 416
516, 416
520, 416
520, 416
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
520, 420
524, 420
524, 420
524, 424
524, 424
524, 424
524, 424
524, 424
524, 424
524, 424
524, 424
524, 424
524, 424
524, 424
524, 424
524, 424
528, 424
528, 424
528, 424
528, 424
528, 424
528, 424
528, 424
532, 424
532, 424
532, 424
532, 424
532, 424
532, 424
532, 424
532, 424
532, 424
532, 424
532, 424
532, 424
532, 428
532, 428
532, 428
532, 432
532, 432
540, 436
540, 436
548, 436
556, 436
564, 444
572, 444
576, 452
588, 460
592, 468
592, 472
596, 472
608, 472
616, 472
620, 476
636, 480
652, 480
660, 480
672, 488
688, 488
688, 496
692, 504
700, 508
700, 516
716, 516
724, 524
732, 528
736, 536
736, 540
736, 544
740, 544
740, 552
744, 552
748, 556
760, 556
764, 564
776, 568
784, 572
804, 572
808, 580
812, 580
816, 588
828, 588
836, 592
840, 592
844, 592
844, 600
852, 604
852, 612
856, 612
860, 620
864, 624
880, 624
888, 624
904, 624
904, 624
904, 624
908, 624
908, 624
908, 624
908, 624
908, 624
908, 624
908, 628
908, 628
908, 628
908, 628
908, 628
908, 628
908, 628
912, 628
912, 628
912, 628
912, 628
912, 628
912, 628
916, 628
916, 628
916, 628
916, 628
916, 628
916, 628
916, 628
916, 628
916, 628
916, 628
916, 628
916, 628
916, 628
916, 628
920, 628
920, 628
920, 628
920, 632
920, 632
924, 632
924, 632
924, 632
924, 632
924, 632
924, 632
924, 632
924, 632
924, 632
924, 632
924, 632
924, 632
924, 632
924, 632
928, 632
928, 632
928, 636
928, 636
928, 636
928, 636
928, 636
928, 636
928, 636
928, 636
928, 636
928, 636
928, 636
928, 636
932, 636
932, 636
932, 640
932, 640
932, 640
932, 640
932, 640
932, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
936, 640
940, 640
940, 640
940, 640
940, 640
940, 644
940, 644
940, 644
940, 644
940, 644
940, 644
940, 644
940, 648
940, 648
940, 648
940, 648
940, 648
940, 652
940, 652
944, 652
948, 652
948, 652
948, 652
948, 656
948, 656
948, 656
948, 656
948, 656
948, 656
948, 656
952, 656
952, 656
952, 656
952, 656
952, 656
952, 656
952, 656
956, 660
956, 660
956, 660
956, 660
956, 660
956, 660
956, 660
956, 660
956, 660
956, 660
956, 664
956, 664
956, 664
956, 664
960, 664
964, 664
964, 664
964, 664
964, 664
964, 668
964, 668
968, 668
968, 668
968, 668
968, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
972, 668
976, 668
976, 668
976, 668
976, 668
976, 668
976, 668
976, 668
976, 668
976, 668
976, 668
976, 672
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
976, 676
