SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625212, 108, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625188, 132, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625168, 152, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625112, 204, 472, 160, 12, 0, 0, 0, 0
625108, 208, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625084, 232, 468, 160, 12, 0, 0, 4, 0
625072, 244, 468, 160, 12, 0, 0, 4, 0
625060, 256, 468, 160, 12, 0, 0, 4, 0
625056, 260, 468, 160, 12, 0, 0, 4, 0
625052, 264, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625020, 296, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625000, 316, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624980, 336, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624944, 372, 468, 160, 12, 0, 0, 4, 0
624936, 380, 468, 160, 12, 0, 0, 4, 0
624928, 388, 468, 160, 12, 0, 0, 4, 0
624924, 392, 468, 160, 12, 0, 0, 4, 0
624916, 400, 468, 156, 16, 0, 0, 4, 0
624916, 396, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624904, 408, 472, 156, 16, 0, 0, 4, 0
624900, 412, 472, 152, 20, 0, 0, 4, 0
624892, 420, 472, 152, 20, 0, 0, 4, 0
624888, 424, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624880, 432, 472, 152, 20, 0, 0, 4, 0
624876, 436, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624864, 448, 472, 152, 20, 0, 0, 4, 0
624852, 460, 472, 152, 20, 0, 0, 4, 0
624848, 464, 472, 152, 20, 0, 0, 4, 0
624844, 468, 472, 152, 20, 0, 0, 4, 0
624844, 468, 472, 152, 20, 0, 0, 4, 0
624840, 472, 468, 152, 20, 0, 0, 8, 0
624840, 472, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624836, 476, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 480, 468, 148, 24, 0, 0, 8, 0
624832, 476, 472, 148, 24, 0, 0, 8, 0
624832, 476, 472, 148, 24, 0, 0, 8, 0
624828, 480, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624824, 484, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624820, 488, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624816, 492, 472, 148, 24, 0, 0, 8, 0
624812, 496, 472, 148, 24, 0, 0, 8, 0
624812, 496, 472, 148, 24, 0, 0, 8, 0
624812, 496, 472, 148, 24, 0, 0, 8, 0
624808, 500, 472, 148, 24, 0, 0, 8, 0
624808, 500, 472, 148, 24, 0, 0, 8, 0
624808, 500, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 148, 24, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 28, 0, 0, 8, 0
624804, 504, 472, 144, 24, 0, 0, 12, 0
624804, 504, 472, 144, 24, 0, 0, 12, 0
624800, 508, 472, 144, 24, 0, 0, 12, 0
624800, 508, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 512, 472, 144, 24, 0, 0, 12, 0
624796, 508, 476, 144, 24, 0, 0, 12, 0
624796, 504, 480, 144, 24, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 140, 28, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624796, 504, 480, 136, 32, 0, 0, 12, 0
624792, 504, 480, 136, 32, 0, 0, 16, 0
624792, 504, 480, 136, 32, 0, 0, 16, 0
624792, 504, 480, 136, 32, 0, 0, 16, 0
624792, 504, 480, 136, 32, 0, 0, 16, 0
624792, 504, 480, 136, 32, 0, 0, 16, 0
624788, 508, 480, 136, 32, 0, 0, 16, 0
624788, 508, 480, 136, 32, 0, 0, 16, 0
624788, 504, 484, 136, 32, 0, 0, 16, 0
624788, 504, 484, 136, 32, 0, 0, 16, 0
624788, 504, 484, 136, 32, 0, 0, 16, 0
624788, 504, 480, 132, 36, 0, 0, 20, 0
624788, 504, 480, 132, 36, 0, 0, 20, 0
624788, 504, 480, 132, 36, 0, 0, 20, 0
624788, 504, 480, 132, 36, 0, 0, 20, 0
624788, 504, 480, 132, 36, 0, 0, 20, 0
624784, 508, 480, 132, 36, 0, 0, 20, 0
624784, 508, 480, 132, 36, 0, 0, 20, 0
624784, 508, 480, 132, 36, 0, 0, 20, 0
624772, 520, 480, 132, 36, 0, 0, 20, 0
624772, 520, 480, 132, 36, 0, 0, 20, 0
624764, 520, 484, 136, 36, 0, 0, 20, 0
624764, 516, 488, 136, 36, 0, 0, 20, 0
624764, 516, 488, 136, 36, 0, 0, 20, 0
624756, 524, 484, 136, 36, 0, 0, 24, 0
624756, 524, 484, 136, 36, 0, 0, 24, 0
624756, 524, 484, 136, 36, 0, 0, 24, 0
624748, 532, 484, 136, 36, 0, 0, 24, 0
624744, 536, 484, 136, 36, 0, 0, 24, 0
624744, 536, 484, 136, 36, 0, 0, 24, 0
624740, 540, 484, 136, 36, 0, 0, 24, 0
624736, 540, 488, 136, 36, 0, 0, 24, 0
624728, 544, 488, 140, 36, 0, 0, 24, 0
624724, 548, 488, 140, 36, 0, 0, 24, 0
624724, 548, 488, 136, 40, 0, 0, 24, 0
624716, 556, 488, 136, 40, 0, 0, 24, 0
624716, 556, 488, 136, 40, 0, 0, 24, 0
624712, 560, 488, 136, 40, 0, 0, 24, 0
624704, 568, 488, 136, 40, 0, 0, 24, 0
624692, 580, 488, 136, 40, 0, 0, 24, 0
624692, 580, 488, 136, 40, 0, 0, 24, 0
624692, 576, 492, 136, 40, 0, 0, 24, 0
624672, 596, 492, 136, 40, 0, 0, 24, 0
624668, 600, 492, 136, 40, 0, 0, 24, 0
624664, 604, 488, 136, 40, 0, 0, 28, 0
624664, 604, 488, 136, 40, 0, 0, 28, 0
624660, 608, 488, 136, 40, 0, 0, 28, 0
624652, 616, 488, 136, 40, 0, 0, 28, 0
624644, 620, 492, 136, 40, 0, 0, 28, 0
624640, 624, 492, 136, 40, 0, 0, 28, 0
624640, 624, 492, 136, 40, 0, 0, 28, 0
624632, 632, 492, 136, 40, 0, 0, 28, 0
624628, 636, 492, 136, 40, 0, 0, 28, 0
624624, 640, 492, 136, 40, 0, 0, 28, 0
624624, 640, 492, 136, 40, 0, 0, 28, 0
624620, 644, 492, 136, 40, 0, 0, 28, 0
624620, 644, 492, 136, 40, 0, 0, 28, 0
624620, 644, 492, 136, 40, 0, 0, 28, 0
624608, 656, 492, 136, 40, 0, 0, 28, 0
624596, 668, 492, 136, 40, 0, 0, 28, 0
624596, 660, 496, 136, 44, 0, 0, 28, 0
624588, 664, 500, 136, 44, 0, 0, 28, 0
624584, 664, 504, 136, 44, 0, 0, 28, 0
624580, 668, 504, 136, 44, 0, 0, 28, 0
624568, 676, 508, 136, 44, 0, 0, 28, 0
624564, 680, 508, 136, 44, 0, 0, 28, 0
624548, 692, 512, 136, 44, 0, 0, 28, 0
624540, 700, 512, 136, 44, 0, 0, 28, 0
624528, 712, 512, 136, 44, 0, 0, 28, 0
624524, 712, 516, 136, 44, 0, 0, 28, 0
624524, 712, 516, 136, 44, 0, 0, 28, 0
624524, 712, 516, 136, 44, 0, 0, 28, 0
624520, 716, 516, 136, 44, 0, 0, 28, 0
624520, 716, 516, 136, 44, 0, 0, 28, 0
624516, 716, 520, 136, 44, 0, 0, 28, 0
624516, 716, 520, 136, 44, 0, 0, 28, 0
624512, 720, 520, 136, 44, 0, 0, 28, 0
624512, 716, 524, 136, 44, 0, 0, 28, 0
624508, 716, 528, 136, 44, 0, 0, 28, 0
624500, 720, 532, 132, 48, 0, 0, 28, 0
624500, 720, 532, 132, 48, 0, 0, 28, 0
624500, 720, 532, 132, 48, 0, 0, 28, 0
624500, 720, 532, 132, 48, 0, 0, 28, 0
624496, 724, 532, 132, 48, 0, 0, 28, 0
624492, 728, 532, 132, 48, 0, 0, 28, 0
624492, 728, 528, 132, 48, 0, 0, 32, 0
624492, 728, 528, 128, 52, 0, 0, 32, 0
624492, 728, 528, 128, 52, 0, 0, 32, 0
624492, 728, 528, 128, 52, 0, 0, 32, 0
624488, 724, 536, 128, 52, 0, 0, 32, 0
624488, 724, 536, 128, 52, 0, 0, 32, 0
624488, 720, 536, 128, 52, 0, 0, 36, 0
624484, 720, 536, 124, 56, 0, 0, 40, 0
624480, 724, 536, 124, 56, 0, 0, 40, 0
624476, 728, 532, 120, 60, 0, 0, 44, 0
624476, 728, 532, 120, 60, 0, 0, 44, 0
624476, 724, 536, 120, 60, 0, 0, 44, 0
624476, 724, 532, 120, 60, 0, 0, 48, 0
624476, 724, 532, 120, 60, 0, 0, 48, 0
624476, 724, 532, 120, 60, 0, 0, 48, 0
624476, 724, 532, 120, 60, 0, 0, 48, 0
624476, 720, 536, 120, 60, 0, 0, 48, 0
624476, 720, 536, 120, 60, 0, 0, 48, 0
624476, 720, 532, 120, 60, 0, 0, 52, 0
624476, 720, 532, 120, 60, 0, 0, 52, 0
624472, 724, 528, 120, 60, 0, 0, 56, 0
624472, 724, 528, 120, 60, 0, 0, 56, 0
624472, 724, 528, 120, 60, 0, 0, 56, 0
624472, 724, 528, 120, 60, 0, 0, 56, 0
624468, 728, 528, 120, 60, 0, 0, 56, 0
624468, 728, 528, 120, 60, 0, 0, 56, 0
624468, 728, 528, 120, 60, 0, 0, 56, 0
624468, 728, 528, 116, 64, 0, 0, 56, 0
624468, 728, 528, 116, 64, 0, 0, 56, 0
624468, 728, 528, 116, 64, 0, 0, 56, 0
624468, 724, 532, 116, 64, 0, 0, 56, 0
624468, 720, 536, 116, 64, 0, 0, 56, 0
624468, 720, 536, 116, 64, 0, 0, 56, 0
624468, 720, 536, 116, 64, 0, 0, 56, 0
624468, 720, 536, 116, 64, 0, 0, 56, 0
624464, 724, 536, 116, 64, 0, 0, 56, 0
624464, 724, 536, 116, 64, 0, 0, 56, 0
624464, 724, 536, 116, 64, 0, 0, 56, 0
624464, 724, 536, 112, 68, 0, 0, 56, 0
624464, 720, 540, 112, 68, 0, 0, 56, 0
624464, 720, 536, 112, 68, 0, 0, 60, 0
624464, 720, 536, 112, 68, 0, 0, 60, 0
624464, 720, 536, 108, 72, 0, 0, 60, 0
624460, 724, 536, 108, 72, 0, 0, 60, 0
624460, 720, 540, 108, 72, 0, 0, 60, 0
624460, 716, 544, 108, 72, 0, 0, 60, 0
624460, 716, 544, 108, 72, 0, 0, 60, 0
624460, 716, 544, 104, 76, 0, 0, 60, 0
624460, 712, 548, 104, 76, 0, 0, 60, 0
624460, 712, 548, 104, 72, 0, 0, 64, 0
624456, 716, 548, 104, 72, 0, 0, 64, 0
624452, 720, 548, 104, 72, 0, 0, 64, 0
624452, 720, 548, 104, 72, 0, 0, 64, 0
624452, 720, 548, 104, 72, 0, 0, 64, 0
624452, 720, 548, 104, 72, 0, 0, 64, 0
624452, 720, 548, 104, 72, 0, 0, 64, 0
624452, 720, 548, 104, 72, 0, 0, 64, 0
624448, 724, 548, 104, 72, 0, 0, 64, 0
624448, 724, 548, 104, 72, 0, 0, 64, 0
624448, 724, 548, 104, 72, 0, 0, 64, 0
624444, 728, 548, 104, 72, 0, 0, 64, 0
624444, 728, 548, 104, 72, 0, 0, 64, 0
624440, 732, 548, 104, 72, 0, 0, 64, 0
624440, 732, 548, 104, 68, 0, 0, 68, 0
624440, 728, 544, 108, 68, 0, 0, 72, 0
624436, 728, 548, 108, 68, 0, 0, 72, 0
624436, 728, 548, 108, 68, 0, 0, 72, 0
624436, 728, 544, 108, 68, 0, 0, 76, 0
624436, 728, 544, 108, 68, 0, 0, 76, 0
624436, 724, 548, 108, 68, 0, 0, 76, 0
624436, 724, 548, 108, 68, 0, 0, 76, 0
624436, 720, 552, 108, 68, 0, 0, 76, 0
624436, 720, 552, 108, 68, 0, 0, 76, 0
624436, 720, 552, 108, 68, 0, 0, 76, 0
624432, 724, 552, 108, 68, 0, 0, 76, 0
624432, 724, 552, 108, 68, 0, 0, 76, 0
624420, 736, 548, 104, 72, 0, 0, 80, 0
624416, 740, 548, 104, 72, 0, 0, 80, 0
624412, 744, 548, 104, 72, 0, 0, 80, 0
624400, 756, 548, 104, 72, 0, 0, 80, 0
624396, 760, 548, 104, 72, 0, 0, 80, 0
624396, 760, 548, 104, 72, 0, 0, 80, 0
624392, 760, 552, 104, 72, 0, 0, 80, 0
624384, 768, 552, 104, 72, 0, 0, 80, 0
624368, 784, 552, 104, 72, 0, 0, 80, 0
624364, 788, 552, 104, 72, 0, 0, 80, 0
624364, 788, 548, 104, 72, 0, 0, 84, 0
624360, 792, 544, 104, 72, 0, 0, 88, 0
624352, 800, 544, 104, 72, 0, 0, 88, 0
624336, 812, 544, 108, 72, 0, 0, 88, 0
624324, 820, 548, 108, 72, 0, 0, 88, 0
624316, 828, 548, 108, 72, 0, 0, 88, 0
624300, 840, 552, 108, 72, 0, 0, 88, 0
624284, 856, 552, 108, 72, 0, 0, 88, 0
624252, 888, 552, 108, 72, 0, 0, 88, 0
624240, 896, 556, 108, 72, 0, 0, 88, 0
624228, 904, 560, 108, 72, 0, 0, 88, 0
624212, 920, 560, 108, 72, 0, 0, 88, 0
624200, 932, 560, 108, 72, 0, 0, 88, 0
624188, 944, 560, 104, 76, 0, 0, 88, 0
624168, 964, 560, 104, 76, 0, 0, 88, 0
624148, 984, 560, 104, 76, 0, 0, 88, 0
624128, 1004, 560, 104, 76, 0, 0, 88, 0
624128, 1000, 560, 104, 76, 0, 0, 92, 0
624116, 1012, 560, 104, 76, 0, 0, 92, 0
624104, 1024, 560, 104, 76, 0, 0, 92, 0
624092, 1036, 560, 104, 76, 0, 0, 92, 0
624084, 1040, 564, 104, 76, 0, 0, 92, 0
624076, 1044, 568, 104, 76, 0, 0, 92, 0
624068, 1048, 572, 104, 76, 0, 0, 92, 0
624060, 1056, 572, 104, 76, 0, 0, 92, 0
624048, 1064, 576, 104, 76, 0, 0, 92, 0
