0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
20, 52
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 60
28, 64
28, 64
28, 64
32, 64
32, 64
32, 64
32, 64
36, 68
40, 72
40, 76
44, 76
44, 84
44, 88
44, 88
44, 88
48, 88
52, 96
52, 100
52, 100
56, 100
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 108
56, 112
56, 116
56, 120
56, 120
60, 120
64, 120
64, 124
64, 128
64, 132
64, 136
72, 136
72, 136
72, 136
80, 136
80, 136
80, 140
80, 148
80, 148
80, 152
80, 152
80, 152
80, 156
84, 156
88, 156
92, 156
96, 156
96, 160
96, 160
104, 160
104, 160
104, 160
104, 160
104, 160
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
104, 164
108, 164
108, 164
108, 164
108, 164
112, 164
112, 164
112, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
116, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 164
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
120, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
124, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 168
128, 172
128, 172
128, 172
128, 172
128, 176
128, 176
128, 184
128, 184
128, 184
128, 188
128, 188
128, 188
128, 196
128, 196
128, 204
128, 208
132, 216
132, 216
132, 220
136, 228
140, 232
140, 236
144, 244
148, 252
148, 252
148, 252
148, 256
152, 256
156, 264
160, 264
160, 264
160, 268
160, 272
160, 272
160, 272
160, 272
160, 276
164, 288
164, 296
164, 296
168, 296
168, 296
168, 300
168, 308
168, 312
168, 312
168, 316
168, 320
172, 320
172, 320
172, 320
172, 320
172, 324
172, 324
172, 328
176, 332
176, 336
176, 336
180, 336
180, 340
180, 340
180, 340
180, 344
180, 344
180, 344
180, 352
180, 352
180, 352
180, 352
180, 352
180, 352
180, 352
180, 352
180, 356
180, 360
180, 364
180, 364
180, 364
180, 364
180, 364
184, 364
184, 364
184, 364
184, 364
184, 368
184, 368
184, 368
184, 368
188, 368
188, 368
188, 372
188, 372
188, 376
192, 376
192, 376
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 380
192, 384
192, 384
192, 388
192, 388
192, 388
192, 388
196, 388
196, 388
196, 388
196, 388
196, 388
196, 392
196, 396
196, 396
196, 396
196, 396
196, 396
196, 396
196, 396
196, 396
196, 396
196, 396
196, 396
196, 400
196, 400
196, 400
196, 400
196, 400
196, 400
196, 400
196, 400
196, 400
196, 400
196, 404
196, 404
196, 404
196, 404
196, 408
196, 412
196, 416
200, 416
200, 424
200, 424
212, 436
216, 436
216, 440
216, 444
216, 452
216, 456
216, 468
220, 468
220, 468
224, 472
224, 472
228, 476
232, 484
232, 488
232, 488
236, 492
236, 496
236, 496
236, 496
236, 504
236, 512
236, 516
236, 528
240, 532
240, 540
240, 544
240, 548
240, 548
240, 556
240, 560
244, 560
244, 576
244, 584
244, 588
244, 588
248, 600
248, 612
252, 624
252, 632
252, 636
252, 636
252, 652
256, 664
256, 672
260, 676
260, 676
260, 680
260, 684
260, 692
260, 700
268, 704
268, 704
268, 708
268, 712
268, 712
268, 716
268, 716
268, 716
268, 716
268, 716
268, 716
268, 716
268, 720
268, 720
268, 720
268, 720
268, 720
268, 720
268, 720
268, 724
268, 724
268, 724
268, 724
268, 724
268, 724
268, 728
268, 728
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 732
268, 736
268, 736
268, 736
268, 736
268, 736
268, 736
268, 736
268, 736
268, 736
268, 736
268, 740
268, 740
268, 740
268, 740
268, 740
268, 740
268, 740
268, 744
268, 744
268, 744
268, 744
268, 748
268, 752
268, 752
268, 752
268, 752
268, 752
268, 752
268, 756
268, 756
268, 756
268, 756
268, 756
268, 756
268, 756
268, 756
268, 756
268, 756
268, 756
268, 756
268, 756
268, 756
268, 756
268, 760
268, 760
272, 760
272, 760
272, 764
272, 772
272, 776
276, 784
276, 788
280, 800
280, 808
280, 828
280, 836
280, 844
296, 848
304, 860
304, 864
304, 876
304, 880
304, 884
316, 896
324, 896
328, 920
328, 932
328, 944
332, 960
332, 972
332, 1000
332, 1000
332, 1024
336, 1036
336, 1048
336, 1060
340, 1064
344, 1068
344, 1076
344, 1076
348, 1080
356, 1084
356, 1092
360, 1100
360, 1104
360, 1112
368, 1116
368, 1120
368, 1128
368, 1136
368, 1136
368, 1136
372, 1148
372, 1156
372, 1160
372, 1160
376, 1168
376, 1176
376, 1176
376, 1188
376, 1188
376, 1188
376, 1192
376, 1192
376, 1196
376, 1204
376, 1208
376, 1208
376, 1208
376, 1208
376, 1208
376, 1208
376, 1208
376, 1208
376, 1208
376, 1208
376, 1208
376, 1212
376, 1220
376, 1220
376, 1220
376, 1224
376, 1224
376, 1224
376, 1224
376, 1224
376, 1228
376, 1228
376, 1228
376, 1232
376, 1236
376, 1236
376, 1236
376, 1236
376, 1236
376, 1236
376, 1236
376, 1240
376, 1244
376, 1244
376, 1244
376, 1244
376, 1244
376, 1244
376, 1244
376, 1244
376, 1252
376, 1252
376, 1252
376, 1252
376, 1260
376, 1264
376, 1264
376, 1268
376, 1268
376, 1268
376, 1268
376, 1272
376, 1272
376, 1272
376, 1272
376, 1272
380, 1272
380, 1276
380, 1276
380, 1276
380, 1280
380, 1280
380, 1280
380, 1280
380, 1284
380, 1284
384, 1284
384, 1288
384, 1288
384, 1288
384, 1292
384, 1292
384, 1292
384, 1292
384, 1292
384, 1296
384, 1296
384, 1296
384, 1300
384, 1300
384, 1304
384, 1304
384, 1320
384, 1336
384, 1352
388, 1364
400, 1372
400, 1380
404, 1400
404, 1408
408, 1432
412, 1448
412, 1456
412, 1472
416, 1492
432, 1520
440, 1552
440, 1556
456, 1592
456, 1596
456, 1608
464, 1628
464, 1648
472, 1652
484, 1660
488, 1668
488, 1692
492, 1716
496, 1732
500, 1744
504, 1764
504, 1772
508, 1780
508, 1792
508, 1808
508, 1824
516, 1840
520, 1852
528, 1860
532, 1884
536, 1904
536, 1908
540, 1920
544, 1932
552, 1936
552, 1944
560, 1960
564, 1984
568, 2008
568, 2024
568, 2028
572, 2036
572, 2044
584, 2052
584, 2072
588, 2092
588, 2096
592, 2104
596, 2124
600, 2136
600, 2140
600, 2148
600, 2148
604, 2148
604, 2152
604, 2152
604, 2156
604, 2156
604, 2156
604, 2156
604, 2160
604, 2160
608, 2164
608, 2164
608, 2164
608, 2168
612, 2168
612, 2168
612, 2168
612, 2168
612, 2176
612, 2176
612, 2176
612, 2192
612, 2192
612, 2192
612, 2196
612, 2196
616, 2196
616, 2200
616, 2200
620, 2200
620, 2200
620, 2200
620, 2204
620, 2212
620, 2216
624, 2216
624, 2216
624, 2216
628, 2220
628, 2224
628, 2228
628, 2228
628, 2228
628, 2228
628, 2232
628, 2232
628, 2232
628, 2232
628, 2236
628, 2236
628, 2236
628, 2236
628, 2236
628, 2240
628, 2240
628, 2240
628, 2244
628, 2248
628, 2248
628, 2248
628, 2248
628, 2252
628, 2252
628, 2256
628, 2256
632, 2256
632, 2256
632, 2256
632, 2256
632, 2256
632, 2260
632, 2264
632, 2264
632, 2264
636, 2268
636, 2272
636, 2272
636, 2272
636, 2272
636, 2272
636, 2276
636, 2276
636, 2276
636, 2276
636, 2276
636, 2276
636, 2276
636, 2276
636, 2280
636, 2288
636, 2288
636, 2288
636, 2288
636, 2292
636, 2292
636, 2296
640, 2296
640, 2296
640, 2300
644, 2300
644, 2300
644, 2300
644, 2300
644, 2304
648, 2316
648, 2324
648, 2328
648, 2332
648, 2336
648, 2336
648, 2336
648, 2340
648, 2340
648, 2340
648, 2340
648, 2340
648, 2340
648, 2340
648, 2340
648, 2340
648, 2348
648, 2348
648, 2348
648, 2348
648, 2348
648, 2348
648, 2348
648, 2348
648, 2348
652, 2348
652, 2348
652, 2348
652, 2348
652, 2356
652, 2356
652, 2360
652, 2360
652, 2360
652, 2364
660, 2368
660, 2372
660, 2380
660, 2380
660, 2392
660, 2396
660, 2396
