0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 28
20, 32
20, 32
20, 32
20, 32
20, 36
20, 36
20, 36
20, 36
20, 36
20, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 48
24, 48
24, 52
24, 52
24, 52
24, 52
24, 52
24, 56
24, 56
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 60
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 64
24, 68
24, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
32, 76
32, 76
32, 76
32, 80
32, 84
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
32, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 88
36, 92
36, 92
36, 92
36, 92
36, 96
36, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 96
40, 100
40, 100
40, 100
40, 104
40, 104
40, 104
40, 104
40, 104
40, 108
40, 108
40, 108
40, 108
40, 112
40, 112
44, 120
44, 120
44, 124
48, 128
48, 128
52, 144
56, 152
60, 160
60, 164
60, 180
60, 180
60, 184
60, 192
60, 204
60, 208
60, 208
60, 216
60, 216
60, 224
60, 228
60, 228
60, 232
64, 244
64, 244
64, 252
64, 256
64, 256
68, 260
68, 260
68, 268
68, 276
72, 280
72, 292
72, 300
72, 300
72, 300
76, 304
84, 308
84, 308
88, 308
88, 312
88, 316
88, 316
88, 316
88, 316
96, 316
96, 316
96, 320
96, 320
96, 320
96, 324
96, 324
96, 324
96, 324
96, 324
100, 324
104, 324
104, 328
104, 328
104, 328
104, 328
104, 328
104, 332
104, 332
104, 332
104, 336
104, 336
104, 336
104, 336
104, 340
104, 340
104, 340
104, 340
104, 340
104, 344
104, 344
104, 344
104, 344
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 348
104, 352
104, 352
104, 356
104, 356
104, 356
104, 356
104, 356
104, 356
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 360
104, 364
104, 364
104, 364
108, 364
108, 364
108, 364
108, 364
108, 364
108, 368
108, 368
108, 368
108, 368
108, 368
108, 372
112, 372
112, 372
112, 372
112, 372
112, 372
112, 372
112, 372
112, 372
112, 372
112, 384
112, 388
112, 392
112, 400
112, 400
112, 400
116, 404
116, 412
116, 412
116, 424
116, 432
116, 444
116, 444
120, 448
120, 448
120, 452
120, 452
120, 456
124, 456
124, 460
124, 464
132, 472
132, 476
132, 480
136, 484
140, 488
140, 496
140, 496
140, 508
144, 512
144, 512
152, 516
152, 516
152, 516
152, 528
156, 532
156, 540
156, 540
156, 540
156, 552
160, 560
160, 568
164, 572
164, 580
164, 584
168, 584
172, 592
172, 600
172, 608
172, 616
172, 620
172, 624
172, 624
172, 624
172, 636
172, 644
172, 648
172, 648
172, 652
172, 652
172, 656
176, 656
176, 656
176, 656
176, 668
180, 668
180, 672
180, 676
180, 676
180, 676
180, 676
180, 676
180, 676
180, 676
180, 676
180, 680
180, 684
180, 684
180, 684
180, 684
180, 688
180, 688
180, 688
180, 688
184, 688
184, 688
184, 688
184, 688
184, 692
184, 696
184, 696
184, 700
184, 704
184, 704
184, 704
184, 704
184, 704
184, 708
184, 708
184, 712
184, 712
184, 712
184, 712
184, 716
184, 716
184, 716
184, 724
184, 724
184, 724
184, 728
184, 728
184, 728
184, 728
184, 728
184, 728
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 732
184, 736
184, 740
184, 744
184, 744
184, 744
184, 744
184, 744
184, 744
184, 748
184, 748
184, 748
184, 748
184, 748
184, 752
184, 752
184, 756
188, 768
192, 784
192, 796
192, 804
192, 812
192, 820
192, 832
196, 836
196, 844
196, 852
196, 860
204, 884
208, 896
208, 912
208, 916
208, 920
212, 932
220, 940
224, 960
224, 972
228, 972
228, 988
236, 996
236, 1004
244, 1024
244, 1036
244, 1040
248, 1060
248, 1072
252, 1080
252, 1088
256, 1092
256, 1100
256, 1104
256, 1104
256, 1112
256, 1124
256, 1128
260, 1140
260, 1152
260, 1168
264, 1184
264, 1196
264, 1208
268, 1216
272, 1228
276, 1252
276, 1260
276, 1276
276, 1292
284, 1300
284, 1304
288, 1320
288, 1320
288, 1320
288, 1324
288, 1328
288, 1336
288, 1336
288, 1336
288, 1336
288, 1336
288, 1336
288, 1340
288, 1344
288, 1344
288, 1344
288, 1344
288, 1348
292, 1348
292, 1348
292, 1348
292, 1348
292, 1348
292, 1348
292, 1348
296, 1348
296, 1348
296, 1348
296, 1348
296, 1352
296, 1352
300, 1356
300, 1356
300, 1360
300, 1360
300, 1364
300, 1364
300, 1364
300, 1364
300, 1364
300, 1368
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1372
300, 1376
300, 1376
300, 1380
300, 1384
300, 1384
300, 1384
300, 1388
300, 1388
304, 1392
304, 1392
304, 1392
304, 1396
304, 1396
304, 1396
308, 1396
308, 1396
312, 1396
312, 1400
312, 1404
312, 1404
312, 1404
312, 1404
312, 1404
316, 1412
316, 1420
316, 1436
316, 1444
320, 1456
320, 1464
320, 1472
320, 1480
320, 1500
320, 1504
324, 1544
324, 1572
324, 1600
324, 1624
324, 1644
324, 1660
324, 1712
328, 1748
336, 1788
336, 1816
336, 1848
340, 1884
344, 1900
344, 1908
344, 1936
348, 1972
348, 1984
348, 2008
348, 2020
348, 2040
352, 2040
352, 2060
352, 2064
360, 2080
360, 2088
364, 2104
368, 2124
368, 2136
372, 2152
372, 2176
376, 2196
376, 2212
380, 2240
384, 2252
388, 2272
388, 2288
392, 2300
392, 2336
400, 2364
400, 2380
408, 2412
408, 2420
408, 2432
408, 2456
412, 2472
416, 2488
420, 2492
420, 2492
424, 2492
424, 2496
424, 2496
424, 2508
424, 2512
424, 2512
424, 2516
424, 2516
424, 2520
424, 2524
424, 2532
424, 2532
424, 2536
424, 2536
424, 2536
424, 2540
424, 2544
424, 2544
424, 2544
424, 2544
424, 2552
424, 2556
424, 2564
424, 2568
424, 2576
424, 2576
424, 2576
424, 2576
424, 2576
424, 2576
424, 2576
424, 2576
424, 2576
424, 2576
424, 2576
424, 2576
424, 2580
424, 2580
424, 2580
424, 2584
424, 2584
424, 2592
424, 2596
424, 2600
424, 2600
428, 2600
428, 2608
428, 2608
428, 2616
428, 2616
428, 2616
428, 2616
428, 2616
428, 2616
428, 2616
428, 2616
428, 2616
428, 2620
428, 2624
428, 2624
428, 2624
428, 2624
428, 2624
428, 2624
428, 2628
428, 2628
428, 2628
428, 2628
428, 2628
428, 2628
428, 2628
428, 2632
428, 2632
428, 2632
428, 2632
428, 2636
428, 2640
428, 2640
428, 2640
428, 2640
428, 2640
428, 2640
428, 2640
428, 2644
428, 2652
428, 2656
428, 2680
428, 2704
428, 2724
428, 2740
428, 2768
428, 2796
428, 2820
428, 2852
428, 2896
428, 2920
428, 2956
432, 2964
432, 2984
432, 3000
440, 3036
448, 3080
452, 3112
464, 3176
468, 3204
472, 3244
488, 3284
500, 3316
504, 3344
512, 3380
516, 3416
532, 3452
536, 3468
540, 3492
544, 3512
544, 3544
544, 3548
548, 3572
548, 3592
560, 3612
564, 3632
564, 3660
572, 3704
572, 3740
572, 3776
576, 3800
580, 3832
584, 3856
584, 3884
584, 3908
588, 3940
592, 3980
604, 4008
604, 4052
604, 4088
608, 4112
608, 4132
608, 4140
608, 4168
608, 4180
608, 4212
608, 4236
608, 4252
608, 4252
612, 4256
612, 4260
616, 4264
616, 4268
616, 4272
616, 4272
616, 4272
616, 4276
616, 4280
620, 4284
620, 4288
620, 4292
620, 4292
620, 4300
620, 4300
620, 4300
620, 4304
620, 4304
620, 4308
620, 4316
620, 4316
620, 4316
620, 4320
620, 4328
624, 4332
624, 4348
624, 4352
624, 4356
624, 4356
624, 4364
624, 4364
624, 4364
624, 4372
624, 4384
624, 4388
624, 4392
624, 4392
624, 4392
624, 4400
624, 4400
624, 4404
624, 4412
624, 4416
624, 4420
624, 4424
624, 4424
624, 4424
624, 4428
624, 4428
624, 4428
624, 4428
624, 4432
624, 4432
624, 4432
628, 4440
628, 4440
628, 4444
632, 4448
632, 4448
632, 4448
632, 4456
636, 4456
640, 4456
640, 4456
640, 4460
640, 4460
640, 4460
644, 4460
644, 4464
644, 4464
648, 4468
648, 4468
648, 4468
648, 4468
648, 4468
648, 4472
648, 4476
648, 4476
648, 4476
648, 4480
648, 4484
648, 4488
648, 4488
648, 4492
648, 4492
648, 4492
648, 4500
648, 4500
648, 4504
648, 4504
648, 4508
648, 4508
648, 4508
648, 4512
648, 4516
648, 4524
648, 4524
648, 4540
648, 4548
648, 4548
652, 4548
652, 4552
652, 4560
652, 4568
652, 4572
652, 4572
652, 4584
652, 4584
652, 4600
652, 4604
652, 4604
652, 4608
652, 4612
656, 4612
660, 4620
660, 4620
660, 4628
660, 4640
660, 4640
660, 4644
660, 4644
660, 4660
660, 4660
