0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
52, 56
52, 56
52, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 56
56, 60
56, 60
56, 60
56, 60
56, 64
56, 64
56, 64
56, 68
56, 68
56, 72
60, 72
60, 72
60, 76
60, 76
60, 80
64, 80
68, 88
72, 88
72, 88
76, 88
76, 96
76, 100
76, 104
76, 104
76, 104
80, 108
84, 108
84, 108
84, 112
84, 120
84, 120
84, 120
84, 120
84, 124
84, 128
84, 132
84, 132
84, 132
84, 132
84, 136
84, 136
84, 136
84, 140
84, 140
84, 140
84, 140
88, 144
88, 144
88, 148
92, 152
92, 160
92, 160
92, 164
96, 164
100, 164
104, 164
104, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
108, 164
116, 164
116, 168
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
120, 184
124, 184
124, 188
124, 188
124, 192
124, 192
124, 192
124, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 192
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 196
128, 200
128, 200
128, 200
128, 200
128, 200
128, 204
128, 204
128, 204
128, 204
128, 208
128, 208
128, 208
128, 212
128, 216
128, 216
128, 216
128, 216
128, 224
128, 228
128, 228
128, 228
132, 228
136, 228
136, 228
136, 228
136, 228
140, 232
144, 236
144, 240
144, 240
148, 248
148, 252
148, 252
148, 256
148, 256
148, 256
148, 260
148, 260
148, 260
148, 268
148, 272
148, 272
152, 272
152, 272
152, 272
152, 272
152, 272
152, 276
152, 280
156, 280
168, 288
168, 296
176, 296
176, 300
176, 304
176, 304
176, 312
176, 320
180, 320
180, 324
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
180, 328
184, 332
184, 332
184, 332
184, 332
184, 332
184, 332
188, 332
188, 332
188, 332
188, 332
188, 340
188, 340
188, 340
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 344
188, 348
188, 348
188, 348
188, 348
188, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 352
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 356
196, 360
196, 360
196, 368
196, 368
196, 372
200, 380
204, 384
212, 388
216, 396
216, 396
224, 400
224, 404
228, 408
228, 412
232, 412
232, 424
236, 424
240, 424
248, 428
248, 436
252, 440
252, 440
252, 448
252, 452
256, 460
256, 464
256, 464
256, 468
260, 480
260, 492
260, 496
264, 496
264, 504
268, 516
268, 516
272, 516
272, 520
272, 524
272, 524
276, 528
276, 536
280, 548
280, 552
284, 556
288, 568
288, 568
288, 572
288, 572
288, 576
288, 576
288, 576
288, 576
288, 580
288, 580
288, 588
296, 588
296, 588
296, 592
296, 592
296, 592
296, 592
296, 592
296, 592
296, 592
296, 596
296, 596
296, 600
296, 600
304, 600
304, 600
304, 600
304, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 600
308, 604
308, 604
308, 608
308, 608
308, 608
308, 608
308, 612
308, 612
308, 612
308, 616
308, 616
308, 616
308, 620
308, 620
308, 620
308, 620
308, 620
308, 620
308, 620
308, 620
308, 620
308, 620
308, 624
308, 624
308, 624
308, 624
308, 624
308, 628
308, 628
308, 628
308, 628
308, 628
308, 628
308, 628
308, 632
308, 632
308, 632
308, 632
308, 632
308, 636
308, 636
308, 636
308, 636
308, 636
308, 636
308, 636
308, 636
308, 636
308, 640
308, 640
308, 640
308, 644
308, 644
308, 644
312, 644
312, 648
312, 648
312, 648
312, 652
320, 652
320, 656
320, 664
324, 672
328, 676
328, 684
332, 696
332, 716
332, 720
332, 732
336, 744
336, 752
348, 760
348, 764
356, 768
360, 784
364, 796
364, 800
368, 816
380, 820
380, 832
380, 844
380, 852
380, 860
380, 868
384, 884
384, 900
384, 916
384, 924
384, 928
388, 928
392, 944
392, 948
400, 956
404, 960
404, 972
404, 988
404, 988
404, 992
404, 1000
408, 1016
416, 1024
420, 1048
428, 1064
432, 1072
432, 1084
436, 1092
444, 1096
448, 1100
448, 1120
448, 1136
448, 1136
452, 1148
452, 1148
452, 1156
452, 1160
452, 1160
452, 1160
452, 1164
452, 1168
452, 1168
452, 1168
452, 1168
452, 1168
452, 1168
452, 1168
452, 1168
452, 1172
452, 1172
452, 1172
452, 1172
452, 1172
452, 1172
452, 1176
452, 1176
452, 1176
452, 1176
452, 1176
452, 1176
456, 1180
456, 1180
456, 1180
456, 1180
460, 1180
460, 1180
460, 1180
460, 1180
460, 1180
460, 1180
460, 1180
460, 1180
460, 1180
460, 1180
460, 1180
460, 1188
460, 1188
460, 1188
460, 1188
460, 1192
460, 1192
460, 1192
460, 1192
460, 1200
460, 1200
460, 1200
460, 1200
460, 1200
460, 1204
460, 1204
460, 1204
460, 1204
460, 1212
460, 1212
460, 1212
460, 1216
460, 1220
460, 1220
460, 1220
460, 1220
460, 1224
460, 1228
460, 1228
460, 1228
460, 1228
460, 1228
460, 1228
460, 1228
460, 1228
464, 1228
464, 1232
464, 1232
464, 1232
464, 1236
464, 1236
468, 1236
468, 1236
468, 1236
468, 1236
468, 1240
468, 1240
468, 1240
468, 1248
468, 1248
480, 1252
484, 1252
488, 1264
488, 1284
488, 1284
492, 1300
492, 1312
492, 1320
504, 1328
516, 1340
520, 1360
524, 1364
532, 1392
536, 1416
536, 1436
536, 1448
544, 1460
548, 1488
556, 1512
564, 1524
568, 1540
580, 1568
588, 1604
592, 1624
596, 1636
596, 1648
596, 1672
600, 1684
600, 1696
608, 1716
608, 1740
612, 1756
612, 1760
616, 1772
620, 1788
624, 1808
624, 1816
628, 1824
632, 1840
644, 1860
652, 1884
652, 1916
652, 1932
652, 1952
652, 1956
660, 1980
660, 1992
672, 2004
676, 2020
680, 2036
688, 2056
692, 2064
692, 2076
692, 2088
700, 2096
708, 2104
708, 2124
712, 2128
712, 2128
716, 2132
716, 2132
716, 2132
716, 2132
716, 2132
716, 2132
716, 2136
716, 2136
716, 2136
716, 2136
716, 2140
716, 2140
716, 2140
716, 2140
716, 2140
716, 2144
716, 2152
716, 2152
716, 2156
716, 2156
716, 2156
716, 2156
716, 2164
716, 2164
716, 2168
716, 2172
720, 2172
724, 2172
728, 2176
728, 2176
728, 2176
728, 2176
728, 2180
728, 2184
728, 2192
728, 2192
728, 2192
728, 2192
728, 2196
728, 2196
728, 2196
728, 2196
728, 2196
728, 2196
728, 2200
728, 2200
728, 2204
728, 2208
728, 2208
728, 2212
728, 2212
728, 2212
728, 2212
728, 2212
728, 2212
728, 2216
728, 2216
728, 2216
728, 2220
728, 2220
728, 2224
728, 2224
728, 2224
732, 2224
732, 2224
732, 2224
732, 2224
732, 2224
732, 2224
732, 2228
732, 2232
732, 2232
732, 2232
732, 2232
732, 2232
732, 2244
732, 2248
732, 2248
732, 2248
732, 2252
732, 2252
732, 2252
732, 2256
732, 2260
732, 2264
732, 2264
732, 2264
732, 2264
732, 2264
736, 2268
736, 2268
736, 2268
736, 2268
736, 2268
740, 2268
740, 2268
740, 2268
740, 2272
740, 2272
740, 2272
744, 2280
748, 2280
748, 2280
748, 2280
748, 2280
748, 2280
748, 2284
748, 2292
748, 2296
748, 2300
748, 2300
748, 2304
748, 2304
748, 2304
748, 2304
748, 2308
748, 2308
748, 2308
748, 2312
748, 2316
748, 2332
748, 2332
748, 2332
748, 2336
748, 2336
748, 2336
748, 2340
748, 2340
748, 2340
748, 2340
748, 2340
752, 2340
752, 2340
752, 2348
752, 2348
752, 2348
752, 2352
752, 2356
752, 2360
752, 2368
756, 2372
756, 2376
756, 2384
756, 2388
756, 2388
756, 2388
756, 2396
756, 2396
756, 2404
