0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 8
8, 8
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 12
8, 16
12, 16
12, 16
12, 20
12, 20
12, 20
12, 20
12, 24
12, 24
12, 24
12, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
24, 28
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 32
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 36
24, 40
24, 40
24, 40
24, 40
24, 40
24, 40
24, 44
24, 44
24, 44
24, 44
24, 44
24, 52
24, 56
24, 56
24, 56
24, 60
24, 64
24, 64
24, 68
24, 68
24, 72
24, 72
24, 80
24, 84
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 88
24, 92
24, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 92
28, 96
32, 96
32, 96
32, 96
32, 96
32, 96
32, 100
40, 100
40, 100
40, 100
44, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 100
48, 104
48, 108
48, 108
48, 108
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 112
48, 116
48, 116
48, 116
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
48, 120
52, 120
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
52, 124
56, 124
56, 128
56, 132
56, 140
56, 144
56, 144
56, 148
56, 148
56, 152
56, 156
60, 160
64, 160
72, 164
72, 176
76, 184
76, 188
76, 192
76, 196
84, 200
84, 200
84, 200
88, 208
88, 212
88, 220
92, 228
96, 232
100, 240
108, 252
108, 252
108, 252
108, 252
108, 264
108, 264
108, 268
112, 272
112, 280
112, 284
112, 292
112, 292
112, 296
112, 296
112, 300
112, 300
112, 304
112, 308
112, 316
112, 320
112, 328
112, 328
112, 328
112, 332
112, 344
112, 344
112, 344
112, 344
116, 352
116, 356
116, 360
116, 360
120, 360
120, 360
120, 364
120, 364
120, 364
120, 364
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 368
120, 372
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
120, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 376
124, 380
124, 380
124, 380
124, 380
124, 380
124, 380
124, 380
124, 380
124, 380
124, 380
124, 380
124, 384
124, 384
124, 384
124, 384
124, 384
124, 384
124, 388
124, 388
124, 388
124, 388
124, 388
124, 392
124, 392
124, 392
124, 392
124, 392
124, 392
124, 392
124, 392
124, 392
124, 396
124, 396
124, 396
124, 396
124, 396
124, 400
124, 400
124, 400
124, 400
124, 400
124, 400
124, 400
124, 400
124, 400
124, 400
124, 400
124, 400
124, 400
124, 400
124, 404
124, 404
124, 404
124, 408
124, 412
124, 412
124, 412
128, 416
128, 420
128, 424
128, 424
128, 424
128, 424
128, 424
128, 424
128, 428
128, 428
128, 428
132, 432
132, 436
132, 436
132, 440
132, 440
132, 444
132, 444
132, 444
132, 448
136, 452
136, 460
152, 460
152, 468
152, 472
152, 472
152, 476
152, 476
152, 480
156, 484
156, 488
156, 492
156, 492
156, 496
156, 500
160, 504
160, 520
164, 528
164, 528
164, 532
168, 532
168, 536
172, 536
172, 536
172, 540
172, 548
172, 548
172, 548
172, 560
176, 560
176, 572
176, 584
176, 592
176, 592
176, 600
176, 608
176, 612
176, 612
176, 612
176, 612
176, 612
176, 612
176, 616
176, 620
176, 620
176, 620
176, 620
176, 620
176, 620
180, 620
180, 620
180, 620
180, 624
180, 624
184, 624
184, 624
184, 624
184, 624
184, 624
188, 624
188, 624
188, 624
188, 624
188, 624
188, 624
188, 624
188, 624
188, 624
188, 628
192, 632
192, 636
192, 636
192, 636
192, 636
192, 636
192, 636
192, 636
192, 636
192, 636
192, 636
192, 636
192, 636
192, 636
192, 636
192, 640
192, 640
192, 640
192, 644
196, 644
196, 648
196, 656
196, 656
196, 656
196, 656
196, 656
196, 660
200, 660
200, 660
200, 660
200, 660
200, 660
200, 664
200, 664
200, 664
200, 664
200, 664
200, 664
200, 668
200, 672
200, 676
200, 676
200, 680
200, 680
200, 680
200, 684
200, 684
200, 684
200, 684
200, 684
200, 684
200, 684
200, 684
200, 684
200, 696
200, 696
200, 700
200, 704
200, 712
200, 716
200, 724
200, 740
200, 748
204, 752
204, 756
204, 764
204, 764
208, 788
212, 788
216, 804
220, 832
224, 836
228, 848
232, 860
232, 860
232, 876
236, 884
236, 892
236, 900
240, 912
240, 916
240, 920
240, 924
244, 936
248, 940
248, 940
248, 952
248, 960
248, 964
252, 968
256, 984
256, 988
256, 1000
256, 1012
260, 1036
260, 1052
264, 1064
264, 1072
272, 1080
272, 1084
272, 1100
272, 1104
276, 1120
276, 1132
280, 1144
280, 1160
284, 1168
284, 1168
288, 1168
292, 1184
296, 1188
300, 1188
300, 1188
304, 1188
308, 1188
308, 1196
308, 1196
308, 1196
308, 1196
308, 1196
308, 1200
308, 1200
308, 1200
308, 1204
308, 1204
312, 1208
312, 1208
312, 1208
312, 1208
312, 1212
316, 1212
316, 1212
316, 1212
316, 1212
316, 1216
316, 1216
316, 1224
316, 1224
316, 1224
316, 1228
316, 1228
316, 1228
316, 1228
316, 1228
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1232
316, 1236
316, 1236
316, 1236
316, 1236
316, 1236
316, 1236
316, 1244
316, 1244
316, 1244
316, 1244
316, 1244
316, 1248
316, 1248
316, 1248
316, 1248
316, 1252
320, 1252
320, 1252
320, 1252
320, 1252
320, 1256
320, 1256
320, 1256
320, 1260
320, 1260
320, 1260
320, 1260
320, 1264
320, 1264
320, 1264
320, 1264
320, 1268
320, 1268
320, 1268
320, 1276
320, 1276
320, 1280
320, 1292
320, 1308
320, 1336
320, 1352
320, 1376
336, 1408
336, 1424
336, 1452
344, 1468
344, 1500
344, 1516
348, 1544
348, 1576
352, 1592
356, 1616
360, 1652
364, 1672
364, 1696
364, 1720
364, 1748
372, 1788
376, 1816
376, 1836
376, 1844
376, 1876
384, 1900
384, 1904
388, 1916
392, 1928
396, 1964
396, 1984
396, 1996
404, 2008
412, 2012
416, 2020
416, 2024
420, 2060
420, 2068
424, 2096
424, 2120
424, 2144
428, 2160
428, 2188
428, 2208
428, 2232
436, 2248
436, 2288
440, 2292
440, 2308
440, 2320
448, 2344
452, 2360
452, 2380
452, 2396
456, 2400
456, 2404
456, 2412
456, 2416
456, 2424
460, 2428
460, 2432
460, 2432
460, 2432
460, 2432
460, 2436
460, 2436
460, 2436
460, 2440
460, 2440
460, 2448
460, 2452
460, 2456
460, 2456
464, 2460
464, 2460
464, 2460
464, 2460
464, 2460
468, 2464
468, 2468
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2472
468, 2476
468, 2476
468, 2476
468, 2476
468, 2476
468, 2476
468, 2476
468, 2480
468, 2484
468, 2484
468, 2484
468, 2484
468, 2488
468, 2488
468, 2488
468, 2488
468, 2488
468, 2488
468, 2488
468, 2488
468, 2492
468, 2492
468, 2492
468, 2492
468, 2492
468, 2492
468, 2500
468, 2500
468, 2500
468, 2500
468, 2500
468, 2500
468, 2500
468, 2500
468, 2508
468, 2512
468, 2512
468, 2516
468, 2516
468, 2520
468, 2520
468, 2524
468, 2528
468, 2536
472, 2568
472, 2580
472, 2604
476, 2636
484, 2680
484, 2720
484, 2748
488, 2804
492, 2832
500, 2868
504, 2892
508, 2928
512, 2972
524, 3008
524, 3060
524, 3076
532, 3120
532, 3164
532, 3188
536, 3224
548, 3264
552, 3300
552, 3360
560, 3380
560, 3408
564, 3444
564, 3496
572, 3516
576, 3560
580, 3588
580, 3608
584, 3632
588, 3660
588, 3696
596, 3708
596, 3732
596, 3748
600, 3796
604, 3816
604, 3828
608, 3880
612, 3900
620, 3948
624, 3956
624, 3980
628, 4004
644, 4032
648, 4052
648, 4084
648, 4148
656, 4156
660, 4172
664, 4200
668, 4232
668, 4268
668, 4288
672, 4296
672, 4300
672, 4304
672, 4304
672, 4308
672, 4308
672, 4320
676, 4328
676, 4328
680, 4332
680, 4332
684, 4336
684, 4336
684, 4344
684, 4344
684, 4348
684, 4348
684, 4356
688, 4356
688, 4356
688, 4360
688, 4368
688, 4368
688, 4372
688, 4380
688, 4380
688, 4380
688, 4384
688, 4388
688, 4388
688, 4388
688, 4388
688, 4388
688, 4388
688, 4388
688, 4388
692, 4388
692, 4392
692, 4396
692, 4396
692, 4400
692, 4400
692, 4400
696, 4404
696, 4404
696, 4412
696, 4416
696, 4416
696, 4420
696, 4420
696, 4420
696, 4420
696, 4420
696, 4420
696, 4420
696, 4424
696, 4424
696, 4424
696, 4424
696, 4424
696, 4428
700, 4428
700, 4432
700, 4432
700, 4436
700, 4440
700, 4448
700, 4448
700, 4448
700, 4452
700, 4452
700, 4456
700, 4456
700, 4456
700, 4456
700, 4456
700, 4460
700, 4460
700, 4464
700, 4464
700, 4468
700, 4468
700, 4468
700, 4468
700, 4468
700, 4468
700, 4468
700, 4468
700, 4468
700, 4468
700, 4468
700, 4472
700, 4472
700, 4472
700, 4472
700, 4484
700, 4484
700, 4484
700, 4484
700, 4488
700, 4492
700, 4492
700, 4492
700, 4492
700, 4492
700, 4492
700, 4496
704, 4504
704, 4504
704, 4504
704, 4504
704, 4504
704, 4504
704, 4508
704, 4508
704, 4508
704, 4512
704, 4520
704, 4536
704, 4536
708, 4544
712, 4552
712, 4552
712, 4564
712, 4572
712, 4572
