SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 172, 0, 0, 0, 0, 0
625248, 72, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625196, 124, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625188, 132, 468, 160, 12, 0, 0, 0, 0
625184, 136, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625180, 140, 468, 160, 12, 0, 0, 0, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625092, 228, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625080, 240, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625064, 256, 464, 160, 12, 0, 0, 4, 0
625060, 260, 464, 160, 12, 0, 0, 4, 0
625056, 264, 464, 160, 12, 0, 0, 4, 0
625048, 272, 464, 160, 12, 0, 0, 4, 0
625040, 280, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625032, 288, 464, 160, 12, 0, 0, 4, 0
625024, 296, 464, 160, 12, 0, 0, 4, 0
625024, 296, 464, 160, 12, 0, 0, 4, 0
625020, 300, 464, 160, 12, 0, 0, 4, 0
625016, 304, 464, 156, 16, 0, 0, 4, 0
625016, 304, 464, 156, 16, 0, 0, 4, 0
625008, 312, 464, 156, 16, 0, 0, 4, 0
625008, 312, 464, 156, 16, 0, 0, 4, 0
625004, 316, 464, 156, 16, 0, 0, 4, 0
624996, 324, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 156, 16, 0, 0, 4, 0
624992, 328, 464, 152, 20, 0, 0, 4, 0
624984, 336, 464, 152, 20, 0, 0, 4, 0
624984, 336, 464, 152, 20, 0, 0, 4, 0
624984, 336, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624976, 344, 464, 152, 20, 0, 0, 4, 0
624972, 348, 464, 152, 20, 0, 0, 4, 0
624972, 348, 464, 152, 20, 0, 0, 4, 0
624972, 348, 464, 152, 20, 0, 0, 4, 0
624968, 352, 464, 152, 20, 0, 0, 4, 0
624968, 352, 464, 152, 20, 0, 0, 4, 0
624960, 360, 464, 152, 20, 0, 0, 4, 0
624960, 360, 464, 152, 20, 0, 0, 4, 0
624960, 360, 460, 152, 20, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624960, 360, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624956, 364, 460, 148, 24, 0, 0, 8, 0
624952, 368, 460, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624952, 364, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 368, 464, 148, 24, 0, 0, 8, 0
624948, 364, 464, 152, 24, 0, 0, 8, 0
624948, 364, 464, 152, 24, 0, 0, 8, 0
624948, 364, 464, 152, 24, 0, 0, 8, 0
624948, 364, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 368, 464, 152, 24, 0, 0, 8, 0
624944, 364, 468, 152, 24, 0, 0, 8, 0
624940, 368, 468, 152, 24, 0, 0, 8, 0
624940, 368, 468, 148, 28, 0, 0, 8, 0
624940, 368, 468, 148, 28, 0, 0, 8, 0
624940, 368, 468, 148, 28, 0, 0, 8, 0
624940, 368, 468, 148, 24, 0, 0, 12, 0
624940, 368, 468, 148, 24, 0, 0, 12, 0
624936, 372, 468, 148, 24, 0, 0, 12, 0
624936, 372, 468, 148, 24, 0, 0, 12, 0
624936, 372, 468, 148, 24, 0, 0, 12, 0
624936, 372, 468, 148, 24, 0, 0, 12, 0
624936, 372, 468, 148, 24, 0, 0, 12, 0
624936, 368, 472, 148, 24, 0, 0, 12, 0
624936, 368, 472, 148, 24, 0, 0, 12, 0
624936, 368, 472, 148, 24, 0, 0, 12, 0
624936, 368, 472, 144, 28, 0, 0, 12, 0
624936, 368, 472, 144, 28, 0, 0, 12, 0
624936, 368, 472, 144, 28, 0, 0, 12, 0
624936, 368, 472, 144, 28, 0, 0, 12, 0
624936, 368, 472, 144, 28, 0, 0, 12, 0
624936, 368, 472, 144, 28, 0, 0, 12, 0
624936, 364, 476, 144, 28, 0, 0, 12, 0
624932, 364, 480, 144, 28, 0, 0, 12, 0
624932, 364, 480, 144, 28, 0, 0, 12, 0
624928, 368, 480, 144, 28, 0, 0, 12, 0
624928, 368, 480, 144, 28, 0, 0, 12, 0
624928, 368, 480, 144, 28, 0, 0, 12, 0
624928, 368, 480, 144, 28, 0, 0, 12, 0
624928, 368, 476, 144, 28, 0, 0, 16, 0
624924, 372, 476, 144, 28, 0, 0, 16, 0
624924, 372, 476, 144, 28, 0, 0, 16, 0
624924, 372, 476, 144, 28, 0, 0, 16, 0
624924, 372, 476, 144, 28, 0, 0, 16, 0
624924, 372, 476, 144, 28, 0, 0, 16, 0
624924, 372, 476, 144, 28, 0, 0, 16, 0
624924, 372, 476, 144, 28, 0, 0, 16, 0
624924, 372, 476, 144, 28, 0, 0, 16, 0
624924, 372, 476, 144, 28, 0, 0, 16, 0
624924, 372, 472, 140, 32, 0, 0, 20, 0
624924, 372, 472, 140, 32, 0, 0, 20, 0
624920, 376, 472, 140, 32, 0, 0, 20, 0
624916, 380, 472, 140, 32, 0, 0, 20, 0
624916, 380, 472, 140, 32, 0, 0, 20, 0
624916, 380, 472, 136, 36, 0, 0, 20, 0
624912, 384, 472, 136, 36, 0, 0, 20, 0
624904, 392, 472, 136, 36, 0, 0, 20, 0
624904, 392, 472, 136, 36, 0, 0, 20, 0
624896, 396, 476, 136, 36, 0, 0, 20, 0
624888, 404, 476, 136, 36, 0, 0, 20, 0
624888, 404, 476, 136, 36, 0, 0, 20, 0
624884, 408, 476, 136, 36, 0, 0, 20, 0
624876, 416, 476, 136, 36, 0, 0, 20, 0
624872, 420, 476, 136, 36, 0, 0, 20, 0
624864, 424, 476, 140, 36, 0, 0, 20, 0
624860, 428, 476, 140, 36, 0, 0, 20, 0
624860, 428, 476, 140, 36, 0, 0, 20, 0
624860, 428, 476, 140, 36, 0, 0, 20, 0
624856, 432, 476, 140, 36, 0, 0, 20, 0
624852, 436, 476, 140, 36, 0, 0, 20, 0
624852, 436, 476, 140, 36, 0, 0, 20, 0
624848, 440, 476, 140, 36, 0, 0, 20, 0
624840, 448, 476, 140, 36, 0, 0, 20, 0
624832, 456, 476, 140, 36, 0, 0, 20, 0
624832, 456, 476, 140, 36, 0, 0, 20, 0
624828, 460, 476, 140, 36, 0, 0, 20, 0
624812, 476, 476, 140, 36, 0, 0, 20, 0
624812, 476, 476, 140, 36, 0, 0, 20, 0
624808, 480, 476, 140, 36, 0, 0, 20, 0
624796, 492, 476, 140, 36, 0, 0, 20, 0
624792, 496, 476, 140, 36, 0, 0, 20, 0
624788, 500, 476, 140, 36, 0, 0, 20, 0
624788, 500, 472, 140, 36, 0, 0, 24, 0
624784, 504, 472, 140, 36, 0, 0, 24, 0
624780, 508, 472, 140, 36, 0, 0, 24, 0
624772, 516, 472, 140, 36, 0, 0, 24, 0
624772, 516, 472, 140, 36, 0, 0, 24, 0
624772, 516, 472, 140, 36, 0, 0, 24, 0
624772, 516, 472, 140, 36, 0, 0, 24, 0
624768, 520, 472, 140, 36, 0, 0, 24, 0
624760, 528, 468, 140, 36, 0, 0, 28, 0
624756, 532, 468, 140, 36, 0, 0, 28, 0
624752, 536, 468, 140, 36, 0, 0, 28, 0
624752, 536, 468, 140, 36, 0, 0, 28, 0
624740, 548, 468, 140, 36, 0, 0, 28, 0
624740, 548, 468, 140, 36, 0, 0, 28, 0
624736, 552, 468, 140, 36, 0, 0, 28, 0
624732, 552, 472, 140, 36, 0, 0, 28, 0
624732, 552, 472, 140, 36, 0, 0, 28, 0
624732, 552, 472, 140, 36, 0, 0, 28, 0
624728, 556, 472, 140, 36, 0, 0, 28, 0
624724, 560, 472, 136, 40, 0, 0, 28, 0
624720, 564, 472, 136, 40, 0, 0, 28, 0
624712, 572, 472, 136, 40, 0, 0, 28, 0
624712, 572, 472, 136, 40, 0, 0, 28, 0
624712, 572, 472, 136, 40, 0, 0, 28, 0
624708, 576, 472, 136, 40, 0, 0, 28, 0
624708, 576, 472, 136, 40, 0, 0, 28, 0
624708, 576, 472, 136, 40, 0, 0, 28, 0
624704, 580, 472, 136, 40, 0, 0, 28, 0
624704, 576, 476, 136, 40, 0, 0, 28, 0
624704, 576, 476, 136, 40, 0, 0, 28, 0
624704, 576, 476, 136, 40, 0, 0, 28, 0
624704, 576, 476, 136, 40, 0, 0, 28, 0
624704, 576, 476, 136, 40, 0, 0, 28, 0
624700, 576, 480, 136, 40, 0, 0, 28, 0
624696, 580, 480, 136, 40, 0, 0, 28, 0
624696, 580, 480, 136, 40, 0, 0, 28, 0
624696, 580, 480, 136, 40, 0, 0, 28, 0
624696, 580, 480, 136, 40, 0, 0, 28, 0
624692, 584, 480, 136, 40, 0, 0, 28, 0
624692, 584, 480, 136, 40, 0, 0, 28, 0
624688, 588, 480, 136, 40, 0, 0, 28, 0
624688, 588, 476, 136, 40, 0, 0, 32, 0
624684, 588, 480, 132, 44, 0, 0, 32, 0
624684, 588, 480, 132, 44, 0, 0, 32, 0
624684, 588, 480, 132, 44, 0, 0, 32, 0
624684, 584, 480, 136, 44, 0, 0, 32, 0
624684, 584, 480, 136, 44, 0, 0, 32, 0
624680, 588, 480, 132, 48, 0, 0, 32, 0
624680, 584, 480, 128, 52, 0, 0, 36, 0
624680, 584, 480, 128, 52, 0, 0, 36, 0
624680, 584, 476, 128, 52, 0, 0, 40, 0
624676, 588, 476, 128, 52, 0, 0, 40, 0
624676, 588, 476, 128, 52, 0, 0, 40, 0
624672, 592, 472, 128, 52, 0, 0, 44, 0
624672, 592, 472, 128, 52, 0, 0, 44, 0
624672, 592, 472, 128, 52, 0, 0, 44, 0
624672, 592, 472, 128, 52, 0, 0, 44, 0
624672, 588, 476, 128, 52, 0, 0, 44, 0
624668, 592, 476, 128, 52, 0, 0, 44, 0
624668, 592, 472, 128, 52, 0, 0, 48, 0
624664, 596, 472, 128, 52, 0, 0, 48, 0
624664, 596, 468, 128, 52, 0, 0, 52, 0
624664, 596, 468, 128, 52, 0, 0, 52, 0
624664, 596, 468, 128, 52, 0, 0, 52, 0
624664, 592, 472, 128, 52, 0, 0, 52, 0
624664, 592, 472, 128, 52, 0, 0, 52, 0
624664, 592, 472, 128, 52, 0, 0, 52, 0
624664, 592, 472, 128, 52, 0, 0, 52, 0
624664, 592, 472, 120, 60, 0, 0, 52, 0
624664, 592, 472, 120, 60, 0, 0, 52, 0
624664, 592, 472, 120, 60, 0, 0, 52, 0
624656, 600, 472, 120, 60, 0, 0, 52, 0
624656, 600, 472, 120, 60, 0, 0, 52, 0
624656, 596, 476, 120, 60, 0, 0, 52, 0
624652, 600, 476, 120, 60, 0, 0, 52, 0
624648, 600, 480, 120, 60, 0, 0, 52, 0
624648, 600, 480, 120, 60, 0, 0, 52, 0
624644, 604, 480, 120, 60, 0, 0, 52, 0
624644, 604, 480, 120, 60, 0, 0, 52, 0
624644, 600, 484, 116, 64, 0, 0, 52, 0
624644, 600, 484, 116, 64, 0, 0, 52, 0
624640, 604, 476, 116, 64, 0, 0, 60, 0
624640, 600, 480, 116, 64, 0, 0, 60, 0
624640, 600, 480, 112, 68, 0, 0, 60, 0
624636, 604, 480, 108, 72, 0, 0, 60, 0
624632, 608, 480, 108, 72, 0, 0, 60, 0
624628, 612, 480, 108, 72, 0, 0, 60, 0
624628, 612, 480, 108, 72, 0, 0, 60, 0
624628, 612, 480, 108, 72, 0, 0, 60, 0
624628, 612, 480, 108, 72, 0, 0, 60, 0
624628, 612, 480, 108, 68, 0, 0, 64, 0
624628, 612, 480, 108, 68, 0, 0, 64, 0
624628, 612, 480, 108, 68, 0, 0, 64, 0
624628, 612, 480, 108, 68, 0, 0, 64, 0
624624, 616, 480, 108, 68, 0, 0, 64, 0
624624, 612, 484, 108, 68, 0, 0, 64, 0
624624, 612, 484, 108, 68, 0, 0, 64, 0
624620, 616, 484, 108, 68, 0, 0, 64, 0
624620, 616, 484, 108, 68, 0, 0, 64, 0
624620, 616, 484, 108, 68, 0, 0, 64, 0
624620, 616, 484, 108, 68, 0, 0, 64, 0
624620, 616, 484, 108, 68, 0, 0, 64, 0
624620, 616, 484, 108, 68, 0, 0, 64, 0
624620, 616, 484, 108, 68, 0, 0, 64, 0
624620, 616, 484, 108, 64, 0, 0, 68, 0
624616, 620, 480, 108, 64, 0, 0, 72, 0
624616, 620, 480, 108, 64, 0, 0, 72, 0
624616, 616, 484, 108, 64, 0, 0, 72, 0
624616, 612, 484, 108, 64, 0, 0, 76, 0
624612, 608, 492, 108, 64, 0, 0, 76, 0
624612, 608, 492, 108, 64, 0, 0, 76, 0
624612, 608, 492, 108, 64, 0, 0, 76, 0
624612, 600, 492, 116, 64, 0, 0, 76, 0
624608, 604, 492, 116, 64, 0, 0, 76, 0
624608, 604, 492, 116, 64, 0, 0, 76, 0
624608, 604, 492, 116, 64, 0, 0, 76, 0
624608, 604, 492, 116, 64, 0, 0, 76, 0
624608, 604, 488, 112, 68, 0, 0, 80, 0
624604, 608, 488, 112, 68, 0, 0, 80, 0
624604, 608, 488, 112, 68, 0, 0, 80, 0
624596, 612, 488, 116, 68, 0, 0, 80, 0
624592, 612, 492, 116, 68, 0, 0, 80, 0
624584, 616, 496, 116, 68, 0, 0, 80, 0
624576, 624, 496, 116, 68, 0, 0, 80, 0
624568, 632, 496, 116, 68, 0, 0, 80, 0
624568, 632, 496, 112, 72, 0, 0, 80, 0
624552, 644, 500, 112, 72, 0, 0, 80, 0
624544, 648, 500, 112, 72, 0, 0, 84, 0
624540, 652, 496, 112, 72, 0, 0, 88, 0
624532, 660, 496, 112, 72, 0, 0, 88, 0
624524, 668, 496, 112, 72, 0, 0, 88, 0
624524, 668, 496, 112, 72, 0, 0, 88, 0
624520, 672, 496, 112, 72, 0, 0, 88, 0
624516, 676, 496, 112, 72, 0, 0, 88, 0
624508, 684, 496, 112, 72, 0, 0, 88, 0
624500, 692, 496, 112, 72, 0, 0, 88, 0
624492, 700, 496, 112, 72, 0, 0, 88, 0
624480, 712, 496, 112, 72, 0, 0, 88, 0
624472, 720, 496, 112, 72, 0, 0, 88, 0
624460, 732, 496, 112, 72, 0, 0, 88, 0
624452, 740, 496, 112, 72, 0, 0, 88, 0
624448, 744, 496, 112, 72, 0, 0, 88, 0
624432, 760, 496, 112, 72, 0, 0, 88, 0
624424, 768, 496, 112, 72, 0, 0, 88, 0
624420, 772, 492, 112, 72, 0, 0, 92, 0
624412, 780, 492, 112, 72, 0, 0, 92, 0
624412, 776, 492, 116, 72, 0, 0, 92, 0
624404, 784, 492, 116, 72, 0, 0, 92, 0
624400, 788, 492, 116, 72, 0, 0, 92, 0
624388, 800, 492, 116, 72, 0, 0, 92, 0
624388, 800, 492, 116, 72, 0, 0, 92, 0
624380, 800, 500, 116, 72, 0, 0, 92, 0
624368, 808, 504, 116, 72, 0, 0, 92, 0
624360, 812, 508, 116, 72, 0, 0, 92, 0
