SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625244, 76, 464, 160, 12, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 148, 24, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 464, 144, 28, 0, 0, 4, 0
625232, 88, 460, 144, 28, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625232, 88, 460, 140, 32, 0, 0, 8, 0
625228, 92, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625224, 96, 460, 140, 32, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625220, 100, 460, 136, 36, 0, 0, 8, 0
625212, 108, 460, 136, 36, 0, 0, 8, 0
625212, 108, 460, 136, 36, 0, 0, 8, 0
625208, 112, 460, 136, 36, 0, 0, 8, 0
625204, 116, 460, 136, 36, 0, 0, 8, 0
625200, 120, 460, 136, 36, 0, 0, 8, 0
625200, 120, 460, 136, 36, 0, 0, 8, 0
625200, 120, 456, 136, 36, 0, 0, 12, 0
625196, 124, 456, 136, 36, 0, 0, 12, 0
625196, 124, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625192, 128, 456, 136, 36, 0, 0, 12, 0
625188, 132, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625184, 136, 456, 136, 36, 0, 0, 12, 0
625172, 148, 456, 136, 36, 0, 0, 12, 0
625168, 152, 456, 136, 36, 0, 0, 12, 0
625164, 156, 456, 136, 36, 0, 0, 12, 0
625164, 156, 456, 136, 36, 0, 0, 12, 0
625152, 168, 456, 136, 36, 0, 0, 12, 0
625144, 176, 456, 136, 36, 0, 0, 12, 0
625136, 184, 456, 136, 36, 0, 0, 12, 0
625132, 188, 456, 136, 36, 0, 0, 12, 0
625132, 188, 456, 136, 36, 0, 0, 12, 0
625128, 192, 456, 136, 36, 0, 0, 12, 0
625120, 200, 456, 136, 36, 0, 0, 12, 0
625120, 200, 452, 136, 36, 0, 0, 16, 0
625120, 200, 452, 136, 36, 0, 0, 16, 0
625116, 204, 452, 136, 36, 0, 0, 16, 0
625116, 204, 452, 136, 36, 0, 0, 16, 0
625116, 204, 452, 136, 36, 0, 0, 16, 0
625112, 208, 452, 136, 36, 0, 0, 16, 0
625108, 212, 452, 136, 36, 0, 0, 16, 0
625108, 212, 452, 136, 36, 0, 0, 16, 0
625108, 212, 452, 132, 40, 0, 0, 16, 0
625100, 220, 452, 128, 44, 0, 0, 16, 0
625100, 220, 452, 128, 44, 0, 0, 16, 0
625092, 228, 452, 128, 44, 0, 0, 16, 0
625084, 236, 452, 128, 44, 0, 0, 16, 0
625076, 244, 448, 128, 44, 0, 0, 20, 0
625072, 248, 448, 128, 44, 0, 0, 20, 0
625068, 252, 448, 128, 44, 0, 0, 20, 0
625056, 264, 448, 124, 48, 0, 0, 20, 0
625044, 276, 448, 120, 52, 0, 0, 20, 0
625036, 284, 448, 120, 52, 0, 0, 20, 0
625032, 288, 448, 120, 52, 0, 0, 20, 0
625028, 292, 448, 120, 52, 0, 0, 20, 0
625028, 292, 448, 120, 52, 0, 0, 20, 0
625024, 296, 448, 120, 52, 0, 0, 20, 0
625020, 300, 448, 120, 52, 0, 0, 20, 0
625020, 300, 448, 120, 52, 0, 0, 20, 0
625020, 300, 448, 120, 52, 0, 0, 20, 0
625016, 304, 444, 116, 56, 0, 0, 24, 0
625016, 304, 444, 116, 56, 0, 0, 24, 0
625012, 308, 444, 116, 56, 0, 0, 24, 0
625008, 312, 444, 116, 56, 0, 0, 24, 0
625008, 312, 444, 116, 56, 0, 0, 24, 0
625008, 312, 440, 116, 56, 0, 0, 28, 0
625008, 312, 440, 112, 60, 0, 0, 28, 0
625008, 312, 440, 112, 60, 0, 0, 28, 0
625004, 316, 436, 108, 64, 0, 0, 32, 0
625000, 320, 436, 108, 64, 0, 0, 32, 0
625000, 320, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 108, 64, 0, 0, 32, 0
624996, 324, 436, 100, 72, 0, 0, 32, 0
624996, 324, 436, 100, 72, 0, 0, 32, 0
624996, 320, 440, 100, 72, 0, 0, 32, 0
624996, 320, 440, 100, 72, 0, 0, 32, 0
624996, 320, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624992, 324, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 332, 440, 100, 72, 0, 0, 32, 0
624984, 328, 444, 100, 72, 0, 0, 32, 0
624980, 332, 444, 100, 72, 0, 0, 32, 0
624980, 332, 444, 100, 72, 0, 0, 32, 0
624972, 340, 444, 100, 72, 0, 0, 32, 0
624972, 340, 444, 100, 72, 0, 0, 32, 0
624972, 340, 444, 100, 72, 0, 0, 32, 0
624972, 340, 444, 100, 72, 0, 0, 32, 0
624972, 340, 444, 100, 72, 0, 0, 32, 0
624972, 340, 444, 100, 72, 0, 0, 32, 0
624972, 340, 444, 100, 72, 0, 0, 32, 0
624972, 340, 444, 100, 72, 0, 0, 32, 0
624972, 340, 444, 100, 68, 0, 0, 36, 0
624972, 340, 444, 100, 68, 0, 0, 36, 0
624972, 340, 444, 100, 68, 0, 0, 36, 0
624972, 340, 444, 100, 68, 0, 0, 36, 0
624972, 340, 444, 100, 68, 0, 0, 36, 0
624968, 344, 444, 100, 68, 0, 0, 36, 0
624968, 344, 444, 100, 68, 0, 0, 36, 0
624968, 344, 444, 100, 68, 0, 0, 36, 0
624968, 344, 444, 100, 68, 0, 0, 36, 0
624968, 344, 444, 96, 72, 0, 0, 36, 0
624968, 344, 444, 96, 72, 0, 0, 36, 0
624968, 344, 444, 96, 72, 0, 0, 36, 0
624968, 344, 444, 92, 72, 0, 0, 40, 0
624964, 344, 448, 92, 72, 0, 0, 40, 0
624964, 344, 448, 84, 80, 0, 0, 40, 0
624964, 344, 448, 80, 84, 0, 0, 40, 0
624964, 344, 448, 80, 84, 0, 0, 40, 0
624964, 344, 448, 80, 84, 0, 0, 40, 0
624964, 344, 448, 80, 84, 0, 0, 40, 0
624964, 340, 452, 80, 84, 0, 0, 40, 0
624964, 340, 452, 80, 84, 0, 0, 40, 0
624964, 340, 452, 80, 84, 0, 0, 40, 0
624964, 340, 452, 76, 88, 0, 0, 40, 0
624964, 340, 452, 76, 88, 0, 0, 40, 0
624964, 340, 452, 76, 88, 0, 0, 40, 0
624964, 340, 452, 72, 88, 0, 0, 44, 0
624964, 340, 452, 72, 88, 0, 0, 44, 0
624964, 340, 452, 72, 88, 0, 0, 44, 0
624960, 340, 452, 72, 88, 0, 0, 48, 0
624960, 336, 456, 72, 88, 0, 0, 48, 0
624960, 336, 456, 72, 88, 0, 0, 48, 0
624956, 340, 456, 72, 88, 0, 0, 48, 0
624956, 340, 456, 72, 88, 0, 0, 48, 0
624956, 340, 456, 72, 88, 0, 0, 48, 0
624956, 340, 456, 72, 88, 0, 0, 48, 0
624956, 340, 452, 72, 88, 0, 0, 52, 0
624956, 340, 452, 72, 88, 0, 0, 52, 0
624956, 340, 452, 72, 88, 0, 0, 52, 0
624956, 340, 452, 72, 88, 0, 0, 52, 0
624956, 340, 452, 72, 88, 0, 0, 52, 0
624956, 340, 452, 68, 92, 0, 0, 52, 0
624956, 340, 452, 68, 92, 0, 0, 52, 0
624956, 340, 452, 68, 92, 0, 0, 52, 0
624956, 340, 452, 68, 92, 0, 0, 52, 0
624956, 340, 452, 68, 92, 0, 0, 52, 0
624956, 340, 448, 64, 96, 0, 0, 56, 0
624956, 340, 448, 64, 96, 0, 0, 56, 0
624956, 340, 448, 64, 96, 0, 0, 56, 0
624956, 340, 448, 64, 96, 0, 0, 56, 0
624956, 340, 448, 64, 96, 0, 0, 56, 0
624956, 340, 448, 64, 96, 0, 0, 56, 0
624956, 340, 448, 64, 96, 0, 0, 56, 0
624956, 340, 448, 64, 96, 0, 0, 56, 0
624956, 340, 448, 64, 96, 0, 0, 56, 0
624952, 344, 448, 64, 96, 0, 0, 56, 0
624952, 344, 444, 64, 96, 0, 0, 60, 0
624948, 348, 444, 64, 96, 0, 0, 60, 0
624940, 352, 444, 64, 96, 0, 0, 64, 0
624940, 352, 444, 64, 96, 0, 0, 64, 0
624936, 356, 444, 64, 96, 0, 0, 64, 0
624932, 356, 444, 68, 96, 0, 0, 64, 0
624924, 360, 444, 72, 96, 0, 0, 64, 0
624920, 364, 444, 72, 96, 0, 0, 64, 0
624912, 372, 444, 72, 96, 0, 0, 64, 0
624912, 372, 444, 72, 96, 0, 0, 64, 0
624912, 368, 448, 72, 96, 0, 0, 64, 0
624904, 376, 448, 68, 100, 0, 0, 64, 0
624904, 376, 448, 68, 100, 0, 0, 64, 0
624904, 376, 448, 68, 100, 0, 0, 64, 0
624896, 384, 448, 68, 100, 0, 0, 64, 0
624892, 388, 448, 68, 100, 0, 0, 64, 0
624888, 392, 448, 68, 100, 0, 0, 64, 0
624880, 400, 448, 68, 100, 0, 0, 64, 0
624880, 400, 448, 68, 100, 0, 0, 64, 0
624880, 400, 448, 68, 100, 0, 0, 64, 0
624876, 404, 448, 68, 100, 0, 0, 64, 0
624868, 412, 448, 68, 100, 0, 0, 64, 0
624860, 420, 448, 64, 104, 0, 0, 64, 0
624860, 420, 444, 64, 104, 0, 0, 68, 0
624856, 424, 444, 64, 104, 0, 0, 68, 0
624844, 436, 444, 64, 104, 0, 0, 68, 0
624840, 440, 444, 64, 104, 0, 0, 68, 0
624832, 444, 448, 64, 104, 0, 0, 68, 0
624824, 452, 448, 64, 104, 0, 0, 68, 0
624820, 456, 448, 64, 104, 0, 0, 68, 0
624804, 472, 448, 64, 104, 0, 0, 68, 0
624796, 480, 448, 64, 104, 0, 0, 68, 0
624788, 488, 448, 64, 104, 0, 0, 68, 0
624784, 492, 448, 64, 104, 0, 0, 68, 0
624784, 492, 448, 64, 104, 0, 0, 68, 0
624784, 492, 448, 64, 104, 0, 0, 68, 0
624780, 496, 448, 64, 104, 0, 0, 68, 0
624776, 500, 448, 64, 104, 0, 0, 68, 0
624776, 500, 448, 64, 104, 0, 0, 68, 0
624772, 504, 448, 64, 104, 0, 0, 68, 0
624772, 504, 448, 64, 104, 0, 0, 68, 0
624772, 504, 448, 64, 104, 0, 0, 68, 0
624768, 508, 448, 64, 104, 0, 0, 68, 0
624768, 508, 448, 64, 104, 0, 0, 68, 0
624764, 512, 448, 64, 104, 0, 0, 68, 0
624764, 512, 448, 64, 104, 0, 0, 68, 0
624764, 512, 448, 64, 104, 0, 0, 68, 0
624764, 512, 448, 64, 104, 0, 0, 68, 0
624760, 516, 448, 64, 104, 0, 0, 68, 0
624760, 512, 448, 64, 104, 0, 0, 72, 0
624760, 512, 448, 64, 100, 0, 0, 76, 0
624760, 512, 448, 64, 100, 0, 0, 76, 0
624760, 508, 452, 64, 100, 0, 0, 76, 0
624760, 508, 452, 64, 100, 0, 0, 76, 0
624756, 512, 452, 64, 100, 0, 0, 76, 0
624756, 512, 452, 64, 100, 0, 0, 76, 0
624756, 504, 456, 68, 100, 0, 0, 76, 0
624752, 508, 456, 68, 100, 0, 0, 76, 0
624748, 508, 456, 72, 100, 0, 0, 76, 0
624748, 508, 456, 72, 100, 0, 0, 76, 0
624748, 508, 456, 72, 100, 0, 0, 76, 0
624748, 508, 448, 72, 100, 0, 0, 84, 0
624744, 512, 448, 72, 100, 0, 0, 84, 0
624744, 512, 448, 68, 104, 0, 0, 84, 0
624744, 512, 444, 68, 104, 0, 0, 88, 0
624744, 512, 444, 64, 108, 0, 0, 88, 0
624744, 512, 444, 64, 108, 0, 0, 88, 0
624744, 512, 444, 64, 108, 0, 0, 88, 0
624744, 508, 448, 64, 108, 0, 0, 88, 0
624744, 508, 448, 64, 108, 0, 0, 88, 0
624744, 508, 448, 64, 108, 0, 0, 88, 0
624744, 508, 440, 60, 112, 0, 0, 96, 0
624744, 508, 440, 60, 112, 0, 0, 96, 0
624744, 504, 440, 60, 112, 0, 0, 100, 0
624744, 504, 440, 60, 112, 0, 0, 100, 0
624740, 508, 440, 60, 112, 0, 0, 100, 0
624740, 504, 440, 60, 112, 0, 0, 104, 0
624740, 504, 440, 60, 112, 0, 0, 104, 0
624740, 504, 440, 60, 112, 0, 0, 104, 0
624740, 504, 440, 60, 112, 0, 0, 104, 0
624740, 496, 448, 60, 112, 0, 0, 104, 0
624740, 496, 448, 60, 112, 0, 0, 104, 0
624740, 496, 444, 60, 112, 0, 0, 108, 0
624740, 492, 444, 64, 112, 0, 0, 108, 0
624740, 492, 440, 64, 112, 0, 0, 112, 0
624740, 492, 440, 64, 112, 0, 0, 112, 0
624740, 488, 440, 68, 112, 0, 0, 112, 0
624740, 488, 440, 68, 112, 0, 0, 112, 0
624740, 484, 444, 68, 112, 0, 0, 112, 0
624740, 484, 444, 68, 112, 0, 0, 112, 0
624736, 488, 444, 68, 112, 0, 0, 112, 0
624736, 488, 444, 64, 116, 0, 0, 112, 0
624736, 488, 444, 64, 116, 0, 0, 112, 0
624736, 488, 444, 64, 116, 0, 0, 112, 0
624732, 492, 444, 64, 116, 0, 0, 112, 0
624732, 492, 444, 64, 116, 0, 0, 112, 0
624732, 492, 444, 64, 116, 0, 0, 112, 0
624732, 488, 448, 64, 116, 0, 0, 112, 0
624732, 488, 448, 64, 116, 0, 0, 112, 0
624732, 488, 448, 64, 116, 0, 0, 112, 0
624732, 488, 448, 64, 116, 0, 0, 112, 0
624732, 488, 448, 64, 116, 0, 0, 112, 0
624732, 488, 448, 56, 124, 0, 0, 112, 0
624732, 488, 448, 56, 124, 0, 0, 112, 0
624732, 488, 444, 52, 128, 0, 0, 116, 0
624732, 488, 444, 52, 128, 0, 0, 116, 0
624732, 488, 444, 48, 132, 0, 0, 116, 0
624732, 488, 440, 48, 132, 0, 0, 120, 0
624732, 488, 440, 48, 132, 0, 0, 120, 0
624732, 488, 436, 48, 132, 0, 0, 124, 0
624732, 488, 436, 48, 132, 0, 0, 124, 0
624732, 488, 436, 48, 132, 0, 0, 124, 0
624732, 480, 444, 48, 132, 0, 0, 124, 0
624732, 476, 444, 52, 128, 0, 0, 128, 0
624732, 476, 444, 52, 128, 0, 0, 128, 0
624732, 476, 444, 52, 128, 0, 0, 128, 0
624732, 476, 444, 52, 128, 0, 0, 128, 0
624724, 484, 444, 52, 128, 0, 0, 128, 0
624724, 484, 444, 52, 128, 0, 0, 128, 0
624724, 484, 444, 52, 128, 0, 0, 128, 0
624724, 484, 444, 52, 128, 0, 0, 128, 0
624724, 484, 444, 52, 128, 0, 0, 128, 0
624724, 484, 444, 52, 128, 0, 0, 128, 0
624724, 484, 444, 52, 128, 0, 0, 128, 0
624724, 480, 448, 48, 132, 0, 0, 128, 0
624724, 480, 448, 48, 132, 0, 0, 128, 0
624720, 484, 448, 48, 132, 0, 0, 128, 0
624720, 480, 452, 48, 128, 0, 0, 132, 0
624720, 480, 448, 48, 128, 0, 0, 136, 0
624720, 480, 448, 48, 128, 0, 0, 136, 0
624720, 480, 448, 48, 128, 0, 0, 136, 0
624720, 476, 448, 48, 128, 0, 0, 140, 0
624720, 476, 448, 48, 128, 0, 0, 140, 0
624720, 476, 444, 48, 128, 0, 0, 144, 0
624720, 476, 444, 48, 128, 0, 0, 144, 0
624716, 476, 448, 48, 124, 0, 0, 148, 0
624716, 476, 448, 48, 124, 0, 0, 148, 0
624712, 476, 448, 52, 124, 0, 0, 148, 0
624712, 472, 452, 52, 124, 0, 0, 148, 0
624712, 472, 452, 52, 124, 0, 0, 148, 0
624712, 472, 448, 48, 128, 0, 0, 152, 0
624712, 472, 448, 48, 128, 0, 0, 152, 0
624708, 472, 452, 48, 128, 0, 0, 152, 0
624708, 472, 448, 48, 128, 0, 0, 156, 0
624704, 476, 448, 48, 128, 0, 0, 156, 0
624700, 480, 448, 48, 128, 0, 0, 156, 0
624692, 484, 448, 52, 128, 0, 0, 156, 0
624684, 492, 448, 52, 128, 0, 0, 156, 0
624680, 496, 444, 52, 128, 0, 0, 160, 0
624668, 504, 448, 52, 128, 0, 0, 160, 0
624656, 516, 444, 52, 128, 0, 0, 164, 0
624656, 516, 440, 52, 128, 0, 0, 168, 0
624640, 528, 444, 52, 128, 0, 0, 168, 0
624636, 528, 448, 52, 128, 0, 0, 168, 0
624628, 536, 448, 52, 128, 0, 0, 168, 0
624616, 544, 448, 56, 128, 0, 0, 168, 0
624612, 548, 448, 56, 128, 0, 0, 168, 0
624604, 556, 448, 56, 128, 0, 0, 168, 0
624596, 560, 452, 56, 128, 0, 0, 168, 0
624584, 572, 452, 56, 128, 0, 0, 168, 0
624584, 572, 452, 56, 128, 0, 0, 168, 0
624576, 580, 452, 56, 128, 0, 0, 168, 0
624564, 592, 452, 56, 128, 0, 0, 168, 0
624556, 600, 452, 52, 132, 0, 0, 168, 0
624552, 604, 452, 52, 132, 0, 0, 168, 0
624548, 604, 456, 52, 132, 0, 0, 168, 0
624544, 608, 456, 52, 132, 0, 0, 168, 0
624540, 612, 452, 52, 132, 0, 0, 172, 0
624536, 616, 452, 52, 132, 0, 0, 172, 0
624528, 624, 452, 52, 132, 0, 0, 172, 0
624528, 624, 452, 52, 132, 0, 0, 172, 0
624524, 628, 452, 52, 132, 0, 0, 172, 0
624520, 632, 452, 52, 132, 0, 0, 172, 0
624520, 632, 452, 48, 136, 0, 0, 172, 0
624520, 632, 452, 48, 136, 0, 0, 172, 0
624520, 632, 452, 48, 136, 0, 0, 172, 0
624512, 636, 456, 48, 136, 0, 0, 172, 0
