0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
40, 8
40, 8
40, 8
44, 12
44, 12
48, 12
52, 12
56, 12
60, 16
60, 16
60, 20
60, 20
64, 20
64, 20
72, 20
72, 24
72, 24
72, 24
72, 24
72, 24
72, 24
76, 24
76, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
84, 24
84, 24
84, 24
84, 24
84, 24
84, 24
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
84, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
88, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 28
92, 32
92, 32
92, 36
92, 36
92, 36
96, 36
96, 36
96, 36
100, 36
100, 36
100, 36
100, 36
100, 36
100, 36
100, 36
100, 36
100, 44
104, 44
104, 44
108, 48
112, 52
112, 52
112, 52
112, 52
116, 52
116, 56
116, 56
116, 56
116, 56
116, 60
116, 60
116, 60
120, 60
124, 60
124, 60
124, 60
124, 60
124, 60
124, 60
128, 60
132, 60
132, 60
136, 60
140, 60
140, 64
140, 64
144, 64
144, 64
148, 64
148, 64
148, 64
148, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
152, 64
156, 64
156, 64
156, 64
156, 64
164, 64
164, 64
164, 64
164, 64
164, 64
164, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
168, 64
172, 64
172, 64
172, 64
172, 64
176, 64
176, 64
176, 64
176, 64
176, 64
176, 64
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 68
176, 72
180, 72
180, 72
180, 72
180, 72
180, 72
180, 72
184, 72
184, 72
184, 72
184, 72
184, 72
184, 72
184, 72
184, 72
184, 72
184, 72
184, 72
184, 72
184, 72
184, 72
188, 72
188, 72
188, 72
188, 72
192, 72
192, 72
192, 80
196, 80
196, 80
200, 80
200, 80
204, 80
204, 80
204, 80
208, 80
208, 80
208, 80
208, 84
208, 84
208, 88
216, 88
220, 88
224, 88
228, 88
228, 88
228, 88
228, 88
228, 88
228, 88
228, 88
228, 88
228, 92
228, 92
228, 92
228, 92
228, 92
228, 92
232, 92
232, 92
232, 92
236, 92
236, 92
236, 92
236, 92
240, 92
244, 92
244, 92
244, 92
248, 92
248, 96
248, 96
248, 96
248, 96
252, 96
252, 96
256, 96
256, 96
260, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
264, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
272, 96
272, 96
272, 96
272, 96
272, 96
272, 96
272, 96
272, 96
272, 96
272, 96
272, 96
272, 96
272, 96
272, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 96
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
280, 100
280, 104
284, 104
284, 108
292, 108
300, 108
304, 112
308, 116
312, 116
324, 116
328, 116
328, 120
336, 120
348, 120
352, 120
356, 120
356, 120
356, 120
356, 120
364, 120
364, 120
364, 124
372, 124
380, 124
380, 124
384, 128
384, 128
384, 128
384, 136
388, 136
392, 136
392, 136
396, 136
396, 136
408, 136
412, 136
412, 136
412, 136
416, 140
416, 140
420, 140
424, 140
424, 140
424, 144
428, 148
440, 148
440, 148
440, 152
444, 152
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 156
448, 160
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 164
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
448, 168
452, 168
464, 168
464, 172
468, 172
472, 172
472, 172
472, 176
480, 176
484, 176
484, 176
488, 176
504, 176
504, 176
508, 176
508, 176
512, 176
516, 176
524, 176
528, 184
532, 184
532, 184
532, 184
532, 184
536, 188
544, 188
548, 188
552, 188
552, 188
552, 188
552, 192
560, 192
564, 196
564, 196
572, 196
572, 196
576, 196
584, 200
592, 200
592, 204
600, 208
608, 208
612, 208
616, 208
616, 208
616, 208
624, 208
628, 212
644, 212
644, 216
652, 216
652, 220
656, 220
660, 220
660, 220
664, 220
664, 220
664, 220
664, 220
672, 220
672, 220
672, 220
672, 220
672, 220
672, 220
672, 220
672, 220
672, 220
672, 220
672, 220
672, 220
672, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
676, 220
680, 220
680, 220
680, 220
680, 220
680, 220
680, 220
680, 220
680, 220
680, 220
680, 220
684, 220
684, 220
684, 220
688, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
692, 220
696, 220
696, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 220
700, 224
700, 224
700, 224
700, 224
700, 224
700, 224
704, 224
704, 224
704, 224
704, 224
704, 224
708, 224
708, 224
708, 224
708, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 224
712, 228
712, 228
712, 228
712, 232
712, 236
712, 236
712, 236
712, 236
712, 236
712, 236
712, 236
712, 236
712, 236
712, 236
712, 236
720, 236
720, 236
720, 236
720, 240
720, 240
720, 240
720, 240
720, 240
720, 240
724, 240
724, 240
728, 240
732, 244
732, 244
736, 244
736, 244
736, 244
736, 244
736, 244
736, 244
736, 244
736, 244
736, 244
736, 248
736, 248
736, 248
736, 248
736, 248
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
736, 252
