0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 72
56, 76
56, 76
60, 76
60, 76
60, 76
60, 80
60, 84
60, 88
68, 88
76, 88
80, 92
80, 96
80, 96
84, 100
88, 104
88, 104
88, 104
88, 104
88, 104
92, 104
96, 104
96, 108
100, 108
100, 108
100, 112
104, 112
104, 116
104, 116
112, 120
112, 128
112, 128
112, 128
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 136
112, 136
112, 140
116, 140
120, 144
120, 144
120, 144
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
124, 148
124, 148
124, 148
124, 148
124, 148
128, 148
128, 148
128, 148
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 160
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 172
132, 172
132, 172
132, 172
132, 172
140, 172
140, 176
140, 180
140, 188
140, 192
140, 192
140, 192
140, 192
144, 196
144, 196
144, 196
144, 204
144, 204
144, 204
144, 204
148, 208
152, 208
152, 208
152, 208
152, 216
152, 220
152, 224
152, 224
152, 224
152, 228
152, 228
152, 232
152, 232
152, 232
152, 232
152, 232
152, 232
152, 244
152, 248
152, 248
152, 248
160, 252
160, 252
160, 256
160, 256
160, 264
160, 264
160, 268
160, 272
160, 280
164, 284
164, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
172, 284
172, 288
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
176, 292
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
180, 296
180, 296
180, 300
180, 300
180, 300
180, 300
180, 300
180, 300
180, 304
180, 304
180, 304
180, 304
180, 304
184, 304
184, 304
184, 304
184, 304
184, 304
184, 304
184, 304
184, 304
184, 304
184, 304
184, 304
184, 304
184, 304
184, 304
184, 308
188, 308
188, 308
188, 308
188, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 308
192, 312
192, 312
192, 312
192, 312
192, 312
196, 312
196, 312
196, 312
196, 312
196, 312
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
196, 316
200, 316
200, 316
200, 316
200, 316
200, 316
200, 320
204, 328
204, 332
204, 336
204, 336
204, 340
204, 344
208, 352
208, 360
212, 364
212, 372
212, 384
212, 388
212, 396
212, 404
216, 404
216, 408
220, 408
224, 412
224, 412
224, 416
228, 416
232, 420
232, 420
232, 420
232, 424
240, 428
240, 428
240, 432
240, 444
244, 452
244, 452
248, 456
248, 464
252, 468
256, 476
256, 488
260, 496
264, 496
264, 504
264, 508
264, 512
264, 512
264, 512
272, 520
272, 520
272, 520
272, 524
272, 528
272, 536
272, 536
272, 536
272, 544
272, 544
276, 552
276, 560
276, 560
276, 568
276, 568
276, 568
276, 568
280, 568
280, 568
280, 568
280, 568
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
280, 572
284, 572
284, 576
284, 576
284, 576
284, 576
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 580
284, 584
284, 588
284, 588
284, 588
284, 588
284, 588
284, 588
284, 588
284, 588
284, 588
284, 588
284, 588
284, 588
284, 588
284, 588
284, 592
284, 596
284, 596
284, 596
284, 596
284, 596
284, 600
284, 600
284, 600
284, 600
284, 600
284, 600
284, 600
284, 600
284, 600
284, 600
284, 604
284, 616
284, 620
284, 620
288, 628
288, 636
288, 640
288, 652
288, 652
288, 660
292, 668
296, 676
296, 692
296, 696
296, 700
296, 716
296, 720
300, 732
300, 740
304, 744
308, 748
312, 760
320, 772
320, 784
324, 788
324, 796
324, 808
328, 808
328, 816
336, 820
340, 828
340, 832
344, 832
348, 836
352, 844
352, 852
356, 864
356, 872
356, 872
356, 884
360, 892
360, 896
364, 916
368, 924
372, 932
380, 944
380, 960
380, 968
384, 976
392, 988
392, 988
392, 988
392, 988
392, 1000
392, 1000
400, 1008
400, 1008
400, 1008
400, 1008
404, 1008
408, 1008
408, 1020
408, 1020
408, 1020
408, 1020
408, 1024
408, 1024
408, 1024
408, 1024
408, 1024
408, 1024
408, 1024
408, 1024
408, 1024
408, 1024
408, 1024
412, 1024
412, 1024
412, 1024
416, 1028
416, 1028
416, 1028
420, 1032
420, 1032
420, 1032
420, 1036
420, 1036
420, 1044
420, 1044
420, 1044
420, 1044
420, 1044
420, 1044
420, 1044
420, 1044
420, 1044
420, 1044
420, 1044
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1048
420, 1052
420, 1052
420, 1052
420, 1052
420, 1056
420, 1056
420, 1056
420, 1056
420, 1056
420, 1056
420, 1056
420, 1056
420, 1056
420, 1060
420, 1060
420, 1064
420, 1064
420, 1064
420, 1064
420, 1064
420, 1072
420, 1072
420, 1080
420, 1080
420, 1088
420, 1088
424, 1096
428, 1100
432, 1100
436, 1104
440, 1120
440, 1136
448, 1152
456, 1160
460, 1180
472, 1208
472, 1224
480, 1252
484, 1260
492, 1272
492, 1284
500, 1296
504, 1320
504, 1328
508, 1348
508, 1360
508, 1380
508, 1388
508, 1392
508, 1404
508, 1416
516, 1424
516, 1432
524, 1432
528, 1436
528, 1448
536, 1456
540, 1464
544, 1468
552, 1472
556, 1480
560, 1488
560, 1500
564, 1504
568, 1524
568, 1548
572, 1564
576, 1580
576, 1588
576, 1600
580, 1624
596, 1640
596, 1660
600, 1664
604, 1664
604, 1688
608, 1704
620, 1712
620, 1720
620, 1728
620, 1728
620, 1732
620, 1732
620, 1732
620, 1732
620, 1736
620, 1736
620, 1740
620, 1740
620, 1740
620, 1740
620, 1740
620, 1740
620, 1740
620, 1740
620, 1744
620, 1744
624, 1744
624, 1744
624, 1744
624, 1744
624, 1744
624, 1744
624, 1744
624, 1744
624, 1744
624, 1744
628, 1748
628, 1748
632, 1752
632, 1752
632, 1752
632, 1752
632, 1752
632, 1752
632, 1752
632, 1752
632, 1752
632, 1752
632, 1752
632, 1752
632, 1752
632, 1756
632, 1756
632, 1756
632, 1756
632, 1756
632, 1756
632, 1760
632, 1760
632, 1764
632, 1768
636, 1768
636, 1768
636, 1772
636, 1772
636, 1772
636, 1776
636, 1776
636, 1776
636, 1780
636, 1780
636, 1780
636, 1784
636, 1784
636, 1788
636, 1788
636, 1788
636, 1788
636, 1792
636, 1792
636, 1792
636, 1792
636, 1792
636, 1796
640, 1796
640, 1796
640, 1796
640, 1796
640, 1796
640, 1796
640, 1800
644, 1800
644, 1800
644, 1800
644, 1800
648, 1800
648, 1800
648, 1800
652, 1800
656, 1800
656, 1800
656, 1800
656, 1800
656, 1800
656, 1804
656, 1804
656, 1804
656, 1804
656, 1804
656, 1804
660, 1804
660, 1804
668, 1804
668, 1808
668, 1808
668, 1808
668, 1808
668, 1808
668, 1808
668, 1812
668, 1812
672, 1812
676, 1812
676, 1812
676, 1812
676, 1812
676, 1820
680, 1820
684, 1820
684, 1820
684, 1820
688, 1820
688, 1824
688, 1828
688, 1828
688, 1832
688, 1836
688, 1836
688, 1836
688, 1836
688, 1844
688, 1844
688, 1844
688, 1844
688, 1852
688, 1852
688, 1852
688, 1852
688, 1852
688, 1852
688, 1856
688, 1856
688, 1856
688, 1860
688, 1868
688, 1872
688, 1876
688, 1880
688, 1880
688, 1880
688, 1888
688, 1888
688, 1888
