0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
20, 44
20, 44
20, 44
20, 44
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 52
24, 52
24, 52
24, 52
24, 52
24, 52
24, 52
24, 52
24, 60
24, 60
24, 60
24, 64
24, 64
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 68
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 72
24, 76
24, 76
24, 76
24, 80
24, 80
24, 80
24, 84
28, 88
28, 92
28, 92
28, 96
28, 96
32, 96
32, 96
36, 96
36, 96
36, 104
36, 104
36, 112
40, 120
44, 124
44, 128
48, 128
48, 136
52, 140
56, 144
60, 144
64, 144
72, 144
72, 148
72, 148
76, 148
76, 156
80, 160
80, 160
80, 160
80, 168
80, 172
80, 176
80, 180
80, 180
80, 188
80, 192
80, 196
80, 200
80, 208
80, 208
80, 212
80, 216
80, 216
80, 220
80, 220
80, 224
80, 224
80, 228
80, 228
80, 228
80, 228
80, 232
80, 232
84, 236
84, 240
84, 240
84, 240
84, 240
84, 240
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
84, 244
88, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 252
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 256
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
92, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 260
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 268
96, 272
96, 280
96, 280
96, 280
100, 280
100, 280
100, 284
100, 288
104, 288
104, 292
104, 300
104, 300
108, 300
108, 308
108, 312
108, 312
112, 316
116, 332
116, 336
116, 340
120, 340
120, 344
120, 356
120, 360
120, 360
120, 368
120, 372
120, 376
120, 380
120, 384
120, 388
124, 392
124, 396
124, 396
124, 400
128, 400
132, 400
132, 404
132, 408
132, 408
136, 420
136, 432
136, 432
136, 432
140, 432
140, 432
140, 436
140, 436
140, 444
144, 444
144, 448
144, 452
144, 456
144, 464
144, 468
144, 472
144, 472
144, 472
144, 472
144, 472
144, 472
144, 472
144, 472
144, 472
144, 472
144, 476
144, 476
144, 480
144, 484
144, 484
144, 484
144, 488
144, 488
144, 488
144, 488
144, 488
148, 488
148, 488
148, 488
148, 488
152, 488
152, 492
152, 492
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 496
152, 500
152, 504
152, 504
152, 504
152, 504
152, 504
152, 508
152, 512
152, 512
152, 512
152, 516
152, 516
152, 516
152, 516
152, 516
156, 516
156, 516
160, 516
160, 516
160, 516
160, 516
160, 516
160, 516
160, 516
160, 516
160, 520
160, 520
160, 520
160, 520
160, 520
160, 524
160, 524
160, 524
160, 524
160, 524
160, 524
160, 524
160, 524
160, 524
160, 524
160, 524
160, 524
160, 524
160, 532
160, 540
160, 548
160, 552
160, 564
164, 572
164, 576
168, 584
168, 600
168, 608
168, 612
168, 620
168, 624
176, 632
176, 648
180, 660
188, 676
188, 680
188, 684
188, 684
188, 696
188, 712
192, 724
192, 728
196, 732
196, 740
200, 748
200, 752
200, 760
200, 760
200, 772
200, 776
200, 784
200, 784
200, 792
200, 796
204, 796
204, 812
204, 820
204, 824
204, 840
204, 844
204, 848
204, 852
208, 856
212, 860
212, 860
216, 864
216, 876
216, 888
224, 892
224, 896
228, 912
236, 916
236, 916
236, 920
240, 920
240, 920
240, 920
240, 920
240, 924
240, 928
240, 932
240, 932
240, 936
240, 936
240, 936
240, 936
240, 936
240, 936
240, 936
240, 940
240, 940
240, 940
240, 940
240, 940
240, 940
240, 940
244, 944
244, 944
244, 944
244, 944
244, 944
244, 944
248, 944
248, 944
248, 944
248, 944
248, 944
248, 944
248, 944
248, 944
248, 944
248, 944
248, 944
248, 944
248, 944
248, 948
248, 948
248, 948
248, 948
248, 948
248, 948
248, 948
248, 948
248, 952
248, 952
248, 952
252, 956
252, 956
252, 956
252, 960
252, 960
252, 960
252, 960
252, 960
252, 964
252, 964
252, 964
252, 964
252, 964
252, 964
252, 964
252, 964
252, 964
252, 964
252, 968
252, 968
252, 968
252, 968
252, 968
252, 968
252, 968
252, 968
252, 968
252, 968
252, 968
252, 968
252, 972
252, 976
252, 976
252, 976
252, 980
252, 980
256, 992
264, 1012
264, 1020
268, 1044
268, 1056
272, 1068
272, 1088
272, 1104
276, 1116
276, 1136
276, 1152
284, 1188
288, 1220
288, 1228
292, 1240
300, 1260
300, 1268
308, 1272
308, 1292
316, 1308
316, 1316
320, 1336
320, 1360
324, 1368
332, 1380
332, 1388
340, 1388
344, 1400
344, 1412
344, 1428
348, 1436
348, 1452
348, 1460
352, 1476
352, 1484
352, 1496
352, 1516
352, 1540
356, 1548
356, 1568
356, 1584
360, 1588
360, 1596
364, 1600
364, 1620
368, 1636
372, 1652
376, 1660
376, 1672
376, 1680
376, 1700
380, 1704
380, 1720
384, 1728
388, 1732
392, 1740
392, 1744
392, 1744
392, 1748
392, 1748
392, 1752
392, 1752
392, 1756
392, 1764
392, 1764
392, 1768
392, 1772
392, 1772
392, 1772
392, 1772
392, 1772
392, 1776
392, 1780
392, 1780
392, 1784
396, 1784
396, 1784
396, 1784
396, 1784
396, 1784
396, 1784
396, 1784
396, 1784
396, 1784
396, 1788
396, 1788
396, 1788
396, 1788
396, 1792
396, 1792
396, 1792
396, 1792
396, 1796
396, 1796
396, 1796
396, 1800
396, 1804
396, 1804
396, 1804
396, 1804
396, 1804
396, 1804
396, 1804
396, 1808
396, 1808
396, 1808
396, 1808
396, 1808
396, 1808
396, 1812
396, 1812
396, 1816
396, 1820
396, 1820
396, 1820
396, 1820
396, 1820
396, 1820
396, 1820
396, 1824
396, 1828
396, 1832
396, 1832
396, 1832
396, 1832
396, 1832
396, 1832
396, 1836
396, 1836
396, 1840
396, 1844
396, 1848
396, 1848
396, 1848
396, 1852
396, 1852
396, 1852
396, 1852
396, 1852
396, 1852
396, 1856
400, 1860
400, 1860
400, 1872
400, 1896
400, 1912
400, 1924
408, 1952
408, 1964
420, 1988
420, 2008
420, 2024
428, 2076
432, 2084
436, 2108
440, 2132
448, 2164
456, 2184
460, 2208
464, 2236
472, 2276
472, 2320
476, 2336
484, 2352
496, 2400
500, 2420
508, 2448
508, 2472
508, 2508
520, 2520
524, 2540
524, 2564
524, 2588
524, 2620
524, 2656
528, 2660
528, 2688
532, 2704
532, 2728
532, 2748
532, 2780
532, 2796
536, 2832
536, 2856
540, 2864
544, 2912
548, 2940
552, 2960
552, 2964
556, 2972
560, 2988
564, 3008
568, 3020
576, 3036
576, 3060
592, 3068
596, 3092
600, 3104
604, 3108
604, 3128
604, 3128
604, 3128
604, 3128
604, 3136
604, 3140
604, 3148
604, 3148
604, 3156
604, 3156
604, 3164
608, 3164
608, 3172
608, 3172
608, 3172
608, 3172
608, 3176
608, 3176
608, 3176
608, 3176
608, 3180
608, 3184
608, 3184
608, 3184
608, 3184
608, 3184
612, 3188
612, 3200
612, 3200
612, 3204
612, 3212
612, 3212
612, 3216
612, 3216
612, 3216
612, 3216
612, 3220
612, 3220
612, 3224
612, 3228
616, 3228
616, 3228
616, 3228
616, 3232
616, 3232
616, 3232
616, 3236
616, 3236
616, 3236
616, 3236
620, 3236
620, 3240
620, 3240
620, 3240
620, 3240
620, 3240
624, 3244
624, 3244
624, 3244
628, 3244
628, 3244
628, 3244
628, 3244
628, 3244
628, 3248
628, 3252
628, 3256
628, 3256
628, 3256
628, 3256
628, 3256
628, 3256
628, 3256
628, 3260
628, 3260
628, 3264
628, 3264
628, 3264
628, 3268
628, 3268
628, 3268
628, 3272
628, 3280
628, 3284
628, 3292
628, 3292
628, 3296
628, 3296
628, 3296
628, 3296
632, 3296
632, 3296
632, 3296
632, 3296
632, 3300
632, 3308
632, 3308
632, 3308
632, 3312
632, 3316
632, 3320
632, 3320
636, 3324
636, 3324
640, 3324
640, 3328
640, 3328
640, 3332
644, 3336
644, 3340
644, 3348
644, 3360
644, 3364
644, 3364
644, 3372
644, 3372
644, 3380
644, 3380
644, 3384
644, 3384
644, 3388
644, 3388
644, 3392
644, 3400
644, 3408
644, 3408
644, 3408
648, 3416
648, 3416
648, 3416
648, 3420
648, 3420
648, 3420
648, 3420
648, 3420
648, 3420
648, 3424
648, 3424
648, 3428
648, 3440
652, 3444
652, 3444
652, 3448
652, 3456
652, 3456
