0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
40, 8
40, 8
40, 8
44, 12
44, 12
48, 12
52, 12
56, 12
60, 16
60, 16
60, 20
60, 20
64, 20
64, 20
72, 20
72, 24
72, 24
72, 24
72, 24
72, 24
72, 24
76, 24
76, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
84, 24
84, 24
84, 24
84, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
96, 24
96, 24
96, 24
96, 28
96, 28
96, 28
96, 32
96, 32
96, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
112, 40
112, 40
116, 40
120, 40
124, 40
124, 40
124, 40
128, 44
128, 44
128, 44
128, 44
132, 44
132, 44
132, 44
132, 44
132, 44
136, 44
136, 48
136, 48
140, 48
144, 52
144, 52
144, 52
144, 52
144, 52
144, 52
144, 56
148, 56
148, 56
152, 56
152, 56
156, 56
156, 56
156, 56
160, 60
160, 60
164, 60
164, 60
164, 60
164, 60
164, 60
164, 60
164, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 68
172, 68
172, 68
172, 68
172, 68
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
172, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 72
176, 80
180, 80
180, 80
180, 80
184, 84
184, 84
184, 88
188, 88
192, 88
196, 88
196, 88
196, 88
196, 88
200, 88
200, 88
200, 88
204, 88
204, 92
212, 92
216, 92
220, 92
220, 92
220, 92
220, 96
220, 100
220, 100
224, 104
228, 104
228, 108
228, 108
232, 108
236, 116
236, 116
240, 116
244, 116
244, 116
248, 120
248, 124
252, 128
256, 128
260, 128
260, 128
264, 128
264, 128
264, 128
264, 128
268, 128
272, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
276, 128
280, 128
280, 128
280, 128
280, 128
280, 128
280, 128
280, 132
280, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
288, 132
288, 132
288, 132
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
288, 136
292, 136
292, 136
292, 136
292, 136
292, 136
292, 136
296, 136
296, 136
296, 136
300, 136
300, 136
300, 136
300, 136
300, 136
300, 136
300, 136
300, 136
300, 136
300, 136
300, 136
300, 136
304, 136
304, 136
304, 136
304, 136
304, 136
304, 136
304, 136
304, 136
304, 136
304, 136
304, 136
308, 136
308, 136
312, 140
320, 140
328, 144
332, 144
332, 144
336, 144
336, 144
340, 148
344, 148
344, 148
344, 148
348, 148
348, 148
352, 148
356, 148
356, 152
356, 152
356, 152
356, 152
356, 152
360, 152
364, 152
372, 152
372, 152
384, 152
384, 156
384, 156
392, 156
392, 156
392, 156
392, 156
396, 156
396, 160
400, 160
400, 160
400, 160
404, 160
404, 160
412, 160
412, 164
420, 164
420, 164
424, 164
428, 164
428, 164
428, 164
428, 164
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 168
432, 172
432, 172
432, 172
432, 172
432, 172
432, 172
432, 172
432, 172
432, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
436, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
440, 172
444, 172
444, 176
452, 176
452, 176
452, 176
460, 176
460, 176
460, 176
460, 176
460, 176
464, 176
472, 176
476, 176
480, 176
488, 176
488, 176
504, 176
508, 176
516, 176
520, 176
524, 180
524, 180
528, 180
528, 184
532, 188
532, 188
540, 188
540, 188
544, 188
544, 188
552, 188
556, 192
560, 192
564, 192
568, 192
568, 196
568, 196
576, 196
576, 196
580, 200
592, 200
596, 200
596, 200
604, 200
620, 200
628, 200
628, 204
632, 212
632, 212
640, 216
640, 220
640, 220
640, 220
648, 220
648, 220
656, 220
660, 220
664, 232
668, 236
668, 236
668, 240
668, 240
668, 240
668, 240
668, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
672, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 240
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 244
676, 248
676, 248
676, 248
676, 248
676, 248
676, 248
676, 248
676, 248
676, 248
680, 248
680, 248
680, 248
680, 248
680, 248
680, 248
680, 248
680, 248
680, 248
680, 248
680, 248
680, 248
680, 248
680, 248
680, 248
684, 248
684, 248
684, 248
684, 248
684, 248
688, 248
688, 248
688, 248
688, 248
688, 248
688, 248
688, 248
688, 248
688, 248
688, 248
688, 248
692, 248
692, 248
692, 248
692, 248
692, 248
692, 248
692, 248
692, 248
692, 248
692, 248
692, 248
692, 248
692, 248
696, 248
696, 248
696, 248
696, 252
696, 252
696, 252
696, 252
696, 252
696, 252
696, 252
700, 252
700, 252
700, 252
700, 252
700, 252
700, 252
700, 252
700, 252
700, 252
700, 252
700, 252
704, 252
704, 252
704, 252
704, 252
704, 252
704, 252
708, 252
708, 252
708, 252
708, 252
708, 252
712, 252
712, 252
712, 252
716, 252
716, 252
716, 252
716, 252
716, 256
716, 256
716, 256
716, 256
716, 256
716, 256
716, 256
716, 256
716, 256
716, 256
716, 256
720, 256
