SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625044, 276, 464, 152, 20, 0, 0, 4, 0
625040, 280, 460, 152, 20, 0, 0, 8, 0
625040, 280, 460, 148, 24, 0, 0, 8, 0
625036, 284, 460, 148, 24, 0, 0, 8, 0
625036, 284, 460, 148, 24, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625028, 292, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625020, 296, 464, 148, 24, 0, 0, 8, 0
625020, 296, 464, 148, 24, 0, 0, 8, 0
625020, 296, 464, 148, 24, 0, 0, 8, 0
625020, 296, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 300, 464, 152, 24, 0, 0, 8, 0
625012, 296, 468, 152, 24, 0, 0, 8, 0
625012, 296, 468, 152, 24, 0, 0, 8, 0
625012, 296, 468, 152, 24, 0, 0, 8, 0
625008, 300, 468, 152, 24, 0, 0, 8, 0
625008, 300, 468, 152, 24, 0, 0, 8, 0
625008, 300, 468, 152, 24, 0, 0, 8, 0
625008, 300, 468, 152, 24, 0, 0, 8, 0
625008, 300, 468, 152, 24, 0, 0, 8, 0
625008, 300, 468, 152, 24, 0, 0, 8, 0
625008, 300, 468, 148, 28, 0, 0, 8, 0
625008, 300, 468, 148, 28, 0, 0, 8, 0
625008, 300, 468, 148, 28, 0, 0, 8, 0
625008, 300, 468, 148, 24, 0, 0, 12, 0
625008, 296, 472, 148, 24, 0, 0, 12, 0
625008, 296, 472, 148, 24, 0, 0, 12, 0
625008, 296, 472, 148, 24, 0, 0, 12, 0
625008, 296, 472, 148, 24, 0, 0, 12, 0
625008, 296, 472, 148, 24, 0, 0, 12, 0
625008, 296, 472, 148, 24, 0, 0, 12, 0
625008, 292, 476, 148, 24, 0, 0, 12, 0
625008, 292, 476, 148, 24, 0, 0, 12, 0
625008, 292, 476, 148, 24, 0, 0, 12, 0
625008, 292, 476, 144, 28, 0, 0, 12, 0
625008, 292, 476, 144, 28, 0, 0, 12, 0
625008, 292, 476, 144, 28, 0, 0, 12, 0
625008, 292, 476, 144, 28, 0, 0, 12, 0
625008, 292, 476, 144, 28, 0, 0, 12, 0
625008, 292, 476, 144, 28, 0, 0, 12, 0
625008, 288, 480, 144, 28, 0, 0, 12, 0
625004, 288, 484, 144, 28, 0, 0, 12, 0
625004, 288, 484, 144, 28, 0, 0, 12, 0
625004, 288, 484, 144, 28, 0, 0, 12, 0
625004, 288, 484, 144, 28, 0, 0, 12, 0
625004, 288, 484, 144, 28, 0, 0, 12, 0
625004, 288, 484, 144, 28, 0, 0, 12, 0
625004, 288, 480, 144, 28, 0, 0, 16, 0
625004, 288, 480, 144, 28, 0, 0, 16, 0
625004, 288, 480, 144, 28, 0, 0, 16, 0
625004, 288, 480, 144, 28, 0, 0, 16, 0
625004, 288, 480, 144, 28, 0, 0, 16, 0
625004, 288, 480, 144, 28, 0, 0, 16, 0
625004, 288, 480, 144, 28, 0, 0, 16, 0
625004, 288, 480, 144, 28, 0, 0, 16, 0
625004, 288, 480, 144, 28, 0, 0, 16, 0
625004, 288, 480, 144, 28, 0, 0, 16, 0
625004, 288, 476, 140, 32, 0, 0, 20, 0
625000, 292, 476, 140, 32, 0, 0, 20, 0
625000, 292, 476, 140, 32, 0, 0, 20, 0
624996, 296, 476, 140, 32, 0, 0, 20, 0
624996, 296, 476, 140, 32, 0, 0, 20, 0
624996, 296, 476, 140, 32, 0, 0, 20, 0
624996, 296, 476, 140, 32, 0, 0, 20, 0
624996, 296, 476, 140, 32, 0, 0, 20, 0
624992, 300, 476, 140, 32, 0, 0, 20, 0
624992, 300, 476, 140, 32, 0, 0, 20, 0
624992, 300, 476, 140, 32, 0, 0, 20, 0
624992, 300, 476, 140, 32, 0, 0, 20, 0
624988, 304, 476, 140, 32, 0, 0, 20, 0
624988, 304, 476, 140, 32, 0, 0, 20, 0
624980, 312, 476, 140, 32, 0, 0, 20, 0
624972, 316, 476, 144, 32, 0, 0, 20, 0
624968, 320, 476, 144, 32, 0, 0, 20, 0
624964, 324, 476, 144, 32, 0, 0, 20, 0
624964, 324, 476, 144, 32, 0, 0, 20, 0
624964, 324, 476, 144, 32, 0, 0, 20, 0
624964, 324, 476, 144, 32, 0, 0, 20, 0
624960, 328, 476, 144, 32, 0, 0, 20, 0
624952, 336, 476, 144, 32, 0, 0, 20, 0
624944, 344, 476, 144, 32, 0, 0, 20, 0
624932, 356, 476, 144, 32, 0, 0, 20, 0
624932, 356, 476, 144, 32, 0, 0, 20, 0
624932, 356, 476, 144, 32, 0, 0, 20, 0
624932, 356, 476, 144, 32, 0, 0, 20, 0
624920, 368, 476, 144, 32, 0, 0, 20, 0
624916, 372, 476, 144, 32, 0, 0, 20, 0
624916, 372, 476, 144, 32, 0, 0, 20, 0
624904, 384, 476, 144, 32, 0, 0, 20, 0
624896, 392, 476, 144, 32, 0, 0, 20, 0
624896, 392, 472, 144, 32, 0, 0, 24, 0
624896, 392, 472, 144, 32, 0, 0, 24, 0
624888, 400, 472, 144, 32, 0, 0, 24, 0
624884, 404, 472, 144, 32, 0, 0, 24, 0
624884, 404, 472, 144, 32, 0, 0, 24, 0
624880, 408, 472, 144, 32, 0, 0, 24, 0
624876, 412, 472, 144, 32, 0, 0, 24, 0
624872, 416, 472, 144, 32, 0, 0, 24, 0
624872, 416, 472, 144, 32, 0, 0, 24, 0
624868, 420, 472, 144, 32, 0, 0, 24, 0
624868, 420, 472, 144, 32, 0, 0, 24, 0
624864, 424, 472, 144, 32, 0, 0, 24, 0
624864, 424, 472, 144, 32, 0, 0, 24, 0
624864, 424, 472, 144, 32, 0, 0, 24, 0
624864, 424, 472, 144, 32, 0, 0, 24, 0
624860, 428, 472, 144, 32, 0, 0, 24, 0
624860, 428, 472, 144, 32, 0, 0, 24, 0
624860, 428, 472, 144, 32, 0, 0, 24, 0
624860, 424, 476, 144, 32, 0, 0, 24, 0
624860, 424, 476, 144, 32, 0, 0, 24, 0
624860, 424, 476, 144, 32, 0, 0, 24, 0
624852, 432, 476, 144, 32, 0, 0, 24, 0
624848, 436, 476, 144, 32, 0, 0, 24, 0
624840, 444, 476, 144, 32, 0, 0, 24, 0
624836, 448, 476, 144, 32, 0, 0, 24, 0
624836, 448, 476, 144, 32, 0, 0, 24, 0
624832, 452, 476, 144, 32, 0, 0, 24, 0
624832, 452, 476, 144, 32, 0, 0, 24, 0
624832, 452, 476, 144, 32, 0, 0, 24, 0
624832, 452, 476, 144, 32, 0, 0, 24, 0
624832, 452, 476, 144, 32, 0, 0, 24, 0
624828, 456, 476, 144, 32, 0, 0, 24, 0
624828, 456, 476, 144, 32, 0, 0, 24, 0
624828, 456, 476, 144, 32, 0, 0, 24, 0
624828, 456, 476, 144, 32, 0, 0, 24, 0
624828, 456, 476, 144, 32, 0, 0, 24, 0
624828, 452, 476, 148, 32, 0, 0, 24, 0
624828, 448, 476, 152, 32, 0, 0, 24, 0
624828, 448, 476, 152, 32, 0, 0, 24, 0
624828, 448, 476, 152, 32, 0, 0, 24, 0
624828, 448, 476, 152, 32, 0, 0, 24, 0
624828, 448, 472, 152, 32, 0, 0, 28, 0
624828, 448, 472, 148, 36, 0, 0, 28, 0
624828, 448, 472, 148, 36, 0, 0, 28, 0
624828, 448, 472, 148, 36, 0, 0, 28, 0
624828, 448, 472, 148, 36, 0, 0, 28, 0
624828, 448, 472, 148, 36, 0, 0, 28, 0
624828, 448, 472, 148, 36, 0, 0, 28, 0
624828, 448, 468, 144, 40, 0, 0, 32, 0
624828, 448, 468, 144, 40, 0, 0, 32, 0
624828, 448, 464, 144, 40, 0, 0, 36, 0
624828, 448, 464, 144, 40, 0, 0, 36, 0
624828, 444, 468, 144, 40, 0, 0, 36, 0
624828, 440, 468, 144, 40, 0, 0, 40, 0
624828, 440, 468, 144, 40, 0, 0, 40, 0
624828, 440, 468, 144, 40, 0, 0, 40, 0
624828, 440, 468, 144, 40, 0, 0, 40, 0
624824, 440, 472, 144, 40, 0, 0, 40, 0
624824, 440, 472, 144, 40, 0, 0, 40, 0
624824, 440, 468, 144, 40, 0, 0, 44, 0
624824, 436, 472, 144, 40, 0, 0, 44, 0
624824, 436, 468, 144, 40, 0, 0, 48, 0
624824, 436, 468, 144, 40, 0, 0, 48, 0
624824, 436, 468, 144, 40, 0, 0, 48, 0
624824, 436, 468, 144, 40, 0, 0, 48, 0
624824, 436, 468, 144, 40, 0, 0, 48, 0
624824, 436, 468, 144, 40, 0, 0, 48, 0
624824, 436, 468, 144, 40, 0, 0, 48, 0
624824, 436, 468, 140, 44, 0, 0, 48, 0
624820, 440, 468, 140, 44, 0, 0, 48, 0
624820, 440, 468, 140, 44, 0, 0, 48, 0
624820, 440, 468, 140, 44, 0, 0, 48, 0
624820, 440, 468, 140, 44, 0, 0, 48, 0
624816, 444, 468, 140, 44, 0, 0, 48, 0
624808, 452, 468, 140, 44, 0, 0, 48, 0
624808, 452, 468, 140, 44, 0, 0, 48, 0
624808, 452, 468, 140, 44, 0, 0, 48, 0
624808, 452, 468, 140, 44, 0, 0, 48, 0
624808, 452, 468, 140, 44, 0, 0, 48, 0
624808, 452, 468, 136, 48, 0, 0, 48, 0
624808, 452, 468, 136, 48, 0, 0, 48, 0
624808, 452, 464, 136, 48, 0, 0, 52, 0
624808, 448, 468, 136, 48, 0, 0, 52, 0
624808, 448, 468, 132, 52, 0, 0, 52, 0
624808, 448, 468, 132, 52, 0, 0, 52, 0
624808, 448, 468, 132, 52, 0, 0, 52, 0
624808, 448, 468, 132, 52, 0, 0, 52, 0
624808, 448, 468, 132, 52, 0, 0, 52, 0
624808, 448, 468, 132, 52, 0, 0, 52, 0
624808, 448, 468, 132, 52, 0, 0, 52, 0
624804, 448, 472, 132, 48, 0, 0, 56, 0
624804, 448, 472, 132, 48, 0, 0, 56, 0
624804, 448, 472, 132, 48, 0, 0, 56, 0
624804, 448, 472, 132, 48, 0, 0, 56, 0
624800, 452, 472, 132, 48, 0, 0, 56, 0
624800, 452, 472, 132, 48, 0, 0, 56, 0
624796, 456, 472, 132, 48, 0, 0, 56, 0
624796, 456, 472, 132, 48, 0, 0, 56, 0
624796, 456, 472, 132, 48, 0, 0, 56, 0
624796, 456, 472, 132, 48, 0, 0, 56, 0
624796, 456, 472, 132, 48, 0, 0, 56, 0
624796, 452, 476, 132, 48, 0, 0, 56, 0
624796, 452, 476, 132, 48, 0, 0, 56, 0
624796, 448, 480, 132, 48, 0, 0, 56, 0
624796, 448, 480, 132, 44, 0, 0, 60, 0
624792, 452, 476, 132, 44, 0, 0, 64, 0
624792, 452, 476, 132, 44, 0, 0, 64, 0
624792, 452, 476, 132, 44, 0, 0, 64, 0
624792, 452, 472, 132, 44, 0, 0, 68, 0
624788, 456, 472, 132, 44, 0, 0, 68, 0
624788, 456, 472, 132, 44, 0, 0, 68, 0
624788, 456, 472, 132, 44, 0, 0, 68, 0
624784, 460, 472, 132, 44, 0, 0, 68, 0
624784, 460, 472, 132, 44, 0, 0, 68, 0
624784, 460, 472, 132, 44, 0, 0, 68, 0
624780, 464, 472, 132, 44, 0, 0, 68, 0
624780, 464, 472, 132, 44, 0, 0, 68, 0
624780, 464, 468, 128, 48, 0, 0, 72, 0
624780, 464, 468, 128, 48, 0, 0, 72, 0
624780, 460, 472, 128, 48, 0, 0, 72, 0
624780, 460, 472, 128, 48, 0, 0, 72, 0
624776, 464, 472, 128, 48, 0, 0, 72, 0
624772, 468, 472, 128, 48, 0, 0, 72, 0
624772, 464, 476, 128, 48, 0, 0, 72, 0
624756, 480, 476, 124, 52, 0, 0, 72, 0
624752, 480, 476, 128, 52, 0, 0, 72, 0
624744, 484, 480, 128, 52, 0, 0, 72, 0
624740, 488, 476, 128, 52, 0, 0, 76, 0
624728, 496, 476, 128, 52, 0, 0, 80, 0
624724, 496, 480, 128, 52, 0, 0, 80, 0
624724, 496, 480, 128, 52, 0, 0, 80, 0
624720, 500, 480, 128, 52, 0, 0, 80, 0
624716, 504, 480, 128, 52, 0, 0, 80, 0
624708, 512, 480, 128, 52, 0, 0, 80, 0
624700, 520, 480, 128, 52, 0, 0, 80, 0
624696, 524, 480, 128, 52, 0, 0, 80, 0
624684, 536, 480, 128, 52, 0, 0, 80, 0
624684, 532, 484, 128, 52, 0, 0, 80, 0
624684, 532, 484, 128, 52, 0, 0, 80, 0
624684, 532, 484, 128, 52, 0, 0, 80, 0
624676, 540, 484, 128, 52, 0, 0, 80, 0
624672, 544, 484, 128, 52, 0, 0, 80, 0
624668, 544, 488, 128, 52, 0, 0, 80, 0
624664, 548, 488, 128, 52, 0, 0, 80, 0
624652, 560, 484, 128, 52, 0, 0, 84, 0
624648, 564, 484, 128, 52, 0, 0, 84, 0
624640, 572, 484, 128, 52, 0, 0, 84, 0
624640, 572, 484, 128, 52, 0, 0, 84, 0
624636, 576, 484, 128, 52, 0, 0, 84, 0
624628, 584, 484, 128, 52, 0, 0, 84, 0
624624, 588, 484, 128, 52, 0, 0, 84, 0
624620, 592, 484, 128, 52, 0, 0, 84, 0
624620, 592, 484, 128, 52, 0, 0, 84, 0
624620, 592, 484, 128, 52, 0, 0, 84, 0
