0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 76
60, 76
60, 80
60, 84
60, 88
60, 92
68, 92
68, 96
68, 96
68, 96
72, 100
76, 104
76, 104
76, 104
76, 104
80, 108
80, 108
80, 112
80, 112
80, 112
80, 112
80, 112
80, 116
80, 120
80, 124
80, 124
80, 128
84, 128
84, 128
88, 132
88, 136
88, 144
92, 152
92, 156
92, 156
92, 156
96, 156
96, 160
96, 160
96, 160
96, 160
96, 160
100, 160
100, 160
100, 160
100, 160
104, 164
108, 168
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
112, 172
116, 172
116, 172
116, 172
116, 172
116, 172
116, 172
116, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 176
120, 180
124, 180
124, 180
124, 180
124, 180
128, 180
128, 184
132, 184
132, 188
132, 188
136, 192
140, 196
144, 204
144, 204
144, 204
144, 208
144, 212
144, 212
144, 212
144, 216
144, 216
144, 220
144, 220
144, 224
144, 224
144, 224
144, 232
148, 232
148, 236
148, 236
148, 236
148, 236
152, 236
152, 240
152, 240
152, 244
152, 244
152, 244
152, 244
152, 252
152, 252
152, 256
152, 256
156, 260
156, 264
156, 268
156, 276
156, 276
156, 280
156, 284
156, 284
156, 292
156, 292
156, 296
156, 296
156, 296
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
156, 300
160, 300
164, 300
164, 300
164, 300
164, 300
164, 300
164, 300
164, 300
164, 300
164, 300
164, 300
164, 300
164, 300
164, 300
164, 300
164, 304
164, 304
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 308
164, 312
164, 312
164, 312
164, 312
164, 312
164, 312
164, 312
164, 312
164, 312
164, 312
164, 316
164, 316
164, 316
164, 316
164, 320
168, 320
168, 320
168, 328
168, 332
168, 332
168, 336
168, 340
168, 344
172, 344
172, 348
172, 348
172, 352
172, 352
172, 352
172, 352
172, 360
172, 364
176, 368
176, 372
176, 380
176, 384
176, 392
180, 408
184, 408
192, 416
196, 416
196, 416
196, 416
196, 420
196, 424
204, 432
204, 432
204, 432
204, 440
204, 448
204, 468
208, 484
208, 484
208, 488
208, 488
216, 500
216, 500
216, 504
216, 508
220, 512
220, 516
220, 520
220, 524
220, 532
220, 532
220, 532
220, 532
220, 532
220, 540
220, 544
224, 544
224, 548
224, 548
224, 548
224, 548
224, 548
224, 548
224, 548
224, 552
224, 552
224, 552
224, 552
224, 552
224, 552
224, 556
224, 560
224, 560
228, 560
228, 560
228, 560
228, 560
228, 560
232, 560
232, 560
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
232, 564
236, 564
236, 564
236, 564
236, 564
236, 564
236, 564
236, 564
236, 564
236, 564
236, 568
236, 568
236, 568
236, 568
236, 568
236, 568
236, 568
236, 568
236, 568
236, 568
236, 568
236, 568
236, 568
236, 568
236, 572
236, 572
236, 572
236, 572
236, 572
236, 572
236, 572
236, 572
236, 572
236, 572
236, 572
236, 572
236, 572
236, 572
236, 576
236, 576
240, 576
240, 576
240, 580
240, 580
240, 580
240, 580
240, 588
240, 592
240, 600
240, 604
240, 608
244, 612
244, 624
248, 628
256, 636
260, 652
268, 664
272, 676
276, 680
276, 692
276, 712
280, 716
280, 724
288, 732
288, 740
296, 764
296, 772
296, 776
296, 792
296, 804
300, 812
304, 820
304, 828
304, 828
304, 828
304, 836
308, 848
308, 852
308, 864
308, 868
316, 880
320, 892
320, 916
328, 916
332, 932
336, 936
336, 940
336, 956
336, 964
344, 976
344, 992
344, 992
348, 996
348, 1016
348, 1028
348, 1032
348, 1052
352, 1068
352, 1084
352, 1088
352, 1088
352, 1092
352, 1108
352, 1108
352, 1112
352, 1112
352, 1112
352, 1116
352, 1116
352, 1120
352, 1120
352, 1124
352, 1124
352, 1124
352, 1124
352, 1124
352, 1124
352, 1124
352, 1124
352, 1132
352, 1132
352, 1132
352, 1136
352, 1136
352, 1136
352, 1136
356, 1136
356, 1136
356, 1140
356, 1140
356, 1140
356, 1140
356, 1140
356, 1140
356, 1140
356, 1140
356, 1148
356, 1148
356, 1148
356, 1148
356, 1156
356, 1156
356, 1156
356, 1156
356, 1156
356, 1156
356, 1156
356, 1156
356, 1156
356, 1156
356, 1156
356, 1156
356, 1160
360, 1160
360, 1160
360, 1164
364, 1164
364, 1164
364, 1164
364, 1168
364, 1172
368, 1172
368, 1176
368, 1176
368, 1176
368, 1180
368, 1184
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
368, 1188
372, 1192
372, 1192
372, 1192
372, 1196
372, 1196
372, 1204
372, 1212
376, 1212
376, 1228
380, 1260
380, 1272
380, 1272
380, 1276
384, 1296
388, 1332
392, 1348
396, 1388
400, 1424
408, 1456
416, 1464
420, 1480
424, 1496
436, 1512
440, 1528
444, 1540
448, 1560
452, 1592
452, 1604
452, 1620
456, 1632
464, 1644
464, 1652
472, 1656
472, 1668
476, 1688
480, 1700
480, 1708
480, 1724
480, 1736
484, 1744
492, 1752
496, 1768
508, 1776
508, 1780
520, 1788
520, 1808
520, 1828
520, 1856
528, 1868
532, 1888
536, 1920
548, 1940
548, 1948
556, 1956
556, 1968
556, 1980
564, 1988
564, 2000
576, 2008
576, 2012
576, 2012
580, 2020
584, 2024
584, 2028
584, 2028
584, 2032
584, 2032
584, 2032
584, 2036
584, 2036
584, 2040
584, 2040
584, 2040
584, 2040
584, 2040
584, 2040
584, 2040
584, 2044
584, 2052
584, 2052
584, 2056
584, 2056
584, 2056
584, 2056
584, 2056
584, 2056
584, 2056
584, 2056
584, 2056
584, 2056
584, 2056
584, 2056
584, 2056
584, 2060
584, 2060
584, 2060
584, 2060
588, 2060
588, 2060
588, 2060
588, 2060
588, 2060
588, 2060
588, 2060
588, 2060
588, 2064
588, 2064
588, 2068
588, 2072
588, 2072
588, 2072
588, 2072
588, 2072
588, 2072
588, 2072
588, 2072
588, 2072
588, 2072
588, 2072
588, 2072
588, 2076
588, 2076
588, 2080
588, 2080
588, 2080
588, 2080
588, 2084
588, 2084
588, 2084
588, 2084
588, 2084
588, 2084
588, 2084
588, 2084
588, 2084
588, 2084
588, 2088
588, 2088
588, 2092
588, 2092
588, 2092
588, 2092
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2096
588, 2100
588, 2100
588, 2100
588, 2104
588, 2104
588, 2104
588, 2104
588, 2104
588, 2104
588, 2112
588, 2112
588, 2112
588, 2112
588, 2112
588, 2112
588, 2112
588, 2112
588, 2112
588, 2116
588, 2116
588, 2116
588, 2116
588, 2120
588, 2124
588, 2124
588, 2132
588, 2132
588, 2132
588, 2132
588, 2132
588, 2132
588, 2132
588, 2136
588, 2140
588, 2144
588, 2144
588, 2144
588, 2144
588, 2144
588, 2144
588, 2144
588, 2144
588, 2144
588, 2148
588, 2148
588, 2148
588, 2152
588, 2152
588, 2152
588, 2152
588, 2152
588, 2152
588, 2152
588, 2156
