SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 156, 16, 0, 0, 0, 0
625240, 80, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 468, 156, 16, 0, 0, 0, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625236, 84, 464, 152, 20, 0, 0, 4, 0
625232, 88, 464, 152, 20, 0, 0, 4, 0
625232, 88, 464, 152, 20, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625220, 100, 464, 148, 24, 0, 0, 4, 0
625216, 104, 464, 148, 24, 0, 0, 4, 0
625216, 104, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625204, 116, 460, 144, 28, 0, 0, 8, 0
625200, 120, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625188, 132, 456, 144, 28, 0, 0, 12, 0
625184, 136, 456, 144, 28, 0, 0, 12, 0
625184, 136, 456, 140, 32, 0, 0, 12, 0
625180, 140, 456, 140, 32, 0, 0, 12, 0
625176, 144, 456, 140, 32, 0, 0, 12, 0
625168, 152, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625160, 160, 456, 140, 32, 0, 0, 12, 0
625160, 160, 456, 140, 32, 0, 0, 12, 0
625160, 160, 456, 140, 32, 0, 0, 12, 0
625152, 168, 456, 140, 32, 0, 0, 12, 0
625152, 168, 456, 140, 32, 0, 0, 12, 0
625152, 168, 456, 140, 32, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625144, 176, 456, 136, 36, 0, 0, 12, 0
625144, 176, 456, 132, 40, 0, 0, 12, 0
625144, 176, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625140, 180, 456, 132, 40, 0, 0, 12, 0
625128, 192, 456, 132, 40, 0, 0, 12, 0
625124, 196, 456, 132, 40, 0, 0, 12, 0
625120, 200, 456, 128, 44, 0, 0, 12, 0
625120, 200, 456, 128, 44, 0, 0, 12, 0
625116, 204, 456, 128, 44, 0, 0, 12, 0
625116, 204, 456, 128, 44, 0, 0, 12, 0
625112, 208, 456, 128, 44, 0, 0, 12, 0
625112, 208, 456, 128, 44, 0, 0, 12, 0
625112, 208, 456, 128, 44, 0, 0, 12, 0
625104, 216, 456, 128, 44, 0, 0, 12, 0
625104, 216, 456, 128, 44, 0, 0, 12, 0
625100, 220, 456, 128, 44, 0, 0, 12, 0
625100, 220, 456, 128, 44, 0, 0, 12, 0
625100, 220, 456, 128, 44, 0, 0, 12, 0
625096, 224, 456, 128, 44, 0, 0, 12, 0
625092, 228, 456, 128, 44, 0, 0, 12, 0
625092, 228, 456, 128, 44, 0, 0, 12, 0
625088, 232, 452, 128, 44, 0, 0, 16, 0
625084, 236, 452, 124, 48, 0, 0, 16, 0
625084, 236, 452, 124, 48, 0, 0, 16, 0
625084, 236, 452, 124, 48, 0, 0, 16, 0
625076, 244, 452, 124, 48, 0, 0, 16, 0
625076, 244, 452, 124, 48, 0, 0, 16, 0
625076, 244, 452, 124, 48, 0, 0, 16, 0
625076, 244, 452, 124, 48, 0, 0, 16, 0
625076, 244, 452, 124, 48, 0, 0, 16, 0
625076, 244, 452, 124, 48, 0, 0, 16, 0
625076, 244, 452, 124, 48, 0, 0, 16, 0
625076, 240, 452, 124, 48, 0, 0, 20, 0
625076, 240, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625068, 248, 452, 124, 48, 0, 0, 20, 0
625060, 256, 452, 124, 48, 0, 0, 20, 0
625060, 256, 452, 124, 48, 0, 0, 20, 0
625060, 256, 452, 120, 52, 0, 0, 20, 0
625060, 256, 452, 120, 52, 0, 0, 20, 0
625060, 256, 452, 120, 52, 0, 0, 20, 0
625056, 260, 452, 120, 52, 0, 0, 20, 0
625056, 260, 452, 120, 52, 0, 0, 20, 0
625056, 260, 452, 120, 52, 0, 0, 20, 0
625056, 260, 448, 120, 52, 0, 0, 24, 0
625056, 260, 448, 120, 52, 0, 0, 24, 0
625056, 260, 448, 120, 52, 0, 0, 24, 0
625056, 256, 452, 120, 52, 0, 0, 24, 0
625056, 256, 452, 120, 52, 0, 0, 24, 0
625056, 256, 452, 116, 56, 0, 0, 24, 0
625056, 256, 452, 116, 56, 0, 0, 24, 0
625056, 256, 452, 116, 56, 0, 0, 24, 0
625056, 256, 452, 116, 56, 0, 0, 24, 0
625056, 256, 452, 116, 56, 0, 0, 24, 0
625052, 260, 452, 116, 56, 0, 0, 24, 0
625052, 260, 452, 116, 56, 0, 0, 24, 0
625052, 260, 452, 116, 56, 0, 0, 24, 0
625048, 264, 452, 116, 56, 0, 0, 24, 0
625048, 264, 452, 116, 56, 0, 0, 24, 0
625048, 264, 448, 112, 60, 0, 0, 28, 0
625048, 264, 448, 112, 60, 0, 0, 28, 0
625048, 264, 448, 112, 60, 0, 0, 28, 0
625048, 264, 448, 108, 64, 0, 0, 28, 0
625048, 264, 448, 108, 64, 0, 0, 28, 0
625044, 268, 448, 108, 64, 0, 0, 28, 0
625040, 272, 448, 108, 60, 0, 0, 32, 0
625040, 272, 448, 108, 60, 0, 0, 32, 0
625040, 272, 448, 108, 60, 0, 0, 32, 0
625040, 272, 448, 108, 60, 0, 0, 32, 0
625040, 272, 444, 104, 64, 0, 0, 36, 0
625040, 272, 444, 104, 64, 0, 0, 36, 0
625040, 272, 444, 104, 64, 0, 0, 36, 0
625040, 272, 444, 104, 64, 0, 0, 36, 0
625040, 268, 448, 104, 64, 0, 0, 36, 0
625040, 268, 448, 104, 64, 0, 0, 36, 0
625040, 268, 448, 100, 68, 0, 0, 36, 0
625040, 268, 448, 92, 76, 0, 0, 36, 0
625040, 268, 448, 92, 76, 0, 0, 36, 0
625036, 272, 448, 92, 76, 0, 0, 36, 0
625036, 272, 448, 92, 76, 0, 0, 36, 0
625036, 272, 448, 92, 76, 0, 0, 36, 0
625036, 268, 452, 92, 76, 0, 0, 36, 0
625036, 264, 456, 92, 76, 0, 0, 36, 0
625036, 264, 456, 92, 76, 0, 0, 36, 0
625036, 264, 456, 92, 76, 0, 0, 36, 0
625036, 264, 456, 92, 76, 0, 0, 36, 0
625036, 264, 456, 92, 76, 0, 0, 36, 0
625036, 264, 456, 92, 76, 0, 0, 36, 0
625036, 264, 452, 92, 76, 0, 0, 40, 0
625036, 264, 452, 92, 76, 0, 0, 40, 0
625036, 264, 452, 92, 76, 0, 0, 40, 0
625036, 264, 452, 92, 76, 0, 0, 40, 0
625036, 264, 452, 92, 76, 0, 0, 40, 0
625036, 264, 452, 92, 76, 0, 0, 40, 0
625036, 264, 452, 92, 76, 0, 0, 40, 0
625036, 264, 452, 92, 76, 0, 0, 40, 0
625036, 264, 452, 92, 76, 0, 0, 40, 0
625036, 264, 452, 92, 76, 0, 0, 40, 0
625036, 264, 448, 88, 80, 0, 0, 44, 0
625036, 264, 448, 88, 80, 0, 0, 44, 0
625036, 264, 448, 88, 80, 0, 0, 44, 0
625036, 264, 448, 88, 80, 0, 0, 44, 0
625036, 264, 448, 88, 80, 0, 0, 44, 0
625036, 264, 448, 88, 80, 0, 0, 44, 0
625036, 264, 448, 88, 80, 0, 0, 44, 0
625032, 268, 448, 88, 80, 0, 0, 44, 0
625032, 268, 448, 88, 80, 0, 0, 44, 0
625024, 276, 448, 88, 80, 0, 0, 44, 0
625024, 276, 448, 88, 76, 0, 0, 48, 0
625024, 276, 448, 88, 76, 0, 0, 48, 0
625020, 280, 448, 88, 76, 0, 0, 48, 0
625020, 280, 448, 88, 76, 0, 0, 48, 0
625016, 284, 448, 88, 76, 0, 0, 48, 0
625016, 280, 448, 92, 76, 0, 0, 48, 0
625012, 284, 448, 92, 76, 0, 0, 48, 0
625012, 284, 448, 92, 76, 0, 0, 48, 0
625012, 284, 448, 92, 76, 0, 0, 48, 0
625008, 288, 448, 92, 76, 0, 0, 48, 0
625008, 288, 448, 92, 76, 0, 0, 48, 0
625004, 292, 448, 92, 76, 0, 0, 48, 0
625004, 292, 448, 92, 76, 0, 0, 48, 0
625004, 292, 448, 92, 76, 0, 0, 48, 0
625000, 296, 448, 92, 76, 0, 0, 48, 0
624996, 300, 448, 88, 80, 0, 0, 48, 0
624996, 300, 448, 88, 80, 0, 0, 48, 0
624992, 304, 448, 80, 88, 0, 0, 48, 0
624992, 304, 448, 80, 88, 0, 0, 48, 0
624988, 308, 448, 76, 92, 0, 0, 48, 0
624980, 316, 448, 76, 92, 0, 0, 48, 0
624976, 320, 448, 76, 92, 0, 0, 48, 0
624968, 328, 448, 76, 92, 0, 0, 48, 0
624956, 340, 444, 76, 92, 0, 0, 52, 0
624956, 340, 444, 76, 92, 0, 0, 52, 0
624956, 340, 444, 76, 92, 0, 0, 52, 0
624956, 340, 444, 76, 92, 0, 0, 52, 0
624952, 344, 444, 76, 92, 0, 0, 52, 0
624944, 348, 448, 76, 92, 0, 0, 52, 0
624936, 356, 448, 76, 92, 0, 0, 52, 0
624932, 360, 448, 76, 88, 0, 0, 56, 0
624928, 360, 452, 72, 92, 0, 0, 56, 0
624928, 360, 452, 72, 92, 0, 0, 56, 0
624928, 360, 452, 72, 92, 0, 0, 56, 0
624928, 360, 448, 72, 92, 0, 0, 60, 0
624928, 360, 448, 72, 92, 0, 0, 60, 0
624924, 364, 448, 72, 92, 0, 0, 60, 0
624924, 364, 448, 72, 92, 0, 0, 60, 0
624920, 368, 448, 72, 92, 0, 0, 60, 0
624916, 372, 448, 72, 92, 0, 0, 60, 0
624912, 376, 448, 72, 92, 0, 0, 60, 0
624912, 376, 448, 72, 92, 0, 0, 60, 0
624912, 376, 448, 72, 92, 0, 0, 60, 0
624908, 380, 448, 72, 92, 0, 0, 60, 0
624904, 384, 448, 72, 92, 0, 0, 60, 0
624904, 384, 448, 72, 92, 0, 0, 60, 0
624900, 388, 448, 72, 92, 0, 0, 60, 0
624900, 388, 448, 72, 92, 0, 0, 60, 0
624896, 392, 448, 72, 92, 0, 0, 60, 0
624896, 392, 448, 68, 96, 0, 0, 60, 0
624896, 392, 448, 68, 96, 0, 0, 60, 0
624896, 392, 448, 68, 96, 0, 0, 60, 0
624896, 392, 448, 68, 96, 0, 0, 60, 0
624896, 392, 448, 68, 96, 0, 0, 60, 0
624896, 392, 448, 68, 96, 0, 0, 60, 0
624896, 392, 448, 68, 96, 0, 0, 60, 0
624896, 392, 448, 68, 96, 0, 0, 60, 0
624896, 392, 448, 68, 96, 0, 0, 60, 0
624892, 396, 448, 68, 96, 0, 0, 60, 0
624892, 396, 448, 68, 96, 0, 0, 60, 0
624892, 396, 448, 68, 96, 0, 0, 60, 0
624892, 396, 448, 68, 96, 0, 0, 60, 0
624892, 396, 448, 68, 96, 0, 0, 60, 0
624892, 396, 448, 68, 96, 0, 0, 60, 0
624892, 396, 444, 68, 96, 0, 0, 64, 0
624892, 396, 444, 64, 100, 0, 0, 64, 0
624892, 396, 444, 64, 100, 0, 0, 64, 0
624892, 396, 440, 64, 100, 0, 0, 68, 0
624892, 396, 440, 64, 100, 0, 0, 68, 0
624892, 396, 436, 64, 100, 0, 0, 72, 0
624892, 396, 436, 64, 100, 0, 0, 72, 0
624892, 396, 432, 60, 104, 0, 0, 76, 0
624892, 396, 432, 60, 104, 0, 0, 76, 0
624892, 396, 428, 60, 104, 0, 0, 80, 0
624892, 396, 428, 60, 104, 0, 0, 80, 0
624892, 396, 428, 60, 104, 0, 0, 80, 0
624892, 396, 424, 60, 104, 0, 0, 84, 0
624892, 396, 424, 60, 104, 0, 0, 84, 0
624892, 396, 424, 60, 104, 0, 0, 84, 0
624892, 396, 424, 60, 104, 0, 0, 84, 0
624888, 396, 428, 56, 108, 0, 0, 84, 0
624888, 396, 428, 56, 108, 0, 0, 84, 0
624888, 392, 428, 56, 108, 0, 0, 88, 0
624884, 396, 428, 56, 108, 0, 0, 88, 0
624884, 396, 424, 56, 108, 0, 0, 92, 0
624884, 396, 424, 56, 108, 0, 0, 92, 0
624880, 400, 424, 56, 108, 0, 0, 92, 0
624876, 404, 424, 56, 108, 0, 0, 92, 0
624876, 404, 424, 56, 108, 0, 0, 92, 0
624876, 404, 424, 56, 108, 0, 0, 92, 0
624876, 404, 424, 56, 108, 0, 0, 92, 0
624876, 404, 424, 52, 112, 0, 0, 92, 0
624876, 404, 424, 52, 112, 0, 0, 92, 0
624876, 404, 424, 48, 116, 0, 0, 92, 0
624876, 404, 424, 48, 116, 0, 0, 92, 0
624876, 404, 424, 48, 116, 0, 0, 92, 0
624876, 404, 424, 48, 116, 0, 0, 92, 0
624876, 404, 424, 48, 116, 0, 0, 92, 0
624876, 404, 424, 48, 116, 0, 0, 92, 0
624876, 404, 424, 48, 116, 0, 0, 92, 0
624876, 404, 424, 48, 116, 0, 0, 92, 0
624876, 404, 424, 48, 116, 0, 0, 92, 0
624876, 404, 424, 44, 120, 0, 0, 92, 0
624876, 404, 424, 44, 120, 0, 0, 92, 0
624876, 404, 420, 44, 120, 0, 0, 96, 0
624876, 400, 424, 44, 120, 0, 0, 96, 0
624876, 396, 424, 44, 124, 0, 0, 96, 0
624876, 396, 424, 44, 124, 0, 0, 96, 0
624876, 396, 424, 44, 124, 0, 0, 96, 0
624876, 396, 424, 44, 124, 0, 0, 96, 0
624876, 396, 424, 44, 124, 0, 0, 96, 0
624876, 396, 424, 44, 124, 0, 0, 96, 0
624872, 400, 424, 44, 124, 0, 0, 96, 0
624868, 400, 428, 44, 120, 0, 0, 100, 0
624868, 400, 428, 44, 120, 0, 0, 100, 0
624868, 400, 428, 44, 120, 0, 0, 100, 0
624864, 404, 428, 44, 120, 0, 0, 100, 0
624864, 404, 428, 44, 120, 0, 0, 100, 0
624860, 408, 428, 44, 120, 0, 0, 100, 0
624860, 408, 428, 44, 120, 0, 0, 100, 0
624860, 408, 428, 44, 120, 0, 0, 100, 0
624860, 408, 428, 44, 120, 0, 0, 100, 0
624856, 412, 428, 44, 120, 0, 0, 100, 0
624856, 412, 428, 44, 120, 0, 0, 100, 0
624856, 408, 432, 44, 120, 0, 0, 100, 0
624856, 404, 428, 48, 120, 0, 0, 104, 0
624856, 404, 428, 48, 116, 0, 0, 108, 0
624856, 404, 428, 48, 112, 0, 0, 112, 0
624856, 404, 424, 48, 112, 0, 0, 116, 0
624856, 404, 424, 48, 112, 0, 0, 116, 0
624856, 404, 424, 48, 112, 0, 0, 116, 0
624856, 404, 420, 48, 112, 0, 0, 120, 0
624856, 404, 420, 48, 112, 0, 0, 120, 0
624856, 404, 420, 48, 112, 0, 0, 120, 0
624852, 408, 420, 48, 112, 0, 0, 120, 0
624852, 408, 420, 48, 112, 0, 0, 120, 0
624852, 408, 420, 48, 112, 0, 0, 120, 0
624852, 408, 420, 48, 112, 0, 0, 120, 0
624852, 408, 420, 48, 112, 0, 0, 120, 0
624852, 408, 420, 48, 112, 0, 0, 120, 0
624852, 408, 408, 44, 116, 0, 0, 132, 0
624852, 408, 408, 44, 116, 0, 0, 132, 0
624848, 412, 408, 40, 120, 0, 0, 132, 0
624848, 412, 408, 40, 120, 0, 0, 132, 0
624848, 412, 408, 40, 120, 0, 0, 132, 0
624844, 416, 408, 40, 120, 0, 0, 132, 0
624844, 416, 408, 40, 120, 0, 0, 132, 0
624840, 420, 408, 40, 120, 0, 0, 132, 0
624840, 420, 408, 40, 120, 0, 0, 132, 0
624840, 416, 412, 40, 120, 0, 0, 132, 0
624840, 416, 408, 40, 120, 0, 0, 136, 0
624836, 420, 404, 40, 120, 0, 0, 140, 0
624828, 428, 400, 40, 120, 0, 0, 144, 0
624828, 428, 400, 40, 120, 0, 0, 144, 0
624824, 432, 400, 40, 120, 0, 0, 144, 0
624820, 432, 404, 40, 120, 0, 0, 144, 0
624816, 436, 404, 40, 120, 0, 0, 144, 0
624808, 444, 404, 40, 120, 0, 0, 144, 0
624804, 448, 404, 40, 120, 0, 0, 144, 0
624804, 448, 404, 40, 120, 0, 0, 144, 0
624796, 456, 404, 40, 120, 0, 0, 144, 0
624792, 460, 404, 40, 120, 0, 0, 144, 0
624792, 460, 404, 40, 120, 0, 0, 144, 0
624784, 468, 404, 40, 120, 0, 0, 144, 0
624780, 468, 408, 40, 120, 0, 0, 144, 0
624772, 476, 408, 40, 120, 0, 0, 144, 0
624772, 476, 408, 40, 120, 0, 0, 144, 0
624768, 480, 404, 40, 120, 0, 0, 148, 0
624764, 484, 404, 40, 120, 0, 0, 148, 0
624760, 488, 404, 40, 120, 0, 0, 148, 0
624752, 496, 404, 40, 120, 0, 0, 148, 0
624752, 496, 404, 40, 120, 0, 0, 148, 0
624752, 496, 404, 40, 120, 0, 0, 148, 0
624748, 500, 404, 40, 120, 0, 0, 148, 0
624744, 504, 404, 40, 120, 0, 0, 148, 0
624744, 504, 404, 40, 120, 0, 0, 148, 0
624740, 508, 404, 40, 120, 0, 0, 148, 0
