SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 156, 16, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625160, 160, 464, 156, 16, 0, 0, 4, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625148, 172, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625140, 180, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625132, 188, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 152, 20, 0, 0, 4, 0
625120, 200, 464, 152, 20, 0, 0, 4, 0
625116, 204, 464, 152, 20, 0, 0, 4, 0
625116, 204, 460, 152, 20, 0, 0, 8, 0
625108, 212, 460, 152, 20, 0, 0, 8, 0
625108, 212, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 148, 24, 0, 0, 8, 0
625096, 224, 460, 148, 24, 0, 0, 8, 0
625096, 224, 460, 148, 24, 0, 0, 8, 0
625096, 224, 460, 144, 28, 0, 0, 8, 0
625092, 228, 460, 144, 28, 0, 0, 8, 0
625092, 228, 460, 144, 28, 0, 0, 8, 0
625092, 228, 460, 144, 28, 0, 0, 8, 0
625088, 232, 460, 144, 28, 0, 0, 8, 0
625088, 232, 460, 144, 28, 0, 0, 8, 0
625088, 232, 460, 144, 28, 0, 0, 8, 0
625088, 232, 460, 144, 28, 0, 0, 8, 0
625088, 232, 460, 144, 28, 0, 0, 8, 0
625088, 232, 460, 144, 28, 0, 0, 8, 0
625088, 232, 460, 144, 28, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625084, 236, 456, 144, 28, 0, 0, 12, 0
625084, 236, 456, 140, 32, 0, 0, 12, 0
625084, 236, 456, 140, 32, 0, 0, 12, 0
625080, 240, 456, 140, 32, 0, 0, 12, 0
625080, 240, 456, 140, 32, 0, 0, 12, 0
625080, 240, 456, 136, 36, 0, 0, 12, 0
625080, 240, 456, 136, 36, 0, 0, 12, 0
625080, 240, 456, 136, 36, 0, 0, 12, 0
625080, 240, 456, 136, 36, 0, 0, 12, 0
625080, 240, 456, 136, 36, 0, 0, 12, 0
625080, 240, 456, 136, 36, 0, 0, 12, 0
625080, 236, 460, 136, 36, 0, 0, 12, 0
625080, 236, 460, 136, 36, 0, 0, 12, 0
625076, 240, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 132, 40, 0, 0, 12, 0
625072, 244, 460, 132, 40, 0, 0, 12, 0
625072, 244, 460, 132, 40, 0, 0, 12, 0
625072, 244, 460, 132, 40, 0, 0, 12, 0
625068, 248, 460, 132, 40, 0, 0, 12, 0
625068, 248, 460, 132, 40, 0, 0, 12, 0
625068, 248, 460, 132, 40, 0, 0, 12, 0
625068, 248, 460, 132, 40, 0, 0, 12, 0
625064, 252, 456, 132, 40, 0, 0, 16, 0
625064, 252, 456, 132, 40, 0, 0, 16, 0
625064, 252, 456, 128, 44, 0, 0, 16, 0
625064, 252, 456, 128, 44, 0, 0, 16, 0
625064, 252, 456, 128, 44, 0, 0, 16, 0
625064, 252, 456, 128, 44, 0, 0, 16, 0
625064, 252, 456, 128, 44, 0, 0, 16, 0
625064, 252, 456, 128, 44, 0, 0, 16, 0
625060, 256, 456, 128, 44, 0, 0, 16, 0
625060, 256, 456, 128, 44, 0, 0, 16, 0
625060, 256, 456, 128, 44, 0, 0, 16, 0
625052, 264, 456, 128, 44, 0, 0, 16, 0
625052, 264, 456, 128, 44, 0, 0, 16, 0
625052, 264, 456, 128, 44, 0, 0, 16, 0
625052, 264, 456, 128, 44, 0, 0, 16, 0
625052, 264, 456, 128, 44, 0, 0, 16, 0
625052, 264, 456, 128, 44, 0, 0, 16, 0
625052, 264, 456, 128, 44, 0, 0, 16, 0
625052, 264, 456, 128, 44, 0, 0, 16, 0
625052, 264, 456, 124, 48, 0, 0, 16, 0
625052, 260, 460, 124, 48, 0, 0, 16, 0
625052, 260, 460, 124, 48, 0, 0, 16, 0
625052, 260, 460, 124, 44, 0, 0, 20, 0
625052, 260, 460, 124, 44, 0, 0, 20, 0
625052, 260, 460, 124, 44, 0, 0, 20, 0
625052, 260, 460, 124, 44, 0, 0, 20, 0
625052, 260, 460, 124, 44, 0, 0, 20, 0
625052, 260, 460, 120, 48, 0, 0, 20, 0
625052, 260, 460, 120, 48, 0, 0, 20, 0
625052, 256, 464, 120, 48, 0, 0, 20, 0
625052, 256, 464, 120, 48, 0, 0, 20, 0
625052, 256, 464, 120, 48, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 252, 468, 116, 52, 0, 0, 20, 0
625052, 248, 472, 116, 52, 0, 0, 20, 0
625052, 244, 476, 116, 52, 0, 0, 20, 0
625052, 244, 476, 116, 52, 0, 0, 20, 0
625052, 244, 476, 116, 52, 0, 0, 20, 0
625052, 244, 476, 116, 52, 0, 0, 20, 0
625052, 244, 476, 116, 52, 0, 0, 20, 0
625052, 244, 472, 116, 52, 0, 0, 24, 0
625052, 244, 472, 116, 52, 0, 0, 24, 0
625052, 244, 472, 116, 52, 0, 0, 24, 0
625052, 244, 472, 116, 52, 0, 0, 24, 0
625052, 240, 472, 120, 52, 0, 0, 24, 0
625052, 240, 472, 120, 52, 0, 0, 24, 0
625052, 240, 472, 120, 52, 0, 0, 24, 0
625052, 240, 472, 120, 52, 0, 0, 24, 0
625052, 240, 472, 120, 52, 0, 0, 24, 0
625052, 240, 472, 120, 52, 0, 0, 24, 0
625052, 240, 468, 116, 56, 0, 0, 28, 0
625052, 240, 468, 116, 56, 0, 0, 28, 0
625052, 240, 468, 116, 56, 0, 0, 28, 0
625052, 240, 468, 116, 56, 0, 0, 28, 0
625052, 240, 468, 116, 56, 0, 0, 28, 0
625052, 240, 468, 116, 56, 0, 0, 28, 0
625052, 240, 468, 116, 56, 0, 0, 28, 0
625052, 240, 468, 116, 56, 0, 0, 28, 0
625048, 244, 468, 116, 56, 0, 0, 28, 0
625048, 244, 468, 116, 56, 0, 0, 28, 0
625048, 244, 468, 116, 56, 0, 0, 28, 0
625048, 244, 468, 116, 56, 0, 0, 28, 0
625048, 244, 468, 116, 56, 0, 0, 28, 0
625048, 244, 468, 116, 56, 0, 0, 28, 0
625044, 248, 468, 116, 56, 0, 0, 28, 0
625040, 248, 464, 120, 56, 0, 0, 32, 0
625032, 256, 464, 120, 56, 0, 0, 32, 0
625032, 256, 464, 120, 56, 0, 0, 32, 0
625032, 256, 464, 120, 56, 0, 0, 32, 0
625032, 256, 464, 120, 56, 0, 0, 32, 0
625020, 268, 464, 120, 56, 0, 0, 32, 0
625020, 268, 464, 120, 56, 0, 0, 32, 0
625020, 268, 464, 120, 56, 0, 0, 32, 0
625016, 272, 464, 120, 56, 0, 0, 32, 0
625008, 280, 464, 120, 56, 0, 0, 32, 0
625008, 280, 464, 120, 56, 0, 0, 32, 0
625004, 284, 464, 120, 56, 0, 0, 32, 0
625000, 288, 464, 120, 56, 0, 0, 32, 0
624996, 292, 464, 116, 60, 0, 0, 32, 0
624992, 296, 464, 116, 60, 0, 0, 32, 0
624988, 300, 464, 116, 60, 0, 0, 32, 0
624980, 308, 464, 116, 60, 0, 0, 32, 0
624980, 308, 464, 116, 60, 0, 0, 32, 0
624976, 308, 464, 116, 60, 0, 0, 36, 0
624972, 312, 464, 116, 60, 0, 0, 36, 0
624972, 312, 464, 116, 60, 0, 0, 36, 0
624972, 312, 460, 116, 60, 0, 0, 40, 0
624972, 312, 460, 116, 60, 0, 0, 40, 0
624972, 312, 460, 116, 60, 0, 0, 40, 0
624968, 316, 460, 116, 60, 0, 0, 40, 0
624968, 316, 460, 116, 60, 0, 0, 40, 0
624968, 316, 460, 116, 60, 0, 0, 40, 0
624964, 320, 460, 116, 60, 0, 0, 40, 0
624960, 324, 460, 112, 64, 0, 0, 40, 0
624956, 328, 460, 112, 64, 0, 0, 40, 0
624952, 332, 460, 112, 64, 0, 0, 40, 0
624948, 336, 460, 112, 64, 0, 0, 40, 0
624948, 336, 460, 112, 64, 0, 0, 40, 0
624944, 340, 460, 112, 64, 0, 0, 40, 0
624944, 340, 460, 112, 64, 0, 0, 40, 0
624940, 344, 460, 112, 64, 0, 0, 40, 0
624932, 352, 460, 112, 64, 0, 0, 40, 0
624928, 356, 460, 112, 64, 0, 0, 40, 0
624924, 360, 460, 112, 64, 0, 0, 40, 0
624912, 372, 460, 112, 64, 0, 0, 40, 0
624912, 372, 460, 112, 64, 0, 0, 40, 0
624912, 372, 460, 112, 64, 0, 0, 40, 0
624912, 372, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 376, 456, 108, 68, 0, 0, 44, 0
624908, 372, 456, 104, 72, 0, 0, 48, 0
624908, 372, 456, 104, 72, 0, 0, 48, 0
624908, 372, 456, 104, 72, 0, 0, 48, 0
624908, 372, 456, 104, 72, 0, 0, 48, 0
624908, 368, 456, 104, 72, 0, 0, 52, 0
624908, 368, 456, 100, 76, 0, 0, 52, 0
624908, 368, 456, 100, 76, 0, 0, 52, 0
624908, 368, 456, 100, 76, 0, 0, 52, 0
624908, 368, 456, 100, 76, 0, 0, 52, 0
624908, 368, 456, 92, 84, 0, 0, 52, 0
624908, 368, 456, 92, 84, 0, 0, 52, 0
624908, 368, 452, 88, 88, 0, 0, 56, 0
624904, 372, 452, 88, 88, 0, 0, 56, 0
624904, 372, 448, 88, 88, 0, 0, 60, 0
624904, 372, 448, 88, 88, 0, 0, 60, 0
624904, 368, 452, 88, 88, 0, 0, 60, 0
624896, 376, 448, 88, 88, 0, 0, 64, 0
624896, 376, 448, 88, 88, 0, 0, 64, 0
624892, 380, 448, 88, 88, 0, 0, 64, 0
624892, 376, 452, 88, 88, 0, 0, 64, 0
624888, 376, 456, 88, 88, 0, 0, 64, 0
624888, 376, 456, 88, 88, 0, 0, 64, 0
624888, 376, 452, 88, 88, 0, 0, 68, 0
624888, 376, 452, 88, 88, 0, 0, 68, 0
624888, 376, 448, 88, 88, 0, 0, 72, 0
624888, 376, 448, 88, 88, 0, 0, 72, 0
624888, 376, 448, 88, 88, 0, 0, 72, 0
624888, 376, 448, 88, 88, 0, 0, 72, 0
624888, 376, 448, 88, 88, 0, 0, 72, 0
624888, 376, 448, 88, 88, 0, 0, 72, 0
624888, 376, 448, 88, 88, 0, 0, 72, 0
624888, 376, 448, 84, 92, 0, 0, 72, 0
624888, 376, 448, 84, 92, 0, 0, 72, 0
624888, 376, 448, 84, 92, 0, 0, 72, 0
624888, 376, 448, 84, 92, 0, 0, 72, 0
624888, 376, 448, 84, 92, 0, 0, 72, 0
624888, 376, 448, 84, 92, 0, 0, 72, 0
624884, 380, 448, 84, 92, 0, 0, 72, 0
624884, 380, 448, 84, 92, 0, 0, 72, 0
624884, 380, 448, 84, 92, 0, 0, 72, 0
624884, 380, 448, 84, 92, 0, 0, 72, 0
624884, 380, 448, 84, 92, 0, 0, 72, 0
624880, 384, 448, 80, 96, 0, 0, 72, 0
624880, 384, 448, 80, 96, 0, 0, 72, 0
624880, 380, 444, 84, 96, 0, 0, 76, 0
624880, 380, 444, 84, 96, 0, 0, 76, 0
624880, 380, 444, 80, 100, 0, 0, 76, 0
624876, 384, 444, 80, 100, 0, 0, 76, 0
624876, 384, 444, 80, 100, 0, 0, 76, 0
624876, 384, 444, 80, 100, 0, 0, 76, 0
624876, 384, 444, 80, 100, 0, 0, 76, 0
624876, 384, 444, 80, 100, 0, 0, 76, 0
624872, 384, 448, 80, 96, 0, 0, 80, 0
624872, 384, 448, 80, 92, 0, 0, 84, 0
624872, 384, 448, 80, 92, 0, 0, 84, 0
624872, 384, 448, 80, 92, 0, 0, 84, 0
624872, 384, 448, 80, 92, 0, 0, 84, 0
624872, 384, 448, 80, 92, 0, 0, 84, 0
624872, 384, 448, 80, 92, 0, 0, 84, 0
624872, 380, 452, 80, 92, 0, 0, 84, 0
624872, 380, 452, 80, 92, 0, 0, 84, 0
624872, 380, 452, 80, 92, 0, 0, 84, 0
624868, 384, 452, 80, 92, 0, 0, 84, 0
624868, 384, 452, 80, 92, 0, 0, 84, 0
624868, 384, 452, 80, 92, 0, 0, 84, 0
624868, 384, 452, 80, 92, 0, 0, 84, 0
624868, 384, 452, 80, 92, 0, 0, 84, 0
624864, 388, 452, 80, 88, 0, 0, 88, 0
624864, 388, 448, 80, 88, 0, 0, 92, 0
624864, 388, 448, 80, 88, 0, 0, 92, 0
624864, 388, 448, 80, 88, 0, 0, 92, 0
624860, 392, 444, 80, 88, 0, 0, 96, 0
624860, 392, 444, 76, 92, 0, 0, 96, 0
624860, 392, 444, 76, 92, 0, 0, 96, 0
624860, 392, 444, 76, 92, 0, 0, 96, 0
624860, 392, 444, 68, 100, 0, 0, 96, 0
624860, 392, 444, 68, 100, 0, 0, 96, 0
624860, 392, 444, 64, 104, 0, 0, 96, 0
624860, 392, 444, 64, 104, 0, 0, 96, 0
624860, 392, 444, 64, 104, 0, 0, 96, 0
624860, 392, 440, 60, 108, 0, 0, 100, 0
624856, 392, 444, 60, 108, 0, 0, 100, 0
624856, 392, 444, 60, 108, 0, 0, 100, 0
624856, 388, 444, 64, 108, 0, 0, 100, 0
624856, 388, 444, 64, 108, 0, 0, 100, 0
624852, 388, 448, 64, 108, 0, 0, 100, 0
624852, 388, 448, 64, 108, 0, 0, 100, 0
624848, 392, 448, 64, 108, 0, 0, 100, 0
624844, 396, 448, 64, 108, 0, 0, 100, 0
624836, 396, 456, 64, 108, 0, 0, 100, 0
624832, 396, 456, 64, 108, 0, 0, 104, 0
624828, 400, 452, 64, 108, 0, 0, 108, 0
624828, 400, 452, 64, 104, 0, 0, 112, 0
624828, 400, 452, 60, 108, 0, 0, 112, 0
624824, 400, 456, 60, 108, 0, 0, 112, 0
624824, 400, 456, 60, 108, 0, 0, 112, 0
624820, 404, 456, 60, 108, 0, 0, 112, 0
624808, 416, 452, 60, 108, 0, 0, 116, 0
624796, 428, 452, 60, 108, 0, 0, 116, 0
624796, 424, 456, 60, 108, 0, 0, 116, 0
624796, 424, 456, 60, 108, 0, 0, 116, 0
624796, 424, 456, 60, 108, 0, 0, 116, 0
624796, 424, 456, 60, 108, 0, 0, 116, 0
624792, 428, 456, 60, 108, 0, 0, 116, 0
624788, 432, 456, 60, 108, 0, 0, 116, 0
624788, 432, 456, 60, 108, 0, 0, 116, 0
624784, 436, 456, 60, 108, 0, 0, 116, 0
624784, 436, 452, 60, 108, 0, 0, 120, 0
624768, 452, 452, 60, 108, 0, 0, 120, 0
624768, 452, 452, 60, 108, 0, 0, 120, 0
624764, 456, 452, 60, 108, 0, 0, 120, 0
624756, 464, 452, 60, 108, 0, 0, 120, 0
624756, 464, 452, 60, 108, 0, 0, 120, 0
624756, 464, 452, 60, 108, 0, 0, 120, 0
624748, 472, 452, 60, 108, 0, 0, 120, 0
624744, 476, 452, 60, 108, 0, 0, 120, 0
624740, 480, 452, 60, 108, 0, 0, 120, 0
