SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625212, 108, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625188, 132, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625168, 152, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 156, 16, 0, 0, 0, 0
625160, 160, 468, 156, 16, 0, 0, 0, 0
625160, 160, 468, 156, 16, 0, 0, 0, 0
625156, 164, 468, 156, 16, 0, 0, 0, 0
625156, 164, 468, 156, 16, 0, 0, 0, 0
625156, 164, 468, 156, 16, 0, 0, 0, 0
625152, 168, 468, 156, 16, 0, 0, 0, 0
625152, 168, 468, 156, 16, 0, 0, 0, 0
625152, 168, 468, 156, 16, 0, 0, 0, 0
625152, 168, 468, 156, 16, 0, 0, 0, 0
625152, 168, 468, 156, 16, 0, 0, 0, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625152, 164, 468, 152, 20, 0, 0, 4, 0
625152, 164, 468, 152, 20, 0, 0, 4, 0
625152, 164, 468, 152, 20, 0, 0, 4, 0
625152, 164, 468, 152, 20, 0, 0, 4, 0
625152, 164, 468, 152, 20, 0, 0, 4, 0
625152, 164, 468, 152, 20, 0, 0, 4, 0
625148, 168, 468, 152, 20, 0, 0, 4, 0
625148, 168, 468, 152, 20, 0, 0, 4, 0
625148, 168, 468, 152, 20, 0, 0, 4, 0
625148, 168, 468, 152, 20, 0, 0, 4, 0
625148, 168, 468, 152, 20, 0, 0, 4, 0
625148, 168, 468, 152, 20, 0, 0, 4, 0
625144, 172, 468, 152, 20, 0, 0, 4, 0
625144, 172, 468, 148, 24, 0, 0, 4, 0
625140, 176, 468, 148, 24, 0, 0, 4, 0
625140, 176, 468, 148, 24, 0, 0, 4, 0
625140, 176, 468, 148, 24, 0, 0, 4, 0
625136, 180, 468, 148, 24, 0, 0, 4, 0
625124, 192, 468, 148, 24, 0, 0, 4, 0
625120, 196, 468, 148, 24, 0, 0, 4, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625116, 200, 464, 148, 24, 0, 0, 8, 0
625108, 208, 464, 144, 28, 0, 0, 8, 0
625092, 224, 464, 144, 28, 0, 0, 8, 0
625088, 228, 464, 144, 28, 0, 0, 8, 0
625084, 232, 464, 144, 28, 0, 0, 8, 0
625076, 240, 464, 144, 28, 0, 0, 8, 0
625064, 252, 464, 144, 28, 0, 0, 8, 0
625060, 256, 460, 144, 28, 0, 0, 12, 0
625048, 268, 460, 144, 28, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625044, 272, 460, 140, 32, 0, 0, 12, 0
625036, 280, 460, 140, 32, 0, 0, 12, 0
625024, 292, 460, 140, 32, 0, 0, 12, 0
625012, 304, 460, 140, 32, 0, 0, 12, 0
625008, 308, 460, 140, 32, 0, 0, 12, 0
625004, 312, 460, 140, 32, 0, 0, 12, 0
624988, 328, 460, 140, 32, 0, 0, 12, 0
624980, 336, 460, 140, 32, 0, 0, 12, 0
624980, 336, 460, 140, 32, 0, 0, 12, 0
624972, 344, 460, 140, 32, 0, 0, 12, 0
624964, 352, 460, 140, 32, 0, 0, 12, 0
624960, 356, 460, 140, 32, 0, 0, 12, 0
624956, 360, 460, 140, 32, 0, 0, 12, 0
624956, 360, 460, 140, 32, 0, 0, 12, 0
624948, 368, 460, 140, 32, 0, 0, 12, 0
624940, 376, 460, 140, 32, 0, 0, 12, 0
624932, 384, 460, 136, 36, 0, 0, 12, 0
624928, 384, 464, 132, 40, 0, 0, 12, 0
624924, 388, 464, 132, 40, 0, 0, 12, 0
624908, 404, 464, 132, 40, 0, 0, 12, 0
624900, 412, 464, 132, 40, 0, 0, 12, 0
624900, 412, 464, 132, 40, 0, 0, 12, 0
624896, 416, 464, 132, 40, 0, 0, 12, 0
624892, 420, 464, 128, 44, 0, 0, 12, 0
624884, 428, 464, 128, 44, 0, 0, 12, 0
624880, 432, 464, 128, 44, 0, 0, 12, 0
624880, 432, 464, 128, 44, 0, 0, 12, 0
624868, 444, 464, 128, 44, 0, 0, 12, 0
624864, 448, 464, 128, 44, 0, 0, 12, 0
624860, 452, 464, 128, 44, 0, 0, 12, 0
624856, 456, 464, 128, 44, 0, 0, 12, 0
624852, 460, 464, 128, 44, 0, 0, 12, 0
624844, 468, 464, 128, 44, 0, 0, 12, 0
624844, 468, 464, 128, 44, 0, 0, 12, 0
624840, 472, 464, 128, 44, 0, 0, 12, 0
624840, 472, 464, 128, 44, 0, 0, 12, 0
624828, 484, 464, 128, 44, 0, 0, 12, 0
624828, 484, 464, 128, 44, 0, 0, 12, 0
624824, 488, 460, 128, 44, 0, 0, 16, 0
624824, 488, 460, 124, 48, 0, 0, 16, 0
624820, 492, 460, 124, 48, 0, 0, 16, 0
624820, 492, 460, 124, 48, 0, 0, 16, 0
624820, 492, 460, 124, 48, 0, 0, 16, 0
624820, 492, 460, 124, 48, 0, 0, 16, 0
624816, 496, 460, 124, 48, 0, 0, 16, 0
624812, 500, 460, 124, 48, 0, 0, 16, 0
624812, 500, 460, 124, 48, 0, 0, 16, 0
624808, 504, 460, 124, 48, 0, 0, 16, 0
624808, 504, 460, 124, 48, 0, 0, 16, 0
624808, 500, 460, 124, 48, 0, 0, 20, 0
624808, 500, 460, 124, 48, 0, 0, 20, 0
624808, 500, 460, 124, 48, 0, 0, 20, 0
624808, 500, 460, 124, 48, 0, 0, 20, 0
624808, 500, 460, 124, 48, 0, 0, 20, 0
624804, 504, 460, 124, 48, 0, 0, 20, 0
624800, 508, 460, 124, 48, 0, 0, 20, 0
624800, 508, 460, 124, 48, 0, 0, 20, 0
624800, 508, 460, 124, 48, 0, 0, 20, 0
624800, 508, 460, 124, 48, 0, 0, 20, 0
624800, 508, 460, 120, 52, 0, 0, 20, 0
624800, 508, 460, 120, 52, 0, 0, 20, 0
624800, 508, 460, 120, 52, 0, 0, 20, 0
624800, 508, 460, 120, 52, 0, 0, 20, 0
624800, 508, 460, 120, 52, 0, 0, 20, 0
624796, 512, 460, 120, 52, 0, 0, 20, 0
624788, 520, 456, 120, 52, 0, 0, 24, 0
624788, 520, 456, 120, 52, 0, 0, 24, 0
624788, 520, 456, 120, 52, 0, 0, 24, 0
624788, 520, 456, 120, 52, 0, 0, 24, 0
624788, 520, 456, 120, 52, 0, 0, 24, 0
624788, 520, 456, 116, 56, 0, 0, 24, 0
624788, 520, 456, 116, 56, 0, 0, 24, 0
624788, 520, 456, 116, 56, 0, 0, 24, 0
624788, 520, 456, 116, 56, 0, 0, 24, 0
624788, 520, 456, 116, 56, 0, 0, 24, 0
624788, 520, 456, 116, 56, 0, 0, 24, 0
624788, 520, 456, 116, 56, 0, 0, 24, 0
624788, 520, 456, 116, 56, 0, 0, 24, 0
624788, 520, 456, 116, 56, 0, 0, 24, 0
624788, 520, 456, 116, 56, 0, 0, 24, 0
624788, 520, 452, 112, 60, 0, 0, 28, 0
624788, 520, 452, 112, 60, 0, 0, 28, 0
624788, 520, 452, 112, 60, 0, 0, 28, 0
624788, 520, 452, 108, 64, 0, 0, 28, 0
624788, 520, 452, 108, 64, 0, 0, 28, 0
624788, 520, 452, 108, 64, 0, 0, 28, 0
624788, 520, 452, 108, 60, 0, 0, 32, 0
624788, 520, 452, 108, 60, 0, 0, 32, 0
624788, 520, 452, 108, 60, 0, 0, 32, 0
624784, 524, 452, 108, 60, 0, 0, 32, 0
624784, 524, 448, 104, 64, 0, 0, 36, 0
624784, 524, 448, 104, 64, 0, 0, 36, 0
624784, 524, 448, 104, 64, 0, 0, 36, 0
624784, 524, 448, 104, 64, 0, 0, 36, 0
624784, 520, 452, 104, 64, 0, 0, 36, 0
624784, 520, 452, 104, 64, 0, 0, 36, 0
624784, 520, 452, 100, 68, 0, 0, 36, 0
624784, 520, 452, 92, 76, 0, 0, 36, 0
624784, 520, 452, 92, 76, 0, 0, 36, 0
624784, 520, 452, 92, 76, 0, 0, 36, 0
624784, 520, 452, 92, 76, 0, 0, 36, 0
624784, 520, 452, 92, 76, 0, 0, 36, 0
624784, 516, 452, 96, 76, 0, 0, 36, 0
624784, 516, 452, 96, 76, 0, 0, 36, 0
624784, 516, 452, 96, 76, 0, 0, 36, 0
624784, 516, 452, 96, 76, 0, 0, 36, 0
624784, 516, 452, 96, 76, 0, 0, 36, 0
624784, 516, 452, 96, 76, 0, 0, 36, 0
624784, 516, 452, 96, 76, 0, 0, 36, 0
624784, 516, 448, 96, 76, 0, 0, 40, 0
624784, 516, 448, 96, 76, 0, 0, 40, 0
624784, 516, 448, 96, 76, 0, 0, 40, 0
624784, 516, 448, 96, 76, 0, 0, 40, 0
624780, 520, 448, 96, 76, 0, 0, 40, 0
624780, 520, 448, 96, 76, 0, 0, 40, 0
624780, 520, 448, 96, 76, 0, 0, 40, 0
624780, 516, 452, 96, 76, 0, 0, 40, 0
624780, 516, 452, 96, 76, 0, 0, 40, 0
624780, 516, 452, 96, 76, 0, 0, 40, 0
624776, 520, 448, 92, 80, 0, 0, 44, 0
624776, 520, 448, 92, 80, 0, 0, 44, 0
624776, 520, 448, 92, 80, 0, 0, 44, 0
624772, 524, 448, 92, 80, 0, 0, 44, 0
624768, 528, 448, 92, 80, 0, 0, 44, 0
624764, 532, 448, 92, 80, 0, 0, 44, 0
624756, 540, 448, 92, 80, 0, 0, 44, 0
624756, 540, 448, 92, 80, 0, 0, 44, 0
624744, 552, 448, 92, 80, 0, 0, 44, 0
624744, 552, 448, 92, 80, 0, 0, 44, 0
624740, 552, 448, 96, 76, 0, 0, 48, 0
624740, 548, 452, 96, 76, 0, 0, 48, 0
624728, 560, 452, 96, 76, 0, 0, 48, 0
624728, 560, 452, 96, 76, 0, 0, 48, 0
624728, 560, 452, 96, 76, 0, 0, 48, 0
624728, 560, 452, 96, 76, 0, 0, 48, 0
624716, 572, 452, 96, 76, 0, 0, 48, 0
624712, 572, 452, 100, 76, 0, 0, 48, 0
624712, 572, 452, 100, 76, 0, 0, 48, 0
624712, 572, 452, 100, 76, 0, 0, 48, 0
624704, 580, 452, 100, 76, 0, 0, 48, 0
624704, 576, 452, 104, 76, 0, 0, 48, 0
624696, 584, 452, 104, 76, 0, 0, 48, 0
624688, 592, 452, 104, 76, 0, 0, 48, 0
624684, 596, 452, 104, 76, 0, 0, 48, 0
624676, 604, 452, 100, 80, 0, 0, 48, 0
624668, 612, 452, 100, 80, 0, 0, 48, 0
624660, 620, 452, 92, 88, 0, 0, 48, 0
624656, 624, 452, 92, 88, 0, 0, 48, 0
624652, 628, 452, 88, 92, 0, 0, 48, 0
624644, 632, 456, 88, 92, 0, 0, 48, 0
624628, 648, 456, 88, 92, 0, 0, 48, 0
624620, 656, 456, 88, 92, 0, 0, 48, 0
624616, 660, 452, 88, 92, 0, 0, 52, 0
624616, 660, 452, 88, 92, 0, 0, 52, 0
624600, 676, 452, 88, 92, 0, 0, 52, 0
624592, 684, 452, 88, 92, 0, 0, 52, 0
624584, 688, 456, 88, 92, 0, 0, 52, 0
624576, 696, 456, 88, 92, 0, 0, 52, 0
624564, 708, 456, 88, 92, 0, 0, 52, 0
624564, 708, 456, 88, 88, 0, 0, 56, 0
624560, 712, 456, 84, 92, 0, 0, 56, 0
624552, 720, 456, 84, 92, 0, 0, 56, 0
624552, 720, 456, 84, 92, 0, 0, 56, 0
624544, 728, 452, 84, 92, 0, 0, 60, 0
624540, 732, 452, 84, 92, 0, 0, 60, 0
624532, 740, 452, 84, 92, 0, 0, 60, 0
624520, 752, 452, 84, 92, 0, 0, 60, 0
624516, 756, 452, 84, 92, 0, 0, 60, 0
624512, 756, 456, 84, 92, 0, 0, 60, 0
624508, 760, 456, 84, 92, 0, 0, 60, 0
624504, 760, 460, 84, 92, 0, 0, 60, 0
624504, 760, 460, 84, 92, 0, 0, 60, 0
624500, 752, 472, 84, 92, 0, 0, 60, 0
624500, 752, 472, 84, 92, 0, 0, 60, 0
624488, 764, 472, 84, 92, 0, 0, 60, 0
624488, 764, 472, 84, 92, 0, 0, 60, 0
624472, 780, 472, 84, 92, 0, 0, 60, 0
624472, 780, 472, 84, 92, 0, 0, 60, 0
624472, 780, 472, 80, 96, 0, 0, 60, 0
624472, 780, 472, 80, 96, 0, 0, 60, 0
624468, 784, 472, 80, 96, 0, 0, 60, 0
624468, 784, 472, 80, 96, 0, 0, 60, 0
624468, 780, 476, 80, 96, 0, 0, 60, 0
624468, 776, 476, 84, 96, 0, 0, 60, 0
624468, 776, 476, 84, 96, 0, 0, 60, 0
624468, 772, 480, 84, 96, 0, 0, 60, 0
624468, 772, 480, 84, 96, 0, 0, 60, 0
624464, 772, 480, 88, 96, 0, 0, 60, 0
624460, 776, 480, 88, 96, 0, 0, 60, 0
624456, 780, 480, 88, 96, 0, 0, 60, 0
624452, 784, 480, 88, 96, 0, 0, 60, 0
624452, 784, 480, 88, 96, 0, 0, 60, 0
624452, 784, 480, 88, 96, 0, 0, 60, 0
624452, 784, 476, 88, 96, 0, 0, 64, 0
624452, 784, 476, 84, 100, 0, 0, 64, 0
624448, 788, 476, 84, 100, 0, 0, 64, 0
624448, 788, 472, 84, 100, 0, 0, 68, 0
624448, 784, 476, 84, 100, 0, 0, 68, 0
624448, 784, 472, 84, 100, 0, 0, 72, 0
624448, 784, 472, 84, 100, 0, 0, 72, 0
624448, 784, 468, 80, 104, 0, 0, 76, 0
624448, 784, 468, 80, 104, 0, 0, 76, 0
624448, 784, 464, 80, 104, 0, 0, 80, 0
624448, 784, 464, 80, 104, 0, 0, 80, 0
624448, 780, 468, 80, 104, 0, 0, 80, 0
624448, 776, 468, 80, 104, 0, 0, 84, 0
624444, 780, 468, 80, 104, 0, 0, 84, 0
624444, 780, 468, 80, 104, 0, 0, 84, 0
624444, 780, 468, 80, 104, 0, 0, 84, 0
624444, 776, 472, 76, 108, 0, 0, 84, 0
624444, 776, 472, 76, 108, 0, 0, 84, 0
624444, 772, 472, 76, 108, 0, 0, 88, 0
624440, 776, 472, 76, 108, 0, 0, 88, 0
624440, 776, 468, 76, 108, 0, 0, 92, 0
624440, 772, 472, 76, 108, 0, 0, 92, 0
624440, 772, 472, 76, 108, 0, 0, 92, 0
624440, 772, 472, 76, 108, 0, 0, 92, 0
624440, 772, 472, 76, 108, 0, 0, 92, 0
624440, 772, 472, 76, 108, 0, 0, 92, 0
624440, 768, 472, 80, 108, 0, 0, 92, 0
624440, 768, 472, 76, 112, 0, 0, 92, 0
624440, 768, 472, 76, 112, 0, 0, 92, 0
624440, 768, 472, 72, 116, 0, 0, 92, 0
624440, 764, 476, 72, 116, 0, 0, 92, 0
624436, 764, 480, 72, 116, 0, 0, 92, 0
624436, 764, 480, 72, 116, 0, 0, 92, 0
624436, 760, 484, 72, 116, 0, 0, 92, 0
624436, 760, 484, 72, 116, 0, 0, 92, 0
624436, 760, 484, 72, 116, 0, 0, 92, 0
624436, 760, 484, 72, 116, 0, 0, 92, 0
624432, 764, 484, 72, 116, 0, 0, 92, 0
624432, 764, 484, 68, 120, 0, 0, 92, 0
624432, 760, 488, 68, 120, 0, 0, 92, 0
624432, 760, 484, 68, 120, 0, 0, 96, 0
624432, 760, 484, 68, 120, 0, 0, 96, 0
624432, 760, 484, 64, 124, 0, 0, 96, 0
624432, 760, 484, 64, 124, 0, 0, 96, 0
624428, 764, 484, 64, 124, 0, 0, 96, 0
624428, 764, 484, 64, 124, 0, 0, 96, 0
624428, 764, 484, 64, 124, 0, 0, 96, 0
624424, 764, 484, 68, 124, 0, 0, 96, 0
624424, 764, 484, 68, 124, 0, 0, 96, 0
624424, 764, 484, 68, 120, 0, 0, 100, 0
624424, 764, 484, 68, 120, 0, 0, 100, 0
624424, 764, 484, 68, 120, 0, 0, 100, 0
624424, 764, 484, 68, 120, 0, 0, 100, 0
624424, 764, 484, 68, 120, 0, 0, 100, 0
624424, 764, 484, 68, 120, 0, 0, 100, 0
624424, 764, 484, 68, 120, 0, 0, 100, 0
624424, 760, 484, 72, 120, 0, 0, 100, 0
624424, 760, 484, 72, 120, 0, 0, 100, 0
624424, 760, 484, 72, 120, 0, 0, 100, 0
624424, 760, 484, 72, 120, 0, 0, 100, 0
624420, 764, 484, 72, 120, 0, 0, 100, 0
624420, 764, 480, 72, 120, 0, 0, 104, 0
624420, 764, 480, 72, 116, 0, 0, 108, 0
624420, 764, 480, 72, 112, 0, 0, 112, 0
624420, 764, 476, 72, 112, 0, 0, 116, 0
624416, 768, 476, 72, 112, 0, 0, 116, 0
624416, 768, 476, 72, 112, 0, 0, 116, 0
624416, 768, 472, 72, 112, 0, 0, 120, 0
624416, 768, 472, 72, 112, 0, 0, 120, 0
624416, 768, 472, 72, 112, 0, 0, 120, 0
624416, 764, 472, 76, 112, 0, 0, 120, 0
624416, 764, 472, 76, 112, 0, 0, 120, 0
624416, 764, 472, 76, 112, 0, 0, 120, 0
624416, 764, 472, 76, 112, 0, 0, 120, 0
624408, 768, 472, 80, 112, 0, 0, 120, 0
624400, 776, 472, 80, 112, 0, 0, 120, 0
624400, 776, 460, 76, 116, 0, 0, 132, 0
624396, 780, 460, 76, 116, 0, 0, 132, 0
624396, 780, 460, 72, 120, 0, 0, 132, 0
624388, 788, 460, 72, 120, 0, 0, 132, 0
624384, 792, 460, 72, 120, 0, 0, 132, 0
624372, 800, 464, 72, 120, 0, 0, 132, 0
624364, 804, 468, 72, 120, 0, 0, 132, 0
624340, 824, 472, 72, 120, 0, 0, 132, 0
624336, 828, 472, 72, 120, 0, 0, 132, 0
624324, 840, 472, 72, 120, 0, 0, 132, 0
624300, 864, 468, 72, 120, 0, 0, 136, 0
624296, 864, 468, 72, 120, 0, 0, 140, 0
624288, 872, 464, 72, 120, 0, 0, 144, 0
624280, 872, 468, 76, 120, 0, 0, 144, 0
624260, 892, 468, 76, 120, 0, 0, 144, 0
624236, 916, 468, 76, 120, 0, 0, 144, 0
624232, 920, 468, 76, 120, 0, 0, 144, 0
624220, 932, 468, 76, 120, 0, 0, 144, 0
624212, 940, 468, 76, 120, 0, 0, 144, 0
624192, 960, 468, 76, 120, 0, 0, 144, 0
624172, 976, 472, 76, 120, 0, 0, 144, 0
624168, 976, 472, 80, 120, 0, 0, 144, 0
624164, 976, 476, 80, 120, 0, 0, 144, 0
624152, 984, 480, 76, 124, 0, 0, 144, 0
624144, 992, 480, 76, 124, 0, 0, 144, 0
624136, 1000, 480, 76, 124, 0, 0, 144, 0
624124, 1012, 480, 76, 124, 0, 0, 144, 0
624112, 1024, 476, 76, 124, 0, 0, 148, 0
624108, 1028, 476, 76, 124, 0, 0, 148, 0
624096, 1040, 476, 76, 124, 0, 0, 148, 0
624084, 1052, 476, 76, 124, 0, 0, 148, 0
624072, 1064, 476, 76, 124, 0, 0, 148, 0
624056, 1080, 476, 76, 124, 0, 0, 148, 0
624040, 1092, 480, 76, 124, 0, 0, 148, 0
624028, 1104, 480, 76, 124, 0, 0, 148, 0
624016, 1112, 484, 76, 124, 0, 0, 148, 0
