SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 156, 16, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625092, 228, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 260, 464, 156, 20, 0, 0, 4, 0
625056, 260, 464, 156, 20, 0, 0, 4, 0
625052, 264, 460, 156, 20, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625052, 264, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 268, 460, 152, 24, 0, 0, 8, 0
625048, 264, 464, 152, 24, 0, 0, 8, 0
625048, 264, 464, 152, 24, 0, 0, 8, 0
625048, 264, 464, 152, 24, 0, 0, 8, 0
625044, 268, 464, 152, 24, 0, 0, 8, 0
625044, 268, 464, 152, 24, 0, 0, 8, 0
625044, 268, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625036, 276, 464, 152, 24, 0, 0, 8, 0
625036, 276, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625032, 280, 464, 152, 24, 0, 0, 8, 0
625028, 284, 464, 152, 24, 0, 0, 8, 0
625028, 284, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 288, 464, 152, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 156, 24, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 28, 0, 0, 8, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 284, 464, 152, 24, 0, 0, 12, 0
625024, 280, 468, 152, 24, 0, 0, 12, 0
625024, 280, 468, 152, 24, 0, 0, 12, 0
625020, 284, 468, 152, 24, 0, 0, 12, 0
625020, 284, 468, 148, 28, 0, 0, 12, 0
625020, 284, 468, 148, 28, 0, 0, 12, 0
625020, 284, 468, 144, 32, 0, 0, 12, 0
625020, 284, 468, 144, 32, 0, 0, 12, 0
625020, 284, 468, 144, 32, 0, 0, 12, 0
625020, 284, 468, 144, 32, 0, 0, 12, 0
625020, 280, 472, 144, 32, 0, 0, 12, 0
625020, 276, 476, 144, 32, 0, 0, 12, 0
625020, 276, 476, 144, 32, 0, 0, 12, 0
625020, 276, 476, 144, 32, 0, 0, 12, 0
625020, 276, 476, 144, 32, 0, 0, 12, 0
625020, 276, 476, 144, 32, 0, 0, 12, 0
625020, 276, 476, 144, 32, 0, 0, 12, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625020, 276, 472, 144, 32, 0, 0, 16, 0
625016, 276, 472, 148, 32, 0, 0, 16, 0
625012, 280, 468, 144, 36, 0, 0, 20, 0
625012, 280, 468, 144, 36, 0, 0, 20, 0
625012, 280, 468, 144, 36, 0, 0, 20, 0
625012, 280, 468, 144, 36, 0, 0, 20, 0
625012, 280, 468, 144, 36, 0, 0, 20, 0
625008, 284, 468, 144, 36, 0, 0, 20, 0
625008, 284, 468, 144, 36, 0, 0, 20, 0
625008, 284, 468, 144, 36, 0, 0, 20, 0
625004, 288, 468, 144, 36, 0, 0, 20, 0
625004, 288, 468, 144, 36, 0, 0, 20, 0
625004, 288, 468, 144, 36, 0, 0, 20, 0
625004, 288, 468, 144, 36, 0, 0, 20, 0
625000, 292, 468, 144, 36, 0, 0, 20, 0
625000, 292, 464, 144, 36, 0, 0, 24, 0
625000, 292, 464, 144, 36, 0, 0, 24, 0
625000, 288, 464, 148, 36, 0, 0, 24, 0
625000, 288, 464, 148, 36, 0, 0, 24, 0
624992, 296, 464, 148, 36, 0, 0, 24, 0
624980, 308, 464, 148, 36, 0, 0, 24, 0
624972, 316, 464, 148, 36, 0, 0, 24, 0
624972, 316, 464, 148, 36, 0, 0, 24, 0
624972, 312, 464, 152, 36, 0, 0, 24, 0
624968, 316, 464, 152, 36, 0, 0, 24, 0
624960, 324, 464, 148, 40, 0, 0, 24, 0
624956, 328, 464, 148, 40, 0, 0, 24, 0
624952, 332, 464, 148, 40, 0, 0, 24, 0
624948, 336, 464, 148, 40, 0, 0, 24, 0
624940, 340, 468, 148, 40, 0, 0, 24, 0
624940, 340, 468, 148, 40, 0, 0, 24, 0
624936, 344, 468, 148, 40, 0, 0, 24, 0
624932, 348, 468, 148, 40, 0, 0, 24, 0
624928, 352, 468, 148, 40, 0, 0, 24, 0
624924, 356, 468, 148, 40, 0, 0, 24, 0
624920, 360, 464, 148, 40, 0, 0, 28, 0
624916, 364, 464, 148, 40, 0, 0, 28, 0
624908, 372, 464, 148, 40, 0, 0, 28, 0
624904, 376, 464, 148, 40, 0, 0, 28, 0
624900, 380, 464, 148, 40, 0, 0, 28, 0
624896, 384, 464, 148, 40, 0, 0, 28, 0
624892, 388, 464, 148, 40, 0, 0, 28, 0
624880, 400, 464, 148, 40, 0, 0, 28, 0
624880, 400, 464, 148, 40, 0, 0, 28, 0
624876, 404, 464, 148, 40, 0, 0, 28, 0
624876, 404, 464, 148, 40, 0, 0, 28, 0
624876, 404, 464, 148, 40, 0, 0, 28, 0
624868, 412, 464, 148, 40, 0, 0, 28, 0
624856, 424, 464, 148, 40, 0, 0, 28, 0
624856, 424, 464, 148, 40, 0, 0, 28, 0
624856, 424, 464, 148, 40, 0, 0, 28, 0
624852, 428, 464, 144, 44, 0, 0, 28, 0
624852, 428, 464, 144, 44, 0, 0, 28, 0
624844, 436, 464, 144, 44, 0, 0, 28, 0
624840, 440, 464, 144, 44, 0, 0, 28, 0
624832, 448, 464, 144, 44, 0, 0, 28, 0
624820, 460, 464, 144, 44, 0, 0, 28, 0
624820, 460, 464, 144, 44, 0, 0, 28, 0
624820, 460, 464, 144, 44, 0, 0, 28, 0
624820, 460, 464, 144, 44, 0, 0, 28, 0
624808, 472, 464, 144, 44, 0, 0, 28, 0
624808, 472, 464, 144, 44, 0, 0, 28, 0
624808, 472, 464, 144, 44, 0, 0, 28, 0
624804, 476, 464, 144, 44, 0, 0, 28, 0
624796, 484, 464, 144, 44, 0, 0, 28, 0
624796, 484, 464, 144, 44, 0, 0, 28, 0
624796, 484, 464, 144, 44, 0, 0, 28, 0
624796, 484, 464, 144, 44, 0, 0, 28, 0
624792, 488, 464, 144, 44, 0, 0, 28, 0
624792, 488, 464, 144, 44, 0, 0, 28, 0
624792, 488, 464, 140, 48, 0, 0, 28, 0
624792, 488, 464, 140, 48, 0, 0, 28, 0
624788, 492, 464, 140, 48, 0, 0, 28, 0
624788, 492, 464, 140, 48, 0, 0, 28, 0
624788, 492, 464, 140, 48, 0, 0, 28, 0
624788, 492, 464, 140, 48, 0, 0, 28, 0
624788, 492, 460, 140, 48, 0, 0, 32, 0
624788, 492, 460, 136, 52, 0, 0, 32, 0
624788, 492, 460, 136, 52, 0, 0, 32, 0
624788, 492, 460, 136, 52, 0, 0, 32, 0
624788, 492, 460, 136, 52, 0, 0, 32, 0
624788, 492, 460, 136, 52, 0, 0, 32, 0
624788, 492, 456, 136, 52, 0, 0, 36, 0
624788, 488, 456, 132, 56, 0, 0, 40, 0
624788, 488, 456, 132, 56, 0, 0, 40, 0
624788, 488, 452, 128, 60, 0, 0, 44, 0
624788, 488, 452, 128, 60, 0, 0, 44, 0
624788, 488, 452, 128, 60, 0, 0, 44, 0
624788, 484, 452, 128, 60, 0, 0, 48, 0
624788, 484, 452, 128, 60, 0, 0, 48, 0
624788, 484, 452, 128, 60, 0, 0, 48, 0
624780, 492, 452, 128, 60, 0, 0, 48, 0
624780, 484, 456, 132, 60, 0, 0, 48, 0
624780, 484, 456, 132, 60, 0, 0, 48, 0
624780, 484, 452, 132, 60, 0, 0, 52, 0
624780, 484, 452, 132, 60, 0, 0, 52, 0
624780, 484, 448, 132, 60, 0, 0, 56, 0
624776, 488, 448, 132, 60, 0, 0, 56, 0
624772, 488, 452, 132, 60, 0, 0, 56, 0
624772, 488, 452, 132, 60, 0, 0, 56, 0
624772, 488, 452, 132, 60, 0, 0, 56, 0
624772, 488, 452, 132, 60, 0, 0, 56, 0
624772, 488, 452, 132, 60, 0, 0, 56, 0
624768, 492, 452, 128, 64, 0, 0, 56, 0
624768, 492, 452, 128, 64, 0, 0, 56, 0
624764, 496, 452, 128, 64, 0, 0, 56, 0
624764, 496, 452, 128, 64, 0, 0, 56, 0
624764, 492, 456, 128, 64, 0, 0, 56, 0
624764, 492, 456, 128, 64, 0, 0, 56, 0
624764, 492, 456, 128, 64, 0, 0, 56, 0
624760, 496, 456, 128, 64, 0, 0, 56, 0
624760, 492, 460, 128, 64, 0, 0, 56, 0
624760, 488, 464, 128, 64, 0, 0, 56, 0
624760, 488, 464, 128, 64, 0, 0, 56, 0
624760, 488, 464, 124, 68, 0, 0, 56, 0
624760, 488, 464, 124, 68, 0, 0, 56, 0
624760, 488, 460, 124, 68, 0, 0, 60, 0
624760, 484, 464, 124, 68, 0, 0, 60, 0
624760, 484, 464, 120, 72, 0, 0, 60, 0
624760, 484, 464, 120, 72, 0, 0, 60, 0
624760, 484, 464, 120, 72, 0, 0, 60, 0
624760, 484, 464, 120, 72, 0, 0, 60, 0
624760, 484, 464, 120, 72, 0, 0, 60, 0
624760, 484, 464, 116, 76, 0, 0, 60, 0
624760, 484, 464, 116, 76, 0, 0, 60, 0
624760, 484, 464, 116, 72, 0, 0, 64, 0
624760, 484, 464, 116, 72, 0, 0, 64, 0
624756, 488, 464, 116, 72, 0, 0, 64, 0
624756, 488, 464, 116, 72, 0, 0, 64, 0
624756, 488, 464, 116, 72, 0, 0, 64, 0
624756, 488, 464, 116, 72, 0, 0, 64, 0
624752, 492, 464, 116, 72, 0, 0, 64, 0
624752, 492, 464, 116, 72, 0, 0, 64, 0
624752, 488, 468, 116, 72, 0, 0, 64, 0
624752, 488, 468, 116, 72, 0, 0, 64, 0
624752, 488, 468, 116, 72, 0, 0, 64, 0
624752, 484, 472, 116, 72, 0, 0, 64, 0
624752, 484, 472, 116, 72, 0, 0, 64, 0
624752, 484, 472, 116, 72, 0, 0, 64, 0
624748, 484, 472, 120, 68, 0, 0, 68, 0
624748, 484, 468, 120, 68, 0, 0, 72, 0
624748, 484, 468, 120, 68, 0, 0, 72, 0
624748, 484, 468, 120, 68, 0, 0, 72, 0
624748, 484, 464, 120, 68, 0, 0, 76, 0
624748, 484, 464, 120, 68, 0, 0, 76, 0
624748, 484, 464, 120, 68, 0, 0, 76, 0
624748, 484, 464, 120, 68, 0, 0, 76, 0
624748, 484, 464, 120, 68, 0, 0, 76, 0
624748, 484, 464, 120, 68, 0, 0, 76, 0
624748, 484, 464, 120, 68, 0, 0, 76, 0
624748, 484, 464, 120, 68, 0, 0, 76, 0
624748, 484, 464, 120, 68, 0, 0, 76, 0
624748, 484, 460, 116, 72, 0, 0, 80, 0
624748, 484, 460, 116, 72, 0, 0, 80, 0
624748, 484, 460, 116, 72, 0, 0, 80, 0
624740, 492, 460, 116, 72, 0, 0, 80, 0
624724, 508, 460, 116, 72, 0, 0, 80, 0
624712, 520, 460, 116, 72, 0, 0, 80, 0
624712, 520, 460, 116, 72, 0, 0, 80, 0
624712, 520, 460, 116, 72, 0, 0, 80, 0
624696, 536, 460, 116, 72, 0, 0, 80, 0
624688, 540, 464, 116, 72, 0, 0, 80, 0
624684, 544, 460, 116, 72, 0, 0, 84, 0
624680, 548, 456, 116, 72, 0, 0, 88, 0
624680, 548, 456, 116, 72, 0, 0, 88, 0
624680, 548, 456, 116, 72, 0, 0, 88, 0
624672, 556, 456, 116, 72, 0, 0, 88, 0
624668, 556, 460, 116, 72, 0, 0, 88, 0
624660, 564, 460, 116, 72, 0, 0, 88, 0
624624, 600, 460, 116, 72, 0, 0, 88, 0
624612, 608, 464, 116, 72, 0, 0, 88, 0
624596, 620, 468, 116, 72, 0, 0, 88, 0
624584, 632, 468, 116, 72, 0, 0, 88, 0
624576, 640, 468, 116, 72, 0, 0, 88, 0
624572, 644, 468, 116, 72, 0, 0, 88, 0
624568, 648, 468, 116, 72, 0, 0, 88, 0
624564, 652, 468, 116, 72, 0, 0, 88, 0
624556, 656, 472, 116, 72, 0, 0, 88, 0
624548, 664, 472, 116, 72, 0, 0, 88, 0
624540, 672, 468, 116, 72, 0, 0, 92, 0
624536, 676, 468, 116, 72, 0, 0, 92, 0
624536, 672, 468, 120, 72, 0, 0, 92, 0
624520, 688, 468, 120, 72, 0, 0, 92, 0
624520, 688, 468, 120, 72, 0, 0, 92, 0
624508, 700, 468, 120, 72, 0, 0, 92, 0
624504, 704, 468, 120, 72, 0, 0, 92, 0
624500, 708, 468, 120, 72, 0, 0, 92, 0
624492, 716, 468, 120, 72, 0, 0, 92, 0
624488, 720, 464, 120, 72, 0, 0, 96, 0
