0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 48
20, 48
28, 48
28, 48
32, 48
32, 48
36, 48
36, 48
36, 48
40, 48
40, 52
44, 52
44, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 64
48, 64
48, 64
48, 64
48, 64
48, 68
48, 72
48, 76
52, 84
52, 84
52, 88
52, 104
52, 104
56, 112
64, 112
68, 112
68, 112
68, 116
68, 116
68, 120
72, 120
72, 120
76, 120
76, 132
76, 132
80, 140
80, 144
80, 152
80, 152
80, 152
84, 160
88, 160
88, 164
92, 164
92, 164
92, 168
96, 168
96, 172
96, 172
100, 176
100, 176
100, 188
100, 196
100, 196
108, 196
108, 196
108, 204
108, 204
112, 204
112, 204
112, 208
112, 208
116, 208
116, 212
116, 212
120, 212
120, 212
124, 216
124, 216
124, 216
124, 216
124, 216
124, 216
124, 220
124, 220
124, 220
124, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
128, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
132, 220
136, 220
136, 220
136, 220
136, 224
136, 224
136, 224
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 228
136, 232
136, 232
136, 232
136, 232
136, 232
136, 232
136, 236
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 240
136, 244
136, 244
136, 244
136, 244
136, 244
136, 244
136, 248
136, 248
136, 252
136, 252
136, 252
140, 252
140, 252
140, 252
140, 260
144, 268
144, 268
144, 268
148, 272
148, 280
156, 284
156, 284
160, 284
164, 284
164, 284
164, 288
164, 296
168, 296
172, 300
172, 304
172, 304
176, 304
180, 308
184, 308
184, 308
184, 308
184, 312
184, 312
184, 312
188, 316
188, 316
188, 324
188, 324
188, 332
192, 332
192, 336
192, 348
192, 348
192, 348
192, 348
192, 348
192, 348
192, 352
192, 356
204, 356
204, 356
204, 360
204, 364
204, 364
204, 368
204, 368
204, 368
204, 376
204, 376
204, 376
204, 376
204, 380
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 384
204, 388
204, 388
208, 388
208, 388
208, 388
208, 388
208, 388
208, 388
208, 388
208, 392
208, 392
208, 392
208, 392
208, 392
208, 392
208, 392
208, 392
208, 392
208, 392
208, 392
208, 392
208, 392
208, 392
212, 392
212, 392
216, 392
216, 392
216, 392
216, 392
216, 396
216, 396
216, 396
216, 396
216, 396
216, 396
216, 396
216, 396
216, 396
216, 396
216, 396
216, 396
216, 396
216, 396
216, 400
216, 400
216, 404
220, 404
220, 404
220, 404
220, 408
220, 408
220, 408
220, 412
220, 416
220, 420
220, 420
220, 420
220, 420
220, 420
220, 420
220, 420
220, 420
220, 420
220, 420
220, 420
220, 424
220, 432
220, 432
220, 440
220, 440
220, 440
224, 440
224, 440
224, 444
224, 448
224, 456
224, 456
228, 464
236, 468
236, 488
236, 492
236, 496
236, 500
236, 500
236, 508
236, 508
240, 516
240, 532
240, 536
248, 540
248, 540
248, 548
248, 556
248, 564
248, 576
248, 588
252, 592
252, 596
252, 596
256, 608
260, 612
260, 620
260, 624
268, 632
268, 636
268, 636
272, 636
272, 652
276, 664
276, 676
280, 680
280, 692
280, 704
284, 720
284, 732
292, 740
292, 748
292, 756
292, 760
292, 768
308, 776
308, 784
312, 796
312, 800
312, 804
312, 804
312, 812
312, 816
312, 824
312, 832
312, 840
312, 844
312, 844
312, 848
312, 848
312, 848
312, 852
312, 852
312, 852
312, 852
312, 852
312, 852
312, 852
312, 852
312, 852
316, 852
316, 852
316, 852
320, 852
324, 856
324, 856
328, 860
328, 860
328, 860
328, 860
328, 860
328, 860
328, 860
328, 860
328, 864
328, 864
328, 864
328, 864
328, 864
332, 864
332, 864
332, 864
336, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 864
340, 868
340, 868
340, 868
340, 872
340, 872
344, 876
344, 876
344, 880
344, 880
348, 880
352, 880
352, 880
352, 880
352, 880
352, 880
352, 880
352, 888
352, 888
352, 888
352, 888
352, 888
352, 888
352, 892
352, 892
352, 892
352, 892
352, 892
352, 892
352, 892
352, 892
352, 904
352, 916
356, 932
356, 936
356, 964
356, 964
360, 968
368, 984
372, 992
372, 1004
372, 1020
384, 1032
384, 1040
392, 1052
392, 1072
396, 1080
404, 1084
404, 1096
404, 1108
408, 1124
412, 1140
412, 1160
412, 1184
412, 1196
412, 1220
416, 1232
420, 1240
428, 1256
436, 1272
436, 1284
436, 1284
436, 1292
436, 1292
436, 1308
440, 1312
440, 1336
440, 1340
440, 1348
448, 1364
452, 1376
456, 1388
460, 1396
460, 1416
464, 1420
472, 1440
484, 1456
492, 1468
492, 1480
500, 1508
500, 1528
500, 1544
504, 1560
504, 1564
504, 1568
504, 1572
504, 1576
504, 1580
508, 1584
508, 1584
508, 1588
508, 1592
508, 1592
508, 1592
508, 1592
508, 1596
508, 1596
508, 1596
508, 1600
508, 1608
508, 1612
508, 1616
508, 1624
508, 1632
508, 1636
508, 1640
508, 1640
508, 1640
512, 1640
512, 1640
512, 1644
512, 1644
512, 1644
512, 1644
512, 1644
512, 1648
512, 1648
512, 1652
512, 1652
512, 1652
512, 1652
512, 1652
512, 1652
512, 1652
512, 1652
512, 1652
512, 1652
512, 1652
512, 1656
512, 1656
512, 1656
512, 1656
512, 1656
512, 1664
512, 1664
512, 1664
512, 1664
512, 1664
512, 1668
512, 1672
512, 1672
512, 1672
512, 1676
512, 1680
512, 1680
512, 1680
512, 1680
512, 1680
512, 1680
512, 1680
512, 1680
512, 1684
512, 1684
512, 1684
512, 1684
512, 1684
512, 1688
512, 1688
512, 1688
512, 1688
512, 1688
512, 1688
512, 1688
512, 1688
512, 1688
512, 1688
512, 1688
512, 1688
512, 1688
512, 1688
512, 1692
512, 1692
512, 1696
512, 1696
520, 1704
524, 1716
524, 1720
528, 1728
532, 1736
532, 1756
532, 1776
532, 1796
544, 1808
548, 1812
556, 1836
560, 1852
560, 1880
564, 1900
576, 1912
580, 1928
580, 1948
588, 1980
596, 2008
604, 2020
612, 2044
616, 2068
620, 2104
624, 2124
628, 2180
628, 2208
632, 2248
636, 2256
648, 2284
652, 2296
652, 2328
656, 2356
660, 2368
660, 2376
660, 2380
664, 2396
664, 2404
668, 2412
676, 2440
684, 2456
692, 2484
700, 2500
700, 2544
708, 2568
708, 2588
712, 2604
712, 2632
712, 2644
736, 2668
740, 2708
740, 2712
744, 2720
748, 2752
752, 2764
760, 2784
760, 2808
764, 2820
768, 2828
768, 2828
772, 2828
772, 2836
772, 2848
772, 2848
772, 2852
772, 2860
772, 2860
772, 2868
772, 2876
772, 2876
772, 2876
772, 2880
772, 2880
772, 2884
772, 2884
772, 2884
772, 2884
772, 2888
772, 2888
772, 2888
772, 2896
772, 2900
772, 2900
772, 2904
772, 2908
772, 2908
776, 2908
776, 2912
776, 2916
776, 2920
776, 2920
776, 2920
776, 2920
776, 2920
776, 2920
776, 2920
776, 2920
776, 2924
776, 2924
776, 2924
776, 2924
780, 2924
780, 2928
780, 2928
780, 2932
780, 2932
780, 2932
780, 2932
780, 2932
780, 2932
780, 2932
780, 2932
780, 2932
780, 2932
780, 2936
780, 2936
780, 2936
780, 2936
780, 2936
780, 2936
780, 2940
780, 2940
784, 2940
784, 2940
784, 2940
784, 2940
784, 2940
788, 2940
788, 2940
788, 2940
788, 2944
788, 2948
788, 2948
788, 2952
792, 2956
792, 2956
792, 2960
792, 2960
792, 2960
792, 2960
792, 2960
792, 2968
792, 2968
792, 2968
792, 2968
792, 2972
792, 2976
792, 2976
796, 2976
796, 2976
796, 2976
796, 2980
796, 2980
796, 2980
796, 2980
796, 2984
796, 2984
796, 2984
796, 2984
796, 2984
796, 2984
796, 2992
796, 2992
796, 2996
796, 2996
796, 2996
796, 2996
796, 2996
796, 2996
796, 3000
796, 3000
796, 3004
796, 3012
796, 3012
796, 3016
800, 3020
800, 3020
800, 3020
800, 3024
800, 3024
800, 3028
800, 3028
804, 3028
804, 3028
804, 3032
804, 3040
804, 3040
804, 3044
804, 3044
808, 3044
812, 3044
812, 3052
816, 3056
816, 3056
816, 3064
816, 3068
816, 3068
816, 3072
816, 3072
816, 3072
816, 3072
820, 3072
820, 3076
820, 3076
824, 3080
