0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
40, 28
44, 32
48, 32
52, 32
52, 32
56, 32
60, 32
60, 32
64, 32
64, 32
64, 36
64, 36
64, 36
64, 36
64, 40
68, 40
68, 40
68, 40
72, 44
72, 44
72, 44
76, 44
76, 44
76, 48
76, 48
76, 48
76, 56
76, 56
80, 56
80, 56
80, 56
80, 56
84, 60
84, 60
84, 60
84, 64
84, 64
84, 64
84, 64
84, 72
84, 72
84, 72
84, 72
88, 72
88, 72
88, 72
88, 72
88, 72
88, 72
88, 72
88, 72
88, 72
92, 72
92, 72
92, 72
92, 72
92, 72
92, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 72
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 76
96, 80
96, 80
96, 80
100, 80
100, 80
100, 80
100, 80
100, 80
100, 80
100, 80
100, 80
100, 80
100, 80
108, 80
108, 80
116, 80
116, 80
116, 80
116, 80
116, 80
116, 80
116, 80
116, 84
120, 84
120, 88
120, 88
124, 88
128, 88
132, 88
132, 88
132, 92
136, 100
140, 100
140, 100
140, 104
140, 108
140, 108
140, 108
140, 108
140, 108
140, 112
140, 112
140, 112
144, 112
148, 112
152, 112
156, 112
156, 112
160, 112
160, 112
160, 112
160, 112
164, 112
164, 112
164, 112
168, 112
172, 112
172, 112
176, 112
176, 112
176, 112
176, 112
180, 112
180, 116
184, 116
184, 116
184, 116
184, 116
188, 116
188, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
192, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 116
196, 120
196, 120
196, 120
196, 120
196, 120
196, 120
196, 120
196, 120
196, 120
196, 124
196, 124
196, 124
196, 124
196, 124
196, 124
196, 124
196, 128
196, 128
196, 128
196, 128
196, 132
196, 132
196, 132
196, 132
196, 132
196, 132
196, 136
196, 136
196, 136
196, 136
200, 136
200, 136
200, 136
200, 136
200, 136
200, 136
200, 136
200, 136
200, 136
200, 140
200, 140
200, 140
200, 140
200, 140
200, 144
200, 144
200, 144
200, 144
200, 144
200, 144
204, 148
204, 148
212, 152
212, 152
212, 156
212, 156
212, 160
216, 160
216, 160
224, 160
228, 164
228, 172
236, 180
236, 180
236, 180
240, 180
240, 180
240, 180
248, 180
248, 180
252, 180
256, 180
260, 180
260, 180
260, 180
260, 180
264, 184
264, 184
264, 192
264, 192
264, 192
264, 192
264, 200
264, 204
276, 204
276, 204
280, 208
280, 216
280, 216
280, 216
280, 216
288, 224
292, 224
292, 224
292, 224
292, 224
296, 224
296, 228
300, 228
304, 228
304, 228
304, 228
304, 228
304, 228
304, 228
304, 228
304, 228
308, 228
308, 228
308, 228
308, 228
308, 228
308, 228
308, 228
308, 228
308, 228
308, 228
312, 228
312, 228
312, 228
312, 228
312, 228
312, 228
312, 232
312, 232
316, 232
320, 232
320, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 232
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 236
324, 240
324, 240
324, 244
324, 244
328, 244
328, 244
328, 244
332, 244
332, 248
336, 248
340, 256
340, 260
352, 264
364, 264
368, 264
368, 264
372, 264
372, 268
380, 272
380, 272
380, 280
384, 280
384, 284
384, 284
392, 284
396, 288
396, 292
396, 296
400, 300
412, 300
424, 304
428, 304
432, 304
436, 304
440, 308
444, 308
444, 312
444, 312
444, 316
444, 320
444, 328
448, 328
448, 328
448, 328
456, 332
456, 332
456, 332
460, 332
460, 340
464, 340
472, 340
472, 340
472, 340
472, 340
472, 344
472, 344
472, 344
472, 344
472, 344
476, 344
476, 344
476, 344
476, 344
476, 344
476, 344
476, 344
476, 344
476, 344
476, 344
476, 344
476, 344
476, 344
476, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
484, 344
484, 344
484, 344
484, 344
484, 344
484, 344
484, 344
484, 344
484, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 344
488, 348
488, 348
488, 348
488, 348
488, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 348
492, 352
492, 352
492, 352
492, 352
496, 352
496, 352
496, 352
496, 352
496, 356
496, 356
496, 356
496, 356
496, 360
500, 364
500, 364
504, 364
504, 364
504, 364
504, 364
504, 364
504, 368
504, 372
508, 376
512, 380
520, 380
520, 388
536, 392
540, 396
548, 400
552, 400
560, 408
576, 412
576, 420
584, 420
584, 424
584, 440
588, 444
592, 448
600, 456
600, 464
604, 464
604, 464
608, 468
608, 476
612, 480
616, 480
620, 484
628, 488
636, 488
640, 492
644, 492
648, 492
652, 492
660, 496
664, 504
668, 512
672, 512
684, 512
688, 524
688, 524
688, 528
696, 528
712, 528
716, 532
724, 532
732, 540
732, 540
732, 544
736, 548
744, 548
744, 548
744, 548
744, 548
744, 548
744, 548
744, 548
744, 548
744, 552
744, 556
744, 556
748, 556
748, 556
748, 556
748, 556
748, 556
748, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
752, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
756, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
760, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 556
764, 560
764, 560
768, 560
768, 560
768, 560
768, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
772, 560
776, 560
776, 560
776, 564
776, 564
776, 564
776, 564
776, 564
776, 564
776, 564
776, 564
776, 564
776, 564
776, 568
776, 568
776, 568
776, 572
776, 572
780, 572
780, 572
780, 572
780, 572
780, 572
780, 572
780, 572
780, 572
780, 572
784, 572
784, 572
784, 572
788, 572
788, 572
788, 572
788, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
792, 576
796, 576
796, 576
796, 576
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
796, 580
