SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625200, 120, 464, 156, 16, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 144, 28, 0, 0, 4, 0
625196, 124, 464, 144, 28, 0, 0, 4, 0
625196, 124, 464, 144, 28, 0, 0, 4, 0
625196, 124, 464, 144, 28, 0, 0, 4, 0
625196, 124, 464, 144, 28, 0, 0, 4, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625196, 124, 460, 140, 32, 0, 0, 8, 0
625192, 128, 460, 140, 32, 0, 0, 8, 0
625192, 128, 460, 140, 32, 0, 0, 8, 0
625192, 128, 460, 140, 32, 0, 0, 8, 0
625192, 128, 460, 140, 32, 0, 0, 8, 0
625192, 128, 460, 140, 32, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625192, 128, 460, 136, 36, 0, 0, 8, 0
625188, 132, 460, 136, 36, 0, 0, 8, 0
625188, 132, 460, 136, 36, 0, 0, 8, 0
625188, 132, 460, 136, 36, 0, 0, 8, 0
625176, 144, 460, 136, 36, 0, 0, 8, 0
625176, 144, 460, 136, 36, 0, 0, 8, 0
625176, 144, 456, 136, 36, 0, 0, 12, 0
625168, 152, 456, 136, 36, 0, 0, 12, 0
625160, 160, 456, 136, 36, 0, 0, 12, 0
625148, 172, 456, 136, 36, 0, 0, 12, 0
625148, 172, 456, 136, 36, 0, 0, 12, 0
625140, 180, 456, 136, 36, 0, 0, 12, 0
625136, 184, 456, 136, 36, 0, 0, 12, 0
625132, 188, 456, 136, 36, 0, 0, 12, 0
625128, 192, 456, 136, 36, 0, 0, 12, 0
625116, 204, 456, 136, 36, 0, 0, 12, 0
625108, 212, 456, 136, 36, 0, 0, 12, 0
625108, 212, 456, 136, 36, 0, 0, 12, 0
625104, 216, 456, 136, 36, 0, 0, 12, 0
625100, 220, 456, 136, 36, 0, 0, 12, 0
625092, 228, 456, 136, 36, 0, 0, 12, 0
625084, 236, 456, 136, 36, 0, 0, 12, 0
625084, 236, 456, 136, 36, 0, 0, 12, 0
625080, 240, 456, 136, 36, 0, 0, 12, 0
625076, 244, 456, 136, 36, 0, 0, 12, 0
625076, 244, 452, 136, 36, 0, 0, 16, 0
625076, 244, 452, 136, 36, 0, 0, 16, 0
625072, 248, 452, 136, 36, 0, 0, 16, 0
625068, 252, 452, 136, 36, 0, 0, 16, 0
625064, 256, 452, 136, 36, 0, 0, 16, 0
625056, 264, 452, 136, 36, 0, 0, 16, 0
625052, 268, 452, 136, 36, 0, 0, 16, 0
625052, 268, 452, 136, 36, 0, 0, 16, 0
625048, 272, 452, 132, 40, 0, 0, 16, 0
625048, 272, 452, 128, 44, 0, 0, 16, 0
625048, 272, 452, 128, 44, 0, 0, 16, 0
625044, 276, 452, 128, 44, 0, 0, 16, 0
625044, 276, 452, 128, 44, 0, 0, 16, 0
625036, 284, 448, 128, 44, 0, 0, 20, 0
625036, 284, 448, 128, 44, 0, 0, 20, 0
625032, 288, 448, 128, 44, 0, 0, 20, 0
625032, 288, 448, 124, 48, 0, 0, 20, 0
625032, 288, 448, 120, 52, 0, 0, 20, 0
625028, 292, 448, 120, 52, 0, 0, 20, 0
625024, 296, 448, 120, 52, 0, 0, 20, 0
625024, 296, 448, 120, 52, 0, 0, 20, 0
625012, 308, 448, 120, 52, 0, 0, 20, 0
625008, 312, 448, 120, 52, 0, 0, 20, 0
624996, 324, 448, 120, 52, 0, 0, 20, 0
624996, 324, 448, 120, 52, 0, 0, 20, 0
624988, 332, 448, 120, 52, 0, 0, 20, 0
624980, 340, 444, 116, 56, 0, 0, 24, 0
624980, 340, 444, 116, 56, 0, 0, 24, 0
624980, 340, 444, 116, 56, 0, 0, 24, 0
624980, 340, 444, 116, 56, 0, 0, 24, 0
624972, 348, 444, 116, 56, 0, 0, 24, 0
624964, 356, 440, 116, 56, 0, 0, 28, 0
624964, 356, 440, 112, 60, 0, 0, 28, 0
624960, 360, 440, 112, 60, 0, 0, 28, 0
624960, 360, 436, 108, 64, 0, 0, 32, 0
624960, 360, 436, 108, 64, 0, 0, 32, 0
624960, 360, 436, 108, 64, 0, 0, 32, 0
624960, 360, 436, 108, 64, 0, 0, 32, 0
624956, 364, 436, 108, 64, 0, 0, 32, 0
624952, 368, 436, 108, 64, 0, 0, 32, 0
624952, 368, 436, 100, 72, 0, 0, 32, 0
624952, 368, 436, 100, 72, 0, 0, 32, 0
624952, 364, 440, 100, 72, 0, 0, 32, 0
624952, 364, 440, 100, 72, 0, 0, 32, 0
624952, 364, 440, 100, 72, 0, 0, 32, 0
624952, 364, 440, 100, 72, 0, 0, 32, 0
624952, 364, 440, 100, 72, 0, 0, 32, 0
624948, 368, 440, 100, 72, 0, 0, 32, 0
624948, 368, 440, 100, 72, 0, 0, 32, 0
624940, 376, 440, 100, 72, 0, 0, 32, 0
624940, 376, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624936, 380, 440, 100, 72, 0, 0, 32, 0
624932, 384, 440, 100, 72, 0, 0, 32, 0
624932, 384, 440, 100, 72, 0, 0, 32, 0
624932, 384, 440, 100, 72, 0, 0, 32, 0
624932, 384, 440, 100, 72, 0, 0, 32, 0
624932, 384, 440, 100, 72, 0, 0, 32, 0
624932, 384, 440, 100, 72, 0, 0, 32, 0
624932, 384, 440, 100, 72, 0, 0, 32, 0
624928, 388, 440, 100, 72, 0, 0, 32, 0
624928, 388, 440, 100, 72, 0, 0, 32, 0
624928, 388, 440, 100, 72, 0, 0, 32, 0
624928, 388, 440, 100, 72, 0, 0, 32, 0
624924, 392, 440, 100, 72, 0, 0, 32, 0
624924, 392, 440, 100, 68, 0, 0, 36, 0
624924, 392, 440, 100, 68, 0, 0, 36, 0
624920, 396, 440, 100, 68, 0, 0, 36, 0
624916, 400, 440, 100, 68, 0, 0, 36, 0
624908, 408, 440, 100, 68, 0, 0, 36, 0
624908, 408, 440, 100, 68, 0, 0, 36, 0
624908, 408, 440, 100, 68, 0, 0, 36, 0
624908, 408, 440, 100, 68, 0, 0, 36, 0
624908, 408, 440, 100, 68, 0, 0, 36, 0
624908, 408, 440, 96, 72, 0, 0, 36, 0
624908, 408, 440, 96, 72, 0, 0, 36, 0
624908, 408, 440, 96, 72, 0, 0, 36, 0
624908, 408, 440, 92, 72, 0, 0, 40, 0
624908, 408, 440, 92, 72, 0, 0, 40, 0
624908, 408, 440, 84, 80, 0, 0, 40, 0
624908, 408, 440, 80, 84, 0, 0, 40, 0
624904, 412, 440, 80, 84, 0, 0, 40, 0
624904, 412, 440, 80, 84, 0, 0, 40, 0
624904, 412, 440, 80, 84, 0, 0, 40, 0
624904, 408, 444, 80, 84, 0, 0, 40, 0
624904, 408, 444, 80, 84, 0, 0, 40, 0
624904, 408, 444, 80, 84, 0, 0, 40, 0
624904, 408, 444, 76, 88, 0, 0, 40, 0
624904, 404, 444, 80, 88, 0, 0, 40, 0
624904, 404, 444, 80, 88, 0, 0, 40, 0
624904, 404, 444, 76, 88, 0, 0, 44, 0
624904, 404, 444, 76, 88, 0, 0, 44, 0
624904, 404, 444, 76, 88, 0, 0, 44, 0
624904, 400, 444, 76, 88, 0, 0, 48, 0
624904, 396, 448, 76, 88, 0, 0, 48, 0
624904, 396, 448, 76, 88, 0, 0, 48, 0
624904, 396, 448, 76, 88, 0, 0, 48, 0
624904, 396, 448, 76, 88, 0, 0, 48, 0
624904, 396, 448, 76, 88, 0, 0, 48, 0
624904, 396, 448, 76, 88, 0, 0, 48, 0
624904, 396, 444, 76, 88, 0, 0, 52, 0
624904, 396, 444, 76, 88, 0, 0, 52, 0
624904, 396, 444, 76, 88, 0, 0, 52, 0
624904, 396, 444, 76, 88, 0, 0, 52, 0
624904, 396, 444, 76, 88, 0, 0, 52, 0
624904, 396, 444, 72, 92, 0, 0, 52, 0
624904, 396, 444, 72, 92, 0, 0, 52, 0
624904, 396, 444, 72, 92, 0, 0, 52, 0
624904, 396, 444, 72, 92, 0, 0, 52, 0
624904, 396, 444, 72, 92, 0, 0, 52, 0
624900, 400, 440, 68, 96, 0, 0, 56, 0
624896, 404, 440, 68, 96, 0, 0, 56, 0
624896, 404, 440, 68, 96, 0, 0, 56, 0
624896, 400, 440, 72, 96, 0, 0, 56, 0
624892, 404, 440, 72, 96, 0, 0, 56, 0
624892, 404, 440, 72, 96, 0, 0, 56, 0
624888, 408, 440, 72, 96, 0, 0, 56, 0
624880, 416, 440, 72, 96, 0, 0, 56, 0
624880, 416, 440, 72, 96, 0, 0, 56, 0
624872, 424, 440, 72, 96, 0, 0, 56, 0
624872, 424, 436, 72, 96, 0, 0, 60, 0
624872, 424, 436, 72, 96, 0, 0, 60, 0
624872, 424, 432, 72, 96, 0, 0, 64, 0
624868, 428, 432, 72, 96, 0, 0, 64, 0
624864, 432, 432, 72, 96, 0, 0, 64, 0
624856, 436, 432, 76, 96, 0, 0, 64, 0
624852, 440, 432, 76, 96, 0, 0, 64, 0
624844, 448, 432, 76, 96, 0, 0, 64, 0
624844, 448, 432, 76, 96, 0, 0, 64, 0
624840, 452, 432, 76, 96, 0, 0, 64, 0
624832, 460, 432, 76, 96, 0, 0, 64, 0
624832, 460, 432, 72, 100, 0, 0, 64, 0
624832, 460, 432, 72, 100, 0, 0, 64, 0
624824, 468, 432, 72, 100, 0, 0, 64, 0
624824, 468, 432, 72, 100, 0, 0, 64, 0
624816, 476, 432, 72, 100, 0, 0, 64, 0
624812, 480, 432, 72, 100, 0, 0, 64, 0
624808, 484, 432, 72, 100, 0, 0, 64, 0
624808, 484, 432, 72, 100, 0, 0, 64, 0
624804, 488, 432, 72, 100, 0, 0, 64, 0
624796, 496, 432, 72, 100, 0, 0, 64, 0
624792, 500, 432, 72, 100, 0, 0, 64, 0
624780, 512, 432, 68, 104, 0, 0, 64, 0
624780, 512, 428, 68, 104, 0, 0, 68, 0
624780, 512, 428, 68, 104, 0, 0, 68, 0
624780, 512, 428, 68, 104, 0, 0, 68, 0
624776, 512, 432, 68, 104, 0, 0, 68, 0
624768, 520, 432, 68, 104, 0, 0, 68, 0
624764, 524, 432, 68, 104, 0, 0, 68, 0
624760, 528, 432, 68, 104, 0, 0, 68, 0
624756, 532, 432, 68, 104, 0, 0, 68, 0
624756, 532, 432, 68, 104, 0, 0, 68, 0
624756, 532, 432, 68, 104, 0, 0, 68, 0
624752, 532, 432, 72, 104, 0, 0, 68, 0
624740, 544, 432, 72, 104, 0, 0, 68, 0
624740, 544, 432, 72, 104, 0, 0, 68, 0
624736, 548, 432, 72, 104, 0, 0, 68, 0
624732, 552, 432, 72, 104, 0, 0, 68, 0
624732, 552, 432, 72, 104, 0, 0, 68, 0
624732, 552, 432, 72, 104, 0, 0, 68, 0
624724, 560, 432, 72, 104, 0, 0, 68, 0
624720, 560, 432, 76, 104, 0, 0, 68, 0
624712, 568, 432, 76, 104, 0, 0, 68, 0
624712, 568, 432, 76, 104, 0, 0, 68, 0
624704, 576, 432, 76, 104, 0, 0, 68, 0
624704, 576, 432, 76, 104, 0, 0, 68, 0
624692, 588, 432, 76, 104, 0, 0, 68, 0
624684, 596, 432, 76, 104, 0, 0, 68, 0
624684, 596, 432, 76, 104, 0, 0, 68, 0
624684, 596, 428, 76, 104, 0, 0, 72, 0
624676, 604, 428, 76, 100, 0, 0, 76, 0
624676, 604, 428, 76, 100, 0, 0, 76, 0
624676, 604, 428, 76, 100, 0, 0, 76, 0
624676, 604, 428, 76, 100, 0, 0, 76, 0
624676, 604, 428, 76, 100, 0, 0, 76, 0
624676, 604, 428, 76, 100, 0, 0, 76, 0
624676, 604, 428, 76, 100, 0, 0, 76, 0
624676, 600, 432, 76, 100, 0, 0, 76, 0
624676, 596, 432, 80, 100, 0, 0, 76, 0
624676, 596, 432, 80, 100, 0, 0, 76, 0
624676, 596, 432, 80, 100, 0, 0, 76, 0
624676, 596, 424, 80, 100, 0, 0, 84, 0
624676, 596, 424, 80, 100, 0, 0, 84, 0
624676, 592, 428, 76, 104, 0, 0, 84, 0
624676, 592, 424, 76, 104, 0, 0, 88, 0
624676, 592, 424, 72, 108, 0, 0, 88, 0
624676, 588, 428, 72, 108, 0, 0, 88, 0
624668, 592, 432, 72, 108, 0, 0, 88, 0
624668, 592, 432, 72, 108, 0, 0, 88, 0
624668, 592, 432, 72, 108, 0, 0, 88, 0
624668, 588, 436, 72, 108, 0, 0, 88, 0
624664, 592, 428, 68, 112, 0, 0, 96, 0
624664, 592, 428, 68, 112, 0, 0, 96, 0
624664, 592, 424, 68, 112, 0, 0, 100, 0
624664, 592, 424, 68, 112, 0, 0, 100, 0
624664, 592, 424, 68, 112, 0, 0, 100, 0
624660, 592, 420, 72, 112, 0, 0, 104, 0
624660, 592, 420, 72, 112, 0, 0, 104, 0
624660, 592, 420, 72, 112, 0, 0, 104, 0
624656, 592, 420, 76, 112, 0, 0, 104, 0
624656, 588, 424, 76, 112, 0, 0, 104, 0
624656, 588, 424, 76, 112, 0, 0, 104, 0
624656, 580, 420, 84, 112, 0, 0, 108, 0
624656, 576, 424, 84, 112, 0, 0, 108, 0
624652, 580, 420, 84, 112, 0, 0, 112, 0
624652, 568, 424, 92, 112, 0, 0, 112, 0
624652, 568, 424, 92, 112, 0, 0, 112, 0
624652, 568, 424, 92, 112, 0, 0, 112, 0
624648, 572, 424, 92, 112, 0, 0, 112, 0
624648, 572, 424, 92, 112, 0, 0, 112, 0
624644, 576, 424, 92, 112, 0, 0, 112, 0
624644, 576, 424, 88, 116, 0, 0, 112, 0
624644, 576, 424, 88, 116, 0, 0, 112, 0
624644, 576, 424, 88, 116, 0, 0, 112, 0
624640, 580, 424, 88, 116, 0, 0, 112, 0
624640, 580, 424, 88, 116, 0, 0, 112, 0
624640, 580, 424, 88, 116, 0, 0, 112, 0
624640, 580, 424, 88, 116, 0, 0, 112, 0
624636, 584, 424, 88, 116, 0, 0, 112, 0
624628, 592, 424, 88, 116, 0, 0, 112, 0
624628, 592, 424, 88, 116, 0, 0, 112, 0
624628, 592, 424, 88, 116, 0, 0, 112, 0
624624, 596, 424, 80, 124, 0, 0, 112, 0
624624, 596, 424, 80, 124, 0, 0, 112, 0
624624, 596, 420, 76, 128, 0, 0, 116, 0
624624, 596, 420, 76, 128, 0, 0, 116, 0
624624, 592, 424, 72, 132, 0, 0, 116, 0
624620, 592, 420, 76, 132, 0, 0, 120, 0
624620, 592, 420, 76, 132, 0, 0, 120, 0
624620, 592, 416, 76, 132, 0, 0, 124, 0
624620, 592, 416, 76, 132, 0, 0, 124, 0
624620, 592, 416, 76, 132, 0, 0, 124, 0
624616, 596, 416, 76, 132, 0, 0, 124, 0
624616, 596, 416, 76, 128, 0, 0, 128, 0
624616, 592, 416, 80, 128, 0, 0, 128, 0
624616, 592, 416, 80, 128, 0, 0, 128, 0
624612, 592, 420, 80, 128, 0, 0, 128, 0
624612, 592, 420, 80, 128, 0, 0, 128, 0
624608, 596, 420, 80, 128, 0, 0, 128, 0
624608, 592, 420, 84, 128, 0, 0, 128, 0
624600, 600, 420, 84, 128, 0, 0, 128, 0
624600, 600, 420, 84, 128, 0, 0, 128, 0
624600, 596, 420, 88, 128, 0, 0, 128, 0
624600, 596, 420, 88, 128, 0, 0, 128, 0
624600, 592, 424, 84, 132, 0, 0, 128, 0
624596, 596, 424, 84, 132, 0, 0, 128, 0
624596, 596, 424, 84, 132, 0, 0, 128, 0
624596, 596, 424, 84, 128, 0, 0, 132, 0
624596, 596, 420, 84, 128, 0, 0, 136, 0
624596, 596, 420, 84, 128, 0, 0, 136, 0
624596, 596, 420, 84, 128, 0, 0, 136, 0
624596, 596, 416, 84, 128, 0, 0, 140, 0
624592, 600, 416, 84, 128, 0, 0, 140, 0
624592, 600, 412, 84, 128, 0, 0, 144, 0
624592, 600, 412, 84, 128, 0, 0, 144, 0
624592, 600, 412, 84, 124, 0, 0, 148, 0
624592, 600, 412, 84, 124, 0, 0, 148, 0
624592, 600, 412, 84, 124, 0, 0, 148, 0
624592, 600, 412, 84, 124, 0, 0, 148, 0
624592, 600, 412, 84, 124, 0, 0, 148, 0
624592, 600, 408, 80, 128, 0, 0, 152, 0
624592, 600, 408, 80, 128, 0, 0, 152, 0
624592, 600, 408, 80, 128, 0, 0, 152, 0
624588, 604, 404, 80, 128, 0, 0, 156, 0
624584, 608, 404, 80, 128, 0, 0, 156, 0
624584, 608, 404, 80, 128, 0, 0, 156, 0
624580, 612, 404, 80, 128, 0, 0, 156, 0
624580, 608, 404, 84, 128, 0, 0, 156, 0
624568, 620, 400, 84, 128, 0, 0, 160, 0
624564, 620, 404, 84, 128, 0, 0, 160, 0
624552, 632, 400, 84, 128, 0, 0, 164, 0
624552, 632, 396, 84, 128, 0, 0, 168, 0
624548, 636, 396, 84, 128, 0, 0, 168, 0
624528, 656, 396, 84, 128, 0, 0, 168, 0
624524, 656, 400, 84, 128, 0, 0, 168, 0
624524, 656, 400, 84, 128, 0, 0, 168, 0
624520, 656, 404, 84, 128, 0, 0, 168, 0
624512, 664, 404, 84, 128, 0, 0, 168, 0
624504, 672, 404, 84, 128, 0, 0, 168, 0
624488, 688, 404, 84, 128, 0, 0, 168, 0
624476, 700, 404, 84, 128, 0, 0, 168, 0
624468, 708, 404, 84, 128, 0, 0, 168, 0
624452, 724, 404, 84, 128, 0, 0, 168, 0
624444, 732, 404, 80, 132, 0, 0, 168, 0
624440, 736, 404, 80, 132, 0, 0, 168, 0
624420, 752, 408, 80, 132, 0, 0, 168, 0
624420, 752, 408, 80, 132, 0, 0, 168, 0
624420, 752, 404, 80, 132, 0, 0, 172, 0
624420, 752, 404, 80, 132, 0, 0, 172, 0
624416, 756, 404, 80, 132, 0, 0, 172, 0
624408, 764, 404, 80, 132, 0, 0, 172, 0
624396, 776, 404, 80, 132, 0, 0, 172, 0
624396, 776, 404, 80, 132, 0, 0, 172, 0
624396, 776, 404, 76, 136, 0, 0, 172, 0
624384, 788, 404, 76, 136, 0, 0, 172, 0
624376, 796, 404, 76, 136, 0, 0, 172, 0
624372, 800, 404, 76, 136, 0, 0, 172, 0
