0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 60
28, 60
28, 60
28, 60
28, 60
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 68
28, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
28, 80
28, 80
28, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 88
32, 88
32, 88
32, 88
32, 92
32, 92
36, 92
36, 92
36, 100
40, 100
40, 100
40, 124
44, 124
44, 124
44, 124
44, 124
48, 128
48, 132
48, 132
48, 136
48, 140
48, 148
52, 156
60, 160
64, 160
64, 160
64, 160
64, 160
68, 164
68, 168
68, 168
68, 168
68, 172
68, 176
68, 180
68, 180
72, 184
72, 184
80, 192
80, 196
80, 196
80, 200
80, 200
80, 204
80, 204
84, 208
84, 212
84, 216
88, 216
88, 216
88, 216
92, 216
96, 216
96, 220
96, 228
96, 228
96, 232
96, 236
96, 240
96, 240
96, 240
96, 240
96, 240
104, 248
104, 248
104, 248
104, 248
104, 248
104, 248
104, 252
104, 252
104, 256
104, 256
104, 256
104, 256
108, 256
108, 256
108, 256
112, 256
112, 256
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 272
124, 276
124, 280
124, 280
124, 280
124, 280
124, 284
124, 284
128, 288
128, 288
128, 292
128, 296
128, 296
128, 308
128, 308
128, 308
132, 320
136, 328
136, 328
136, 328
140, 332
140, 340
140, 344
140, 344
140, 344
152, 348
152, 348
152, 348
152, 356
152, 356
160, 360
160, 360
160, 360
164, 364
164, 368
164, 368
168, 368
168, 368
168, 372
168, 372
168, 376
168, 384
168, 384
168, 396
168, 396
172, 408
172, 412
172, 412
172, 416
172, 416
172, 416
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
180, 420
180, 420
180, 420
180, 424
180, 424
184, 428
184, 428
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 436
184, 436
184, 436
184, 436
188, 436
188, 436
188, 436
188, 436
188, 436
188, 440
188, 440
188, 440
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 448
188, 448
188, 448
188, 448
188, 448
188, 448
188, 452
192, 452
192, 456
192, 456
192, 456
192, 456
192, 456
192, 456
192, 456
192, 456
192, 456
192, 460
192, 460
196, 460
196, 464
196, 464
196, 464
196, 464
196, 468
196, 468
200, 476
200, 476
200, 484
200, 496
200, 504
204, 508
208, 508
212, 512
212, 520
216, 524
216, 532
216, 532
216, 540
216, 544
220, 560
228, 564
232, 568
236, 576
240, 580
244, 584
248, 604
248, 616
248, 644
252, 664
260, 664
260, 676
268, 680
268, 684
272, 684
272, 696
272, 700
280, 712
284, 728
288, 736
288, 740
288, 756
288, 760
288, 764
288, 784
292, 792
296, 808
296, 812
296, 816
296, 824
296, 824
296, 828
296, 840
296, 844
296, 844
296, 844
296, 852
296, 856
300, 876
300, 880
304, 884
304, 884
304, 884
304, 892
304, 892
304, 892
304, 896
304, 896
308, 900
308, 900
308, 900
308, 900
308, 904
308, 904
308, 904
308, 904
308, 904
308, 908
308, 908
308, 908
308, 908
308, 908
308, 908
308, 908
308, 912
308, 912
308, 912
312, 912
312, 912
312, 916
312, 916
312, 916
312, 916
312, 916
312, 916
312, 920
312, 924
312, 924
312, 924
312, 924
312, 924
312, 924
312, 928
312, 928
312, 928
312, 928
312, 928
312, 932
312, 932
312, 932
312, 932
312, 932
312, 932
312, 932
312, 932
312, 932
312, 932
312, 932
312, 932
312, 936
312, 936
312, 940
312, 940
312, 940
312, 940
312, 940
312, 940
312, 940
312, 940
312, 940
312, 940
312, 940
312, 940
312, 940
312, 940
312, 944
312, 944
312, 944
312, 944
312, 948
312, 948
312, 952
316, 952
316, 956
316, 956
316, 956
316, 964
324, 968
324, 968
324, 984
324, 984
328, 988
332, 1004
340, 1008
344, 1008
348, 1024
348, 1040
352, 1052
352, 1056
356, 1068
372, 1072
372, 1088
376, 1100
384, 1104
384, 1124
384, 1132
392, 1148
396, 1176
404, 1188
404, 1220
404, 1232
404, 1240
408, 1248
412, 1264
412, 1280
416, 1292
420, 1300
424, 1308
428, 1324
428, 1340
428, 1344
432, 1360
432, 1380
436, 1396
436, 1412
436, 1416
436, 1420
436, 1456
452, 1464
456, 1480
460, 1488
460, 1500
468, 1520
468, 1528
468, 1552
468, 1560
468, 1572
472, 1576
476, 1580
476, 1588
476, 1592
476, 1600
476, 1604
476, 1616
476, 1620
476, 1624
476, 1628
476, 1632
476, 1632
476, 1632
476, 1632
476, 1632
476, 1636
476, 1636
476, 1636
476, 1636
476, 1636
476, 1640
476, 1640
476, 1640
476, 1640
476, 1640
480, 1644
480, 1648
480, 1648
484, 1648
484, 1652
484, 1660
484, 1668
484, 1672
484, 1672
484, 1672
484, 1676
484, 1680
484, 1680
484, 1684
484, 1688
484, 1688
484, 1688
484, 1692
484, 1692
484, 1692
484, 1692
484, 1692
484, 1692
484, 1692
484, 1692
484, 1692
484, 1692
484, 1696
484, 1696
484, 1696
484, 1696
484, 1700
484, 1700
484, 1704
484, 1704
484, 1708
484, 1708
484, 1712
484, 1716
484, 1716
484, 1716
484, 1716
484, 1716
484, 1716
484, 1716
484, 1720
484, 1720
484, 1720
484, 1720
484, 1724
484, 1728
484, 1728
484, 1728
484, 1728
484, 1736
484, 1740
484, 1740
484, 1740
484, 1740
484, 1744
484, 1748
484, 1748
484, 1752
484, 1752
484, 1752
484, 1752
484, 1752
484, 1752
484, 1756
484, 1772
488, 1780
488, 1792
492, 1816
496, 1836
496, 1856
500, 1892
504, 1912
516, 1924
528, 1956
532, 1980
536, 2012
536, 2036
540, 2080
540, 2092
548, 2116
556, 2144
560, 2176
564, 2204
576, 2256
576, 2288
580, 2332
588, 2356
596, 2380
604, 2408
604, 2428
604, 2444
616, 2464
628, 2472
628, 2500
644, 2536
648, 2556
652, 2572
656, 2584
656, 2616
656, 2644
664, 2656
668, 2684
676, 2704
676, 2740
688, 2752
692, 2784
692, 2796
696, 2820
700, 2828
708, 2848
708, 2868
716, 2884
724, 2908
728, 2924
732, 2960
732, 2988
732, 3008
740, 3032
744, 3032
744, 3044
744, 3072
752, 3072
752, 3080
752, 3084
752, 3088
752, 3092
752, 3100
752, 3104
752, 3104
752, 3108
752, 3108
752, 3108
756, 3112
756, 3112
756, 3112
760, 3120
760, 3120
760, 3128
760, 3128
760, 3132
760, 3140
760, 3148
760, 3160
760, 3160
760, 3160
760, 3160
760, 3168
760, 3168
760, 3172
760, 3172
760, 3176
760, 3176
760, 3180
760, 3184
760, 3184
764, 3188
764, 3188
764, 3188
764, 3192
764, 3192
764, 3192
764, 3192
768, 3192
768, 3196
768, 3200
768, 3200
768, 3200
768, 3200
768, 3200
768, 3200
772, 3208
772, 3212
772, 3212
772, 3216
772, 3220
772, 3220
772, 3220
772, 3228
772, 3228
772, 3228
776, 3228
776, 3236
776, 3236
776, 3236
776, 3236
776, 3236
776, 3240
776, 3244
780, 3248
780, 3248
780, 3248
780, 3248
780, 3252
780, 3252
780, 3252
780, 3256
780, 3256
780, 3260
780, 3260
780, 3260
780, 3260
780, 3264
780, 3264
780, 3268
780, 3268
780, 3272
780, 3272
780, 3272
780, 3272
780, 3272
780, 3272
780, 3272
780, 3276
780, 3276
780, 3276
780, 3284
780, 3284
780, 3288
780, 3292
780, 3292
780, 3292
780, 3292
780, 3292
780, 3296
780, 3296
780, 3296
780, 3300
780, 3304
780, 3308
784, 3308
784, 3312
784, 3312
784, 3312
784, 3316
784, 3320
784, 3320
784, 3320
784, 3324
784, 3328
784, 3340
784, 3348
784, 3352
784, 3352
784, 3352
784, 3364
784, 3368
784, 3372
784, 3380
784, 3380
784, 3384
784, 3384
784, 3388
784, 3388
784, 3388
784, 3388
784, 3392
784, 3396
784, 3396
784, 3396
784, 3396
784, 3400
784, 3404
784, 3404
784, 3404
788, 3408
788, 3412
