SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625260, 60, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625256, 64, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625188, 132, 464, 156, 16, 0, 0, 4, 0
625188, 132, 464, 156, 16, 0, 0, 4, 0
625188, 132, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625168, 152, 464, 156, 16, 0, 0, 4, 0
625168, 152, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625152, 168, 464, 156, 16, 0, 0, 4, 0
625148, 172, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625144, 176, 464, 152, 20, 0, 0, 4, 0
625140, 180, 464, 152, 20, 0, 0, 4, 0
625136, 184, 460, 152, 20, 0, 0, 8, 0
625132, 188, 460, 152, 20, 0, 0, 8, 0
625128, 192, 460, 152, 20, 0, 0, 8, 0
625124, 196, 460, 152, 20, 0, 0, 8, 0
625120, 200, 460, 148, 24, 0, 0, 8, 0
625104, 216, 460, 148, 24, 0, 0, 8, 0
625104, 216, 460, 148, 24, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625104, 216, 460, 144, 28, 0, 0, 8, 0
625092, 228, 460, 144, 28, 0, 0, 8, 0
625092, 228, 460, 144, 28, 0, 0, 8, 0
625088, 232, 460, 144, 28, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625080, 240, 460, 144, 28, 0, 0, 8, 0
625080, 240, 460, 144, 28, 0, 0, 8, 0
625080, 240, 456, 144, 28, 0, 0, 12, 0
625076, 244, 456, 140, 32, 0, 0, 12, 0
625076, 244, 456, 140, 32, 0, 0, 12, 0
625072, 248, 456, 140, 32, 0, 0, 12, 0
625072, 248, 456, 140, 32, 0, 0, 12, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625072, 248, 456, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 136, 36, 0, 0, 12, 0
625072, 244, 460, 132, 40, 0, 0, 12, 0
625072, 244, 460, 132, 40, 0, 0, 12, 0
625068, 248, 460, 132, 40, 0, 0, 12, 0
625068, 248, 460, 132, 40, 0, 0, 12, 0
625068, 248, 460, 132, 40, 0, 0, 12, 0
625068, 248, 460, 132, 40, 0, 0, 12, 0
625068, 248, 460, 132, 40, 0, 0, 12, 0
625068, 248, 460, 132, 40, 0, 0, 12, 0
625064, 252, 456, 132, 40, 0, 0, 16, 0
625064, 252, 456, 132, 40, 0, 0, 16, 0
625064, 252, 456, 128, 44, 0, 0, 16, 0
625064, 252, 456, 128, 44, 0, 0, 16, 0
625064, 252, 456, 128, 44, 0, 0, 16, 0
625060, 256, 456, 128, 44, 0, 0, 16, 0
625060, 256, 456, 128, 44, 0, 0, 16, 0
625060, 256, 456, 128, 44, 0, 0, 16, 0
625060, 256, 456, 128, 44, 0, 0, 16, 0
625060, 256, 456, 128, 44, 0, 0, 16, 0
625060, 256, 456, 128, 44, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625056, 256, 460, 128, 44, 0, 0, 16, 0
625056, 256, 460, 128, 44, 0, 0, 16, 0
625056, 256, 460, 128, 44, 0, 0, 16, 0
625056, 256, 460, 124, 48, 0, 0, 16, 0
625056, 256, 460, 124, 48, 0, 0, 16, 0
625056, 256, 460, 124, 48, 0, 0, 16, 0
625056, 256, 460, 124, 44, 0, 0, 20, 0
625056, 256, 460, 124, 44, 0, 0, 20, 0
625052, 260, 460, 124, 44, 0, 0, 20, 0
625052, 260, 460, 124, 44, 0, 0, 20, 0
625052, 260, 460, 124, 44, 0, 0, 20, 0
625052, 260, 460, 120, 48, 0, 0, 20, 0
625052, 260, 460, 120, 48, 0, 0, 20, 0
625052, 256, 464, 120, 48, 0, 0, 20, 0
625052, 256, 464, 120, 48, 0, 0, 20, 0
625052, 256, 464, 120, 48, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 256, 464, 116, 52, 0, 0, 20, 0
625052, 252, 468, 116, 52, 0, 0, 20, 0
625052, 248, 472, 116, 52, 0, 0, 20, 0
625052, 248, 472, 116, 52, 0, 0, 20, 0
625052, 248, 472, 116, 52, 0, 0, 20, 0
625052, 248, 472, 116, 52, 0, 0, 20, 0
625052, 248, 472, 116, 52, 0, 0, 20, 0
625052, 248, 472, 116, 52, 0, 0, 20, 0
625052, 248, 468, 116, 52, 0, 0, 24, 0
625052, 248, 468, 116, 52, 0, 0, 24, 0
625052, 248, 468, 116, 52, 0, 0, 24, 0
625052, 248, 468, 116, 52, 0, 0, 24, 0
625052, 248, 468, 116, 52, 0, 0, 24, 0
625052, 248, 468, 116, 52, 0, 0, 24, 0
625052, 248, 468, 116, 52, 0, 0, 24, 0
625052, 248, 468, 116, 52, 0, 0, 24, 0
625052, 248, 468, 116, 52, 0, 0, 24, 0
625052, 248, 468, 116, 52, 0, 0, 24, 0
625052, 248, 464, 112, 56, 0, 0, 28, 0
625052, 248, 464, 112, 56, 0, 0, 28, 0
625048, 252, 464, 112, 56, 0, 0, 28, 0
625044, 256, 464, 112, 56, 0, 0, 28, 0
625044, 256, 464, 112, 56, 0, 0, 28, 0
625044, 256, 464, 112, 56, 0, 0, 28, 0
625044, 256, 464, 112, 56, 0, 0, 28, 0
625044, 256, 464, 112, 56, 0, 0, 28, 0
625036, 264, 464, 112, 56, 0, 0, 28, 0
625036, 264, 464, 112, 56, 0, 0, 28, 0
625036, 264, 464, 112, 56, 0, 0, 28, 0
625036, 264, 464, 112, 56, 0, 0, 28, 0
625032, 268, 464, 112, 56, 0, 0, 28, 0
625032, 268, 464, 112, 56, 0, 0, 28, 0
625028, 272, 464, 112, 56, 0, 0, 28, 0
625024, 272, 460, 116, 56, 0, 0, 32, 0
625020, 276, 460, 116, 56, 0, 0, 32, 0
625020, 276, 460, 116, 56, 0, 0, 32, 0
625016, 280, 460, 116, 56, 0, 0, 32, 0
625016, 280, 460, 116, 56, 0, 0, 32, 0
625004, 292, 460, 116, 56, 0, 0, 32, 0
625004, 292, 460, 116, 56, 0, 0, 32, 0
625004, 292, 460, 116, 56, 0, 0, 32, 0
625000, 296, 460, 116, 56, 0, 0, 32, 0
625000, 296, 460, 116, 56, 0, 0, 32, 0
625000, 296, 460, 116, 56, 0, 0, 32, 0
624988, 308, 460, 116, 56, 0, 0, 32, 0
624988, 308, 460, 116, 56, 0, 0, 32, 0
624988, 308, 460, 112, 60, 0, 0, 32, 0
624984, 312, 460, 112, 60, 0, 0, 32, 0
624980, 316, 460, 112, 60, 0, 0, 32, 0
624968, 328, 460, 112, 60, 0, 0, 32, 0
624968, 328, 460, 112, 60, 0, 0, 32, 0
624968, 328, 456, 112, 60, 0, 0, 36, 0
624968, 328, 456, 112, 60, 0, 0, 36, 0
624968, 328, 456, 112, 60, 0, 0, 36, 0
624968, 328, 452, 112, 60, 0, 0, 40, 0
624964, 332, 452, 112, 60, 0, 0, 40, 0
624960, 332, 456, 112, 60, 0, 0, 40, 0
624956, 336, 456, 112, 60, 0, 0, 40, 0
624956, 332, 460, 112, 60, 0, 0, 40, 0
624956, 332, 460, 112, 60, 0, 0, 40, 0
624956, 332, 460, 112, 60, 0, 0, 40, 0
624952, 336, 460, 108, 64, 0, 0, 40, 0
624948, 340, 460, 108, 64, 0, 0, 40, 0
624948, 340, 460, 108, 64, 0, 0, 40, 0
624948, 340, 460, 108, 64, 0, 0, 40, 0
624932, 356, 460, 108, 64, 0, 0, 40, 0
624920, 368, 460, 108, 64, 0, 0, 40, 0
624920, 368, 460, 108, 64, 0, 0, 40, 0
624916, 372, 460, 108, 64, 0, 0, 40, 0
624912, 376, 460, 108, 64, 0, 0, 40, 0
624904, 384, 460, 108, 64, 0, 0, 40, 0
624904, 384, 460, 108, 64, 0, 0, 40, 0
624904, 384, 460, 108, 64, 0, 0, 40, 0
624904, 384, 460, 108, 64, 0, 0, 40, 0
624896, 392, 460, 108, 64, 0, 0, 40, 0
624892, 396, 456, 104, 68, 0, 0, 44, 0
624888, 400, 456, 104, 68, 0, 0, 44, 0
624888, 400, 456, 104, 68, 0, 0, 44, 0
624888, 400, 456, 104, 68, 0, 0, 44, 0
624888, 400, 456, 104, 68, 0, 0, 44, 0
624888, 400, 456, 104, 68, 0, 0, 44, 0
624884, 404, 456, 104, 68, 0, 0, 44, 0
624884, 404, 456, 104, 68, 0, 0, 44, 0
624884, 404, 456, 104, 68, 0, 0, 44, 0
624884, 404, 456, 104, 68, 0, 0, 44, 0
624880, 408, 456, 104, 68, 0, 0, 44, 0
624876, 412, 456, 104, 68, 0, 0, 44, 0
624876, 412, 456, 104, 68, 0, 0, 44, 0
624872, 416, 452, 100, 72, 0, 0, 48, 0
624872, 416, 452, 100, 72, 0, 0, 48, 0
624872, 416, 452, 100, 72, 0, 0, 48, 0
624872, 416, 452, 100, 72, 0, 0, 48, 0
624872, 416, 448, 100, 72, 0, 0, 52, 0
624872, 416, 448, 96, 76, 0, 0, 52, 0
624872, 416, 448, 96, 76, 0, 0, 52, 0
624872, 412, 452, 96, 76, 0, 0, 52, 0
624872, 412, 452, 96, 76, 0, 0, 52, 0
624872, 412, 452, 88, 84, 0, 0, 52, 0
624872, 412, 452, 88, 84, 0, 0, 52, 0
624872, 412, 448, 84, 88, 0, 0, 56, 0
624872, 412, 448, 84, 88, 0, 0, 56, 0
624872, 412, 444, 84, 88, 0, 0, 60, 0
624872, 412, 444, 84, 88, 0, 0, 60, 0
624872, 412, 444, 84, 88, 0, 0, 60, 0
624868, 416, 440, 84, 88, 0, 0, 64, 0
624868, 416, 440, 84, 88, 0, 0, 64, 0
624864, 416, 444, 84, 88, 0, 0, 64, 0
624860, 420, 444, 84, 88, 0, 0, 64, 0
624856, 420, 448, 84, 88, 0, 0, 64, 0
624852, 424, 448, 84, 88, 0, 0, 64, 0
624852, 424, 444, 84, 88, 0, 0, 68, 0
624848, 428, 444, 84, 88, 0, 0, 68, 0
624848, 428, 440, 84, 88, 0, 0, 72, 0
624848, 428, 440, 84, 88, 0, 0, 72, 0
624848, 424, 440, 88, 88, 0, 0, 72, 0
624844, 420, 444, 92, 88, 0, 0, 72, 0
624840, 424, 444, 92, 88, 0, 0, 72, 0
624840, 424, 444, 92, 88, 0, 0, 72, 0
624840, 424, 444, 92, 88, 0, 0, 72, 0
624840, 424, 444, 88, 92, 0, 0, 72, 0
624840, 424, 444, 88, 92, 0, 0, 72, 0
624840, 424, 444, 88, 92, 0, 0, 72, 0
624840, 424, 444, 88, 92, 0, 0, 72, 0
624840, 424, 444, 88, 92, 0, 0, 72, 0
624840, 424, 444, 88, 92, 0, 0, 72, 0
624832, 432, 444, 88, 92, 0, 0, 72, 0
624828, 436, 444, 88, 92, 0, 0, 72, 0
624828, 436, 444, 88, 92, 0, 0, 72, 0
624828, 436, 444, 88, 92, 0, 0, 72, 0
624828, 436, 444, 88, 92, 0, 0, 72, 0
624828, 436, 444, 84, 96, 0, 0, 72, 0
624828, 436, 444, 84, 96, 0, 0, 72, 0
624828, 436, 440, 84, 96, 0, 0, 76, 0
624828, 436, 440, 84, 96, 0, 0, 76, 0
624828, 436, 440, 80, 100, 0, 0, 76, 0
624820, 444, 440, 80, 100, 0, 0, 76, 0
624820, 444, 440, 80, 100, 0, 0, 76, 0
624820, 440, 440, 84, 100, 0, 0, 76, 0
624820, 436, 440, 88, 100, 0, 0, 76, 0
624816, 436, 444, 88, 100, 0, 0, 76, 0
624816, 436, 444, 88, 96, 0, 0, 80, 0
624816, 436, 444, 88, 92, 0, 0, 84, 0
624816, 436, 444, 88, 92, 0, 0, 84, 0
624812, 440, 444, 88, 92, 0, 0, 84, 0
624812, 440, 444, 88, 92, 0, 0, 84, 0
624808, 444, 444, 88, 92, 0, 0, 84, 0
624808, 444, 444, 88, 92, 0, 0, 84, 0
624808, 444, 444, 88, 92, 0, 0, 84, 0
624804, 448, 444, 88, 92, 0, 0, 84, 0
624804, 448, 444, 88, 92, 0, 0, 84, 0
624804, 448, 444, 88, 92, 0, 0, 84, 0
624804, 448, 444, 88, 92, 0, 0, 84, 0
624804, 444, 448, 88, 92, 0, 0, 84, 0
624804, 444, 448, 88, 92, 0, 0, 84, 0
624804, 444, 448, 88, 92, 0, 0, 84, 0
624804, 444, 448, 88, 88, 0, 0, 88, 0
624804, 444, 444, 88, 88, 0, 0, 92, 0
624800, 448, 444, 88, 88, 0, 0, 92, 0
624800, 448, 444, 88, 88, 0, 0, 92, 0
624796, 452, 440, 88, 88, 0, 0, 96, 0
624792, 456, 440, 84, 92, 0, 0, 96, 0
624792, 452, 440, 88, 92, 0, 0, 96, 0
624792, 452, 440, 88, 92, 0, 0, 96, 0
624792, 452, 440, 80, 100, 0, 0, 96, 0
624792, 452, 440, 80, 100, 0, 0, 96, 0
624792, 452, 440, 76, 104, 0, 0, 96, 0
624792, 452, 440, 76, 104, 0, 0, 96, 0
624792, 452, 440, 76, 104, 0, 0, 96, 0
624792, 452, 436, 72, 108, 0, 0, 100, 0
624788, 456, 436, 72, 108, 0, 0, 100, 0
624784, 456, 440, 72, 108, 0, 0, 100, 0
624780, 460, 440, 72, 108, 0, 0, 100, 0
624772, 468, 440, 72, 108, 0, 0, 100, 0
624768, 472, 440, 72, 108, 0, 0, 100, 0
624768, 472, 440, 72, 108, 0, 0, 100, 0
624760, 480, 440, 72, 108, 0, 0, 100, 0
624760, 480, 440, 72, 108, 0, 0, 100, 0
624760, 476, 444, 72, 108, 0, 0, 100, 0
624744, 492, 440, 68, 112, 0, 0, 104, 0
624724, 512, 436, 68, 112, 0, 0, 108, 0
624712, 524, 436, 68, 108, 0, 0, 112, 0
624700, 536, 436, 64, 112, 0, 0, 112, 0
624688, 548, 436, 64, 112, 0, 0, 112, 0
624672, 564, 436, 64, 112, 0, 0, 112, 0
624668, 568, 436, 64, 112, 0, 0, 112, 0
624660, 576, 432, 64, 112, 0, 0, 116, 0
624656, 580, 432, 64, 112, 0, 0, 116, 0
624652, 584, 432, 64, 112, 0, 0, 116, 0
624632, 604, 432, 64, 112, 0, 0, 116, 0
624612, 624, 432, 64, 112, 0, 0, 116, 0
624600, 632, 436, 64, 112, 0, 0, 116, 0
624596, 636, 436, 64, 112, 0, 0, 116, 0
624584, 644, 440, 64, 112, 0, 0, 116, 0
624584, 644, 440, 64, 112, 0, 0, 116, 0
624584, 644, 440, 64, 112, 0, 0, 116, 0
624580, 648, 436, 64, 112, 0, 0, 120, 0
624564, 664, 436, 64, 112, 0, 0, 120, 0
624560, 668, 436, 64, 112, 0, 0, 120, 0
624560, 668, 436, 64, 112, 0, 0, 120, 0
624556, 672, 436, 64, 112, 0, 0, 120, 0
624556, 668, 440, 64, 112, 0, 0, 120, 0
624552, 672, 440, 64, 112, 0, 0, 120, 0
624536, 688, 440, 64, 112, 0, 0, 120, 0
624532, 684, 448, 64, 112, 0, 0, 120, 0
624528, 684, 452, 64, 112, 0, 0, 120, 0
