0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
40, 8
40, 8
40, 8
44, 12
44, 12
48, 12
52, 12
56, 12
60, 16
60, 16
60, 20
60, 20
64, 20
64, 20
72, 20
72, 24
72, 24
72, 24
72, 24
72, 24
72, 24
76, 24
76, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
80, 24
84, 24
84, 24
84, 24
84, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
92, 24
96, 24
96, 24
96, 24
96, 28
96, 28
96, 28
96, 32
96, 32
96, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
100, 32
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
104, 36
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
108, 40
112, 40
112, 40
116, 40
120, 40
124, 40
124, 40
124, 40
128, 44
128, 44
128, 44
128, 44
132, 44
132, 44
132, 44
132, 44
132, 44
136, 44
136, 48
136, 48
140, 48
144, 52
144, 52
144, 52
144, 52
144, 52
144, 52
144, 56
148, 56
148, 56
152, 56
152, 56
156, 56
156, 56
156, 56
160, 60
160, 60
164, 60
164, 60
164, 60
164, 60
164, 60
164, 60
164, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 60
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 64
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 68
172, 72
176, 72
176, 76
176, 76
176, 76
176, 76
176, 76
176, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 76
180, 80
180, 80
184, 80
184, 84
184, 84
184, 84
192, 84
196, 84
200, 84
200, 84
200, 84
200, 84
204, 88
204, 88
204, 88
204, 88
212, 88
212, 88
212, 88
212, 88
212, 88
212, 88
212, 88
212, 92
212, 92
212, 92
212, 92
212, 92
216, 92
220, 92
220, 92
220, 92
220, 92
228, 92
228, 92
232, 92
232, 92
236, 92
240, 92
244, 92
244, 96
244, 96
244, 96
248, 96
248, 96
248, 96
248, 96
248, 96
248, 96
248, 96
252, 96
260, 96
264, 96
264, 96
264, 96
264, 96
264, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
268, 96
272, 100
272, 100
272, 100
272, 100
272, 100
272, 100
272, 100
272, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
276, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 100
280, 104
280, 104
280, 104
280, 108
280, 108
280, 108
280, 108
280, 108
280, 108
280, 108
280, 108
280, 108
280, 108
280, 108
284, 108
284, 108
284, 108
284, 108
284, 108
288, 112
296, 112
296, 116
300, 116
308, 116
312, 116
312, 116
312, 116
312, 116
312, 116
320, 120
324, 120
324, 120
324, 120
324, 120
328, 128
332, 128
332, 128
332, 128
344, 128
344, 132
344, 132
344, 136
344, 140
344, 140
344, 140
344, 140
344, 140
348, 140
348, 144
352, 144
352, 152
360, 156
360, 156
364, 160
364, 160
364, 160
368, 164
368, 164
368, 164
368, 164
368, 164
368, 164
372, 164
376, 172
380, 172
380, 176
380, 176
384, 180
388, 180
388, 180
388, 180
388, 180
388, 180
388, 180
392, 184
392, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
396, 184
400, 184
400, 184
400, 184
400, 184
400, 188
400, 188
400, 188
400, 188
404, 188
404, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 188
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 192
408, 196
408, 196
416, 196
416, 196
416, 196
416, 200
416, 200
416, 200
416, 200
416, 200
420, 200
424, 204
424, 204
428, 204
432, 204
432, 208
440, 216
440, 216
444, 220
448, 220
452, 220
452, 228
452, 228
456, 232
460, 236
464, 244
468, 244
468, 248
468, 252
484, 252
488, 252
492, 252
496, 256
500, 256
500, 256
512, 256
512, 256
520, 256
520, 256
524, 256
524, 260
532, 264
536, 268
536, 268
540, 272
548, 280
548, 280
556, 284
560, 284
568, 288
572, 288
588, 288
600, 288
600, 288
600, 292
616, 292
616, 292
616, 292
620, 296
624, 296
628, 300
628, 300
628, 300
636, 300
636, 300
636, 300
636, 300
636, 300
636, 300
636, 300
636, 300
636, 300
636, 300
636, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 300
640, 304
640, 304
640, 304
640, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 304
644, 308
644, 308
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 312
644, 316
644, 316
644, 316
644, 316
644, 316
644, 316
644, 316
644, 316
644, 316
644, 316
648, 316
648, 316
648, 316
648, 316
648, 316
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
648, 320
652, 320
652, 320
652, 320
656, 320
656, 320
656, 324
656, 324
656, 324
656, 324
656, 324
656, 324
656, 324
656, 324
656, 324
660, 324
660, 324
660, 324
660, 324
660, 324
660, 324
660, 324
660, 324
660, 324
664, 324
664, 324
664, 324
664, 324
664, 324
664, 324
664, 324
664, 324
664, 324
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
664, 328
668, 328
668, 328
668, 328
668, 328
668, 328
668, 328
668, 328
668, 328
668, 328
668, 328
668, 328
672, 328
672, 328
672, 328
672, 328
676, 328
676, 328
680, 328
680, 328
684, 328
684, 328
684, 328
684, 328
684, 328
684, 328
688, 328
688, 328
688, 328
688, 328
688, 328
688, 328
688, 328
688, 328
688, 328
688, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
692, 328
