0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
16, 40
20, 40
20, 40
20, 44
20, 44
20, 44
20, 44
20, 44
28, 44
28, 44
28, 44
28, 48
28, 48
28, 48
28, 48
28, 52
28, 56
28, 60
28, 60
28, 60
28, 60
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
32, 64
32, 64
36, 64
36, 64
36, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
48, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
56, 64
60, 64
60, 64
60, 64
60, 64
60, 64
60, 64
60, 64
60, 68
60, 68
60, 68
60, 68
60, 68
60, 68
60, 68
60, 68
64, 72
64, 76
64, 76
64, 80
64, 80
64, 80
64, 80
64, 80
64, 84
68, 88
68, 88
68, 88
72, 92
76, 92
76, 96
76, 96
80, 96
80, 96
84, 96
88, 100
88, 100
88, 100
88, 100
88, 100
88, 100
88, 100
88, 104
88, 104
88, 108
92, 108
96, 108
96, 112
96, 112
96, 120
96, 120
96, 120
104, 120
108, 120
108, 120
108, 128
108, 128
108, 128
108, 128
108, 128
108, 128
108, 132
108, 132
108, 132
108, 132
108, 132
108, 132
108, 132
116, 132
124, 132
124, 132
124, 132
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 136
124, 140
124, 140
124, 140
124, 140
124, 140
124, 140
124, 140
124, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
128, 144
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
132, 148
136, 148
136, 152
136, 152
136, 152
136, 156
136, 156
136, 156
136, 156
136, 156
136, 156
136, 156
136, 156
140, 156
140, 164
140, 164
140, 164
140, 164
140, 164
144, 168
144, 168
148, 168
148, 168
148, 168
152, 168
152, 168
152, 168
152, 168
152, 168
156, 168
156, 172
160, 172
160, 176
160, 176
160, 176
160, 176
160, 184
160, 184
160, 184
168, 184
176, 184
176, 184
176, 184
176, 188
176, 188
176, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
180, 188
188, 188
188, 188
188, 192
188, 192
188, 192
188, 192
188, 192
188, 192
188, 192
188, 192
188, 192
188, 192
188, 192
188, 192
188, 192
188, 192
192, 192
196, 192
196, 192
200, 192
200, 192
200, 192
200, 192
200, 192
200, 192
200, 192
200, 192
200, 192
200, 192
200, 192
200, 192
200, 192
200, 192
200, 192
204, 192
204, 192
204, 196
204, 196
204, 196
204, 196
204, 196
204, 196
204, 196
204, 196
204, 196
204, 196
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
204, 200
208, 200
208, 200
208, 200
208, 200
208, 200
208, 200
208, 200
208, 200
208, 200
208, 204
208, 204
208, 204
208, 204
208, 208
208, 208
208, 208
208, 208
208, 212
208, 216
208, 216
208, 216
208, 216
208, 220
216, 220
220, 224
220, 228
220, 228
220, 228
224, 232
224, 232
224, 232
228, 232
228, 240
232, 248
240, 248
240, 248
240, 248
240, 248
240, 248
240, 248
240, 248
240, 248
240, 252
240, 252
240, 252
240, 252
240, 256
240, 260
240, 264
244, 268
244, 276
244, 280
244, 288
244, 288
244, 292
244, 292
248, 292
248, 292
248, 296
256, 296
260, 296
260, 296
268, 296
268, 296
268, 296
268, 296
268, 296
268, 296
268, 296
272, 296
276, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
280, 296
284, 296
284, 296
284, 296
284, 296
288, 296
288, 296
288, 296
288, 296
288, 296
288, 296
292, 296
292, 296
296, 296
296, 296
296, 296
296, 296
296, 296
296, 296
296, 296
296, 304
296, 304
296, 304
296, 304
296, 304
308, 304
308, 304
308, 304
308, 304
308, 304
308, 304
308, 304
308, 304
308, 304
308, 308
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 312
308, 316
308, 316
312, 316
316, 316
328, 320
332, 320
336, 320
336, 320
336, 320
344, 328
344, 332
344, 336
344, 340
344, 344
344, 348
344, 352
348, 356
352, 364
352, 368
356, 372
356, 372
364, 372
364, 376
368, 388
372, 388
372, 388
372, 388
372, 392
376, 404
380, 408
380, 408
384, 412
384, 412
384, 412
384, 412
384, 416
384, 416
384, 416
384, 416
384, 416
384, 420
388, 424
392, 424
392, 424
396, 432
396, 432
396, 436
396, 440
396, 444
396, 444
400, 444
400, 448
404, 448
404, 448
404, 448
404, 448
404, 448
404, 452
404, 452
404, 456
404, 460
404, 460
404, 460
408, 460
408, 460
408, 460
408, 460
408, 460
408, 460
408, 460
408, 460
408, 460
408, 460
408, 460
408, 460
408, 460
408, 460
408, 460
412, 460
416, 460
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 464
416, 468
416, 468
416, 468
416, 468
416, 468
416, 468
416, 468
416, 468
416, 472
416, 472
416, 472
416, 472
416, 472
416, 476
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 480
416, 484
416, 484
416, 484
416, 484
416, 484
416, 488
420, 488
420, 488
424, 492
432, 492
432, 492
440, 492
444, 496
448, 496
452, 500
456, 500
468, 508
476, 512
480, 520
488, 524
500, 524
500, 528
504, 536
508, 536
508, 536
512, 544
516, 544
520, 548
528, 548
536, 548
544, 548
548, 548
548, 548
552, 548
552, 548
556, 548
556, 548
556, 552
560, 560
568, 564
572, 568
576, 568
576, 572
580, 576
584, 584
588, 584
596, 584
600, 588
600, 592
600, 596
612, 600
612, 600
628, 604
628, 620
636, 624
636, 628
644, 628
644, 632
652, 640
652, 644
652, 648
656, 648
656, 648
656, 652
656, 656
656, 656
656, 656
656, 656
656, 656
656, 656
660, 660
660, 660
660, 664
660, 664
660, 664
660, 664
660, 664
660, 668
660, 668
660, 668
664, 668
664, 672
668, 672
668, 672
668, 672
668, 672
668, 672
668, 672
668, 672
668, 672
668, 672
668, 672
668, 676
672, 684
672, 688
672, 688
672, 688
672, 688
672, 692
672, 692
672, 692
672, 692
672, 696
672, 696
672, 696
672, 696
672, 696
676, 696
676, 696
676, 696
676, 696
676, 696
676, 696
676, 696
676, 696
676, 696
676, 696
676, 696
676, 696
676, 700
676, 704
676, 704
676, 704
676, 704
676, 704
676, 704
676, 716
676, 716
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
676, 720
680, 720
680, 720
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
680, 724
684, 724
684, 724
688, 724
688, 724
692, 724
692, 724
692, 728
692, 728
692, 728
692, 728
692, 728
692, 728
692, 728
692, 728
692, 732
692, 736
692, 736
692, 736
692, 736
692, 736
692, 736
696, 736
696, 740
696, 740
696, 744
696, 744
696, 744
696, 744
696, 744
696, 744
696, 744
696, 744
696, 744
696, 748
696, 748
696, 748
704, 748
712, 752
716, 756
716, 756
716, 756
720, 756
720, 756
720, 756
720, 756
720, 756
720, 756
720, 756
720, 756
720, 756
720, 756
720, 756
720, 756
720, 756
720, 760
720, 760
720, 760
720, 764
724, 764
724, 764
724, 764
732, 764
736, 768
736, 776
736, 780
744, 780
744, 780
748, 784
748, 784
748, 784
748, 784
748, 784
748, 784
748, 784
748, 788
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
748, 792
752, 792
752, 792
752, 792
752, 792
752, 792
752, 792
752, 792
752, 792
752, 792
752, 796
752, 796
752, 796
752, 796
752, 796
752, 796
