0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 40
16, 40
16, 40
16, 40
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
20, 48
24, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 52
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 56
28, 60
28, 60
28, 60
28, 60
28, 60
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 64
28, 68
28, 68
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 72
28, 76
28, 76
28, 76
28, 80
28, 80
28, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 80
32, 88
32, 88
32, 88
32, 88
32, 92
32, 92
36, 92
36, 92
36, 100
40, 100
40, 100
40, 124
44, 124
44, 124
44, 124
44, 124
48, 128
48, 132
48, 132
48, 136
48, 140
48, 148
52, 156
60, 160
64, 160
64, 160
64, 160
64, 160
68, 164
68, 168
68, 168
68, 168
68, 172
68, 176
68, 180
68, 180
72, 184
72, 184
80, 192
80, 196
80, 196
80, 200
80, 200
80, 204
80, 204
84, 208
84, 212
84, 216
88, 216
88, 216
88, 216
92, 216
96, 216
96, 220
96, 228
96, 228
96, 232
96, 236
96, 240
96, 240
96, 240
96, 240
96, 240
104, 248
104, 248
104, 248
104, 248
104, 248
104, 248
104, 252
104, 252
104, 256
104, 256
104, 256
104, 256
108, 256
108, 256
108, 256
112, 256
112, 256
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
112, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
116, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
120, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 260
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 264
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 268
124, 272
124, 276
124, 280
124, 280
124, 280
124, 280
124, 284
124, 284
128, 288
128, 288
128, 292
128, 296
128, 296
128, 308
128, 308
128, 308
132, 320
136, 328
136, 328
136, 328
140, 332
140, 340
140, 344
140, 344
140, 344
152, 348
152, 348
152, 348
152, 356
152, 356
160, 360
160, 360
160, 360
164, 364
164, 368
164, 368
168, 368
168, 368
168, 372
168, 372
168, 376
168, 384
168, 384
168, 396
168, 396
172, 408
172, 412
172, 412
172, 416
172, 416
172, 416
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
172, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
176, 420
180, 420
180, 420
180, 420
180, 424
180, 424
184, 428
184, 428
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 432
184, 436
184, 436
184, 436
184, 436
188, 436
188, 436
188, 436
188, 436
188, 436
188, 440
188, 440
188, 440
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
188, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 444
192, 456
192, 456
192, 456
192, 456
192, 456
192, 460
192, 464
192, 464
192, 464
192, 464
192, 472
192, 480
192, 484
192, 484
192, 492
192, 504
192, 512
196, 512
200, 520
200, 524
200, 532
200, 544
204, 548
204, 568
204, 576
212, 576
212, 580
212, 584
212, 588
216, 588
216, 588
220, 600
220, 604
220, 616
220, 628
224, 632
224, 636
224, 644
224, 652
224, 652
228, 668
228, 680
228, 684
232, 696
240, 700
244, 708
248, 720
248, 724
252, 732
256, 740
256, 748
256, 752
256, 756
256, 760
260, 768
260, 768
264, 772
264, 780
268, 788
272, 792
272, 792
272, 804
272, 812
272, 820
272, 824
272, 828
272, 828
272, 828
272, 832
272, 836
272, 836
272, 836
272, 836
272, 836
276, 836
276, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 836
280, 840
280, 844
280, 844
280, 844
280, 844
284, 844
284, 844
284, 844
284, 844
284, 844
284, 848
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 852
284, 856
284, 856
284, 856
284, 856
284, 856
284, 856
284, 860
284, 860
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
284, 868
288, 872
288, 892
288, 896
292, 904
292, 904
296, 916
296, 924
296, 940
300, 944
300, 956
308, 960
312, 984
316, 992
320, 1004
324, 1016
332, 1036
332, 1052
336, 1064
336, 1080
336, 1084
336, 1096
336, 1112
336, 1132
336, 1148
336, 1168
336, 1180
344, 1216
348, 1216
352, 1228
352, 1236
352, 1240
352, 1244
352, 1260
352, 1284
356, 1284
360, 1288
360, 1320
360, 1328
368, 1352
372, 1360
372, 1376
372, 1400
376, 1412
384, 1420
384, 1452
384, 1472
384, 1484
388, 1492
388, 1500
388, 1516
400, 1524
400, 1528
404, 1536
408, 1544
416, 1544
416, 1556
416, 1564
420, 1568
420, 1568
420, 1568
420, 1568
420, 1568
420, 1572
420, 1576
420, 1580
420, 1584
420, 1584
420, 1584
420, 1584
420, 1584
420, 1588
420, 1588
420, 1588
420, 1588
420, 1588
420, 1596
420, 1596
420, 1596
424, 1596
424, 1596
424, 1596
424, 1596
424, 1604
424, 1612
424, 1616
424, 1616
424, 1620
424, 1620
424, 1620
424, 1620
424, 1620
424, 1624
424, 1624
424, 1624
424, 1632
424, 1632
424, 1632
424, 1636
424, 1636
424, 1636
424, 1636
424, 1636
424, 1636
424, 1636
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1640
424, 1644
424, 1644
424, 1648
424, 1648
424, 1652
424, 1656
424, 1656
424, 1664
424, 1664
424, 1668
424, 1668
424, 1668
424, 1668
424, 1668
424, 1668
424, 1668
424, 1672
424, 1672
428, 1672
428, 1672
428, 1672
428, 1672
428, 1680
432, 1680
432, 1684
432, 1688
432, 1716
432, 1720
436, 1736
436, 1748
436, 1776
436, 1792
436, 1828
436, 1852
452, 1872
456, 1888
464, 1908
464, 1920
472, 1940
472, 1960
480, 1972
488, 2004
496, 2036
496, 2076
496, 2108
500, 2116
500, 2136
512, 2176
520, 2212
528, 2248
528, 2248
532, 2264
532, 2288
532, 2320
540, 2348
540, 2364
544, 2384
544, 2412
544, 2420
544, 2448
548, 2464
548, 2480
548, 2508
552, 2524
560, 2540
560, 2552
568, 2584
572, 2604
576, 2644
584, 2656
584, 2680
592, 2696
592, 2720
600, 2744
600, 2772
600, 2796
604, 2836
604, 2856
604, 2864
604, 2880
604, 2892
608, 2892
608, 2904
608, 2904
608, 2904
608, 2908
608, 2908
608, 2908
608, 2908
608, 2912
608, 2916
608, 2916
608, 2924
608, 2924
608, 2924
608, 2924
608, 2928
608, 2928
608, 2932
608, 2936
608, 2936
608, 2940
608, 2944
608, 2948
608, 2956
608, 2964
608, 2964
608, 2968
608, 2972
608, 2972
608, 2976
608, 2980
608, 2988
608, 2988
608, 2988
608, 2992
608, 2992
608, 2992
608, 2992
608, 2996
608, 2996
608, 2996
608, 3000
608, 3000
608, 3000
612, 3004
612, 3004
616, 3008
616, 3008
616, 3008
616, 3008
616, 3008
616, 3008
616, 3008
616, 3008
616, 3012
616, 3012
616, 3012
616, 3016
616, 3016
616, 3016
616, 3016
616, 3020
616, 3020
616, 3020
616, 3020
616, 3020
616, 3020
616, 3028
616, 3028
616, 3028
616, 3028
616, 3032
616, 3032
616, 3032
616, 3032
616, 3032
616, 3032
616, 3032
616, 3036
616, 3044
616, 3044
616, 3048
616, 3048
616, 3048
616, 3048
616, 3052
616, 3052
616, 3052
616, 3052
616, 3052
616, 3052
616, 3052
616, 3056
616, 3064
616, 3064
616, 3064
616, 3064
616, 3068
616, 3068
616, 3068
616, 3068
616, 3072
616, 3072
616, 3072
616, 3072
616, 3072
620, 3072
620, 3072
620, 3072
620, 3072
620, 3076
624, 3084
624, 3084
624, 3092
624, 3092
624, 3092
624, 3092
624, 3092
624, 3100
624, 3104
624, 3112
624, 3120
624, 3120
628, 3124
628, 3124
628, 3128
628, 3132
628, 3136
628, 3140
628, 3152
628, 3156
628, 3160
628, 3160
628, 3160
628, 3164
628, 3168
628, 3172
628, 3172
632, 3172
632, 3184
632, 3188
632, 3188
632, 3188
632, 3196
632, 3196
632, 3200
