SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 456, 148, 24, 0, 0, 12, 0
625288, 32, 456, 148, 24, 0, 0, 12, 0
625288, 32, 456, 144, 28, 0, 0, 12, 0
625288, 32, 452, 144, 28, 0, 0, 16, 0
625284, 36, 452, 140, 32, 0, 0, 16, 0
625284, 36, 448, 136, 36, 0, 0, 20, 0
625284, 36, 448, 136, 36, 0, 0, 20, 0
625284, 36, 444, 132, 40, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 112, 56, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 100, 64, 0, 0, 36, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625268, 52, 432, 96, 68, 0, 0, 44, 0
625264, 56, 432, 96, 68, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 428, 92, 72, 0, 0, 48, 0
625264, 56, 428, 92, 68, 0, 0, 52, 0
625264, 56, 428, 92, 68, 0, 0, 52, 0
625264, 56, 420, 88, 72, 0, 0, 60, 0
625264, 56, 420, 88, 72, 0, 0, 60, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625260, 60, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 80, 80, 0, 0, 64, 0
625252, 68, 408, 80, 80, 0, 0, 72, 0
625252, 68, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 76, 84, 0, 0, 72, 0
625244, 76, 408, 76, 84, 0, 0, 72, 0
625244, 76, 404, 76, 84, 0, 0, 76, 0
625244, 76, 404, 76, 80, 0, 0, 80, 0
625244, 76, 400, 76, 80, 0, 0, 84, 0
625244, 76, 396, 76, 80, 0, 0, 88, 0
625244, 76, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 72, 84, 0, 0, 88, 0
625240, 80, 396, 72, 84, 0, 0, 88, 0
625236, 84, 396, 68, 88, 0, 0, 88, 0
625236, 84, 396, 68, 88, 0, 0, 88, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 388, 68, 88, 0, 0, 96, 0
625232, 88, 388, 68, 88, 0, 0, 96, 0
625232, 88, 388, 68, 88, 0, 0, 96, 0
625228, 92, 388, 68, 88, 0, 0, 96, 0
625228, 92, 388, 68, 88, 0, 0, 96, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 384, 64, 88, 0, 0, 104, 0
625224, 96, 384, 64, 88, 0, 0, 104, 0
625224, 96, 380, 64, 88, 0, 0, 108, 0
625224, 96, 380, 64, 88, 0, 0, 108, 0
625224, 96, 376, 64, 88, 0, 0, 112, 0
625224, 96, 376, 64, 88, 0, 0, 112, 0
625224, 96, 376, 64, 84, 0, 0, 116, 0
625224, 96, 376, 60, 88, 0, 0, 116, 0
625220, 100, 368, 60, 88, 0, 0, 124, 0
625220, 100, 364, 60, 88, 0, 0, 128, 0
625220, 100, 364, 60, 88, 0, 0, 128, 0
625220, 100, 364, 60, 88, 0, 0, 128, 0
625220, 100, 364, 56, 92, 0, 0, 128, 0
625216, 104, 360, 56, 92, 0, 0, 132, 0
625216, 104, 360, 56, 88, 0, 0, 136, 0
625216, 104, 360, 56, 88, 0, 0, 136, 0
625216, 104, 360, 52, 92, 0, 0, 136, 0
625216, 104, 360, 52, 92, 0, 0, 136, 0
625216, 104, 360, 52, 88, 0, 0, 140, 0
625216, 104, 360, 52, 80, 0, 0, 148, 0
625216, 104, 360, 52, 76, 0, 0, 152, 0
625216, 104, 360, 52, 76, 0, 0, 152, 0
625216, 104, 360, 52, 76, 0, 0, 152, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 72, 0, 0, 160, 0
625216, 104, 352, 52, 72, 0, 0, 164, 0
625212, 108, 352, 52, 72, 0, 0, 164, 0
625212, 108, 352, 52, 72, 0, 0, 164, 0
625212, 108, 352, 52, 72, 0, 0, 164, 0
625212, 108, 352, 52, 72, 0, 0, 164, 0
625212, 108, 352, 52, 72, 0, 0, 164, 0
625212, 108, 348, 52, 64, 0, 0, 176, 0
625212, 108, 348, 52, 64, 0, 0, 176, 0
625212, 108, 348, 52, 64, 0, 0, 176, 0
625212, 108, 344, 52, 64, 0, 0, 180, 0
625212, 108, 344, 52, 64, 0, 0, 180, 0
625212, 108, 344, 52, 64, 0, 0, 180, 0
625212, 108, 344, 52, 64, 0, 0, 180, 0
625212, 108, 340, 52, 64, 0, 0, 184, 0
625212, 108, 340, 52, 64, 0, 0, 184, 0
625212, 108, 340, 52, 64, 0, 0, 184, 0
625212, 108, 340, 48, 68, 0, 0, 184, 0
625208, 112, 340, 48, 68, 0, 0, 184, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 336, 48, 64, 0, 0, 192, 0
625208, 112, 336, 48, 60, 0, 0, 196, 0
625208, 112, 332, 48, 60, 0, 0, 200, 0
625208, 112, 320, 48, 60, 0, 0, 212, 0
625208, 112, 320, 48, 60, 0, 0, 212, 0
625208, 112, 316, 48, 60, 0, 0, 216, 0
625208, 112, 316, 48, 60, 0, 0, 216, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 52, 0, 0, 228, 0
625208, 108, 312, 52, 52, 0, 0, 228, 0
625208, 108, 312, 52, 52, 0, 0, 228, 0
625208, 108, 312, 52, 52, 0, 0, 228, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 44, 4, 0, 232, 0
625208, 108, 312, 52, 44, 4, 0, 232, 0
625208, 108, 308, 52, 44, 4, 0, 236, 0
625208, 108, 308, 52, 44, 4, 0, 236, 0
625204, 112, 308, 52, 36, 4, 0, 244, 0
625196, 120, 304, 52, 36, 4, 0, 248, 0
625196, 120, 300, 52, 36, 4, 0, 252, 0
625196, 120, 300, 52, 36, 4, 0, 252, 0
625196, 120, 300, 52, 36, 4, 0, 252, 0
625192, 124, 300, 52, 36, 4, 0, 252, 0
625192, 124, 300, 52, 36, 4, 0, 252, 0
625192, 124, 300, 52, 36, 4, 0, 252, 0
625188, 128, 300, 52, 36, 4, 0, 252, 0
625184, 132, 300, 52, 36, 4, 0, 252, 0
625180, 136, 300, 52, 36, 4, 0, 252, 0
625180, 136, 300, 52, 36, 4, 0, 252, 0
625180, 136, 300, 52, 36, 4, 0, 252, 0
625180, 136, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 292, 52, 36, 4, 0, 260, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625164, 152, 292, 48, 40, 4, 0, 260, 0
625164, 152, 292, 48, 36, 8, 0, 260, 0
625164, 152, 292, 48, 36, 8, 0, 260, 0
625164, 152, 292, 48, 36, 8, 0, 260, 0
625164, 152, 292, 48, 36, 8, 0, 260, 0
625164, 152, 292, 48, 36, 8, 0, 260, 0
625160, 156, 288, 48, 36, 8, 0, 264, 0
625160, 156, 288, 44, 40, 8, 0, 264, 0
625160, 156, 288, 44, 40, 8, 0, 264, 0
625156, 160, 288, 44, 40, 8, 0, 264, 0
625156, 160, 288, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625148, 164, 292, 44, 40, 8, 0, 264, 0
625148, 164, 292, 44, 40, 8, 0, 264, 0
625148, 164, 292, 44, 40, 8, 0, 264, 0
625148, 164, 292, 44, 40, 8, 0, 264, 0
625148, 164, 292, 44, 40, 8, 0, 264, 0
625148, 164, 292, 44, 40, 8, 0, 264, 0
625144, 168, 288, 44, 40, 8, 0, 268, 0
625144, 168, 288, 40, 44, 8, 0, 268, 0
625140, 172, 288, 40, 44, 8, 0, 268, 0
625140, 172, 288, 40, 44, 8, 0, 268, 0
625140, 172, 288, 40, 44, 8, 0, 268, 0
625140, 172, 288, 40, 44, 8, 0, 268, 0
625140, 172, 288, 40, 44, 8, 0, 268, 0
625140, 172, 288, 40, 40, 12, 0, 268, 0
625140, 172, 284, 40, 40, 12, 0, 272, 0
625140, 172, 284, 40, 40, 12, 0, 272, 0
625140, 172, 284, 40, 40, 12, 0, 272, 0
625140, 164, 288, 40, 40, 12, 0, 276, 0
625140, 164, 288, 40, 40, 12, 0, 276, 0
625132, 172, 288, 40, 40, 12, 0, 276, 0
625132, 172, 288, 40, 40, 12, 0, 276, 0
625132, 172, 288, 40, 40, 12, 0, 276, 0
625132, 172, 288, 40, 32, 20, 0, 276, 0
625132, 172, 284, 40, 32, 20, 0, 280, 0
625132, 172, 284, 40, 32, 20, 0, 280, 0
625132, 172, 284, 40, 32, 20, 0, 280, 0
625132, 172, 284, 40, 32, 20, 0, 280, 0
625132, 172, 284, 40, 32, 20, 0, 280, 0
625132, 172, 284, 40, 32, 20, 0, 280, 0
625132, 172, 284, 40, 32, 20, 0, 280, 0
625132, 172, 284, 40, 32, 20, 0, 280, 0
625132, 172, 284, 40, 32, 20, 0, 280, 0
625128, 176, 284, 40, 32, 20, 0, 280, 0
625128, 176, 284, 40, 32, 20, 0, 280, 0
625128, 176, 284, 40, 32, 20, 0, 280, 0
625128, 176, 284, 40, 32, 20, 0, 280, 0
625128, 176, 280, 40, 32, 20, 0, 284, 0
625128, 176, 280, 40, 32, 20, 0, 284, 0
625128, 176, 280, 40, 32, 20, 0, 284, 0
625128, 176, 280, 40, 32, 20, 0, 284, 0
625128, 176, 280, 40, 32, 20, 0, 284, 0
625128, 176, 280, 40, 32, 20, 0, 284, 0
625128, 176, 276, 40, 32, 20, 0, 288, 0
625128, 176, 276, 40, 32, 20, 0, 288, 0
625128, 176, 276, 40, 32, 20, 0, 288, 0
625128, 176, 276, 40, 32, 20, 0, 288, 0
625124, 180, 276, 40, 32, 20, 0, 288, 0
625124, 180, 276, 40, 32, 20, 0, 288, 0
625124, 180, 276, 40, 32, 20, 0, 288, 0
625124, 180, 276, 40, 32, 20, 0, 288, 0
625124, 180, 276, 40, 32, 20, 0, 288, 0
625124, 180, 276, 36, 36, 20, 0, 288, 0
625124, 176, 280, 36, 32, 24, 0, 288, 0
625124, 176, 280, 36, 32, 24, 0, 288, 0
625124, 176, 280, 36, 28, 24, 0, 292, 0
625124, 176, 280, 36, 28, 24, 0, 292, 0
625124, 176, 280, 36, 28, 24, 0, 292, 0
625124, 176, 280, 36, 28, 24, 0, 292, 0
625124, 176, 280, 36, 28, 24, 0, 292, 0
625124, 176, 280, 36, 28, 24, 0, 292, 0
625124, 172, 280, 40, 28, 24, 0, 292, 0
625124, 172, 280, 40, 28, 24, 0, 292, 0
625124, 172, 280, 40, 28, 24, 0, 292, 0
625124, 172, 276, 40, 28, 24, 0, 296, 0
625124, 172, 272, 36, 32, 24, 0, 300, 0
625124, 172, 272, 36, 32, 24, 0, 300, 0
625124, 172, 272, 36, 32, 24, 0, 300, 0
625124, 172, 272, 36, 32, 24, 0, 300, 0
625120, 176, 272, 36, 32, 24, 0, 300, 0
625120, 176, 272, 36, 32, 24, 0, 300, 0
625120, 172, 276, 36, 32, 24, 0, 300, 0
625120, 168, 280, 36, 32, 24, 0, 300, 0
625120, 168, 280, 36, 32, 20, 4, 300, 0
625120, 168, 280, 36, 32, 20, 4, 300, 0
625120, 168, 280, 36, 32, 20, 4, 300, 0
625120, 168, 280, 36, 32, 20, 4, 300, 0
625120, 168, 280, 36, 32, 20, 4, 300, 0
625120, 168, 276, 36, 32, 20, 4, 304, 0
625120, 168, 276, 36, 32, 20, 4, 304, 0
625120, 168, 276, 36, 32, 20, 4, 304, 0
625120, 168, 276, 36, 32, 20, 4, 304, 0
625120, 168, 276, 36, 32, 20, 4, 304, 0
625120, 168, 276, 36, 32, 20, 4, 304, 0
625120, 168, 276, 36, 32, 20, 4, 304, 0
625120, 168, 276, 36, 32, 20, 4, 304, 0
625120, 168, 276, 36, 32, 20, 4, 304, 0
625120, 168, 276, 36, 32, 20, 4, 304, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 32, 36, 20, 4, 308, 0
625120, 168, 272, 28, 40, 20, 4, 308, 0
625120, 168, 272, 28, 40, 20, 4, 308, 0
625120, 168, 272, 28, 40, 20, 4, 308, 0
625116, 172, 272, 28, 40, 20, 4, 308, 0
625116, 172, 272, 28, 40, 20, 4, 308, 0
625112, 176, 272, 28, 40, 20, 4, 308, 0
625112, 176, 272, 28, 40, 20, 4, 308, 0
625112, 176, 272, 28, 40, 20, 4, 308, 0
625112, 176, 268, 28, 40, 20, 4, 312, 0
625112, 176, 268, 28, 36, 20, 4, 312, 4
625108, 180, 268, 28, 36, 20, 4, 312, 4
625108, 180, 268, 28, 36, 20, 4, 312, 4
625108, 180, 268, 28, 36, 20, 4, 312, 4
625104, 184, 268, 28, 36, 20, 4, 312, 4
625100, 188, 268, 28, 36, 20, 4, 312, 4
625096, 192, 268, 28, 36, 20, 4, 312, 4
625096, 192, 264, 28, 36, 20, 4, 316, 4
625096, 192, 264, 28, 36, 20, 4, 316, 4
625092, 196, 264, 28, 36, 20, 4, 316, 4
625092, 192, 264, 28, 36, 20, 4, 320, 4
625092, 192, 264, 28, 36, 20, 4, 320, 4
625092, 192, 264, 28, 36, 20, 4, 320, 4
625092, 192, 264, 28, 36, 20, 4, 320, 4
625088, 196, 264, 28, 36, 20, 4, 320, 4
625088, 196, 264, 28, 36, 20, 4, 320, 4
625088, 192, 268, 28, 36, 20, 4, 320, 4
625088, 192, 268, 28, 36, 20, 4, 320, 4
625084, 192, 268, 32, 36, 20, 4, 320, 4
625084, 192, 268, 32, 32, 20, 4, 324, 4
625084, 192, 268, 32, 32, 20, 4, 324, 4
625080, 196, 268, 32, 32, 20, 4, 324, 4
625080, 196, 268, 32, 32, 20, 4, 324, 4
625076, 200, 268, 32, 32, 20, 4, 324, 4
625076, 200, 268, 32, 32, 20, 4, 324, 4
625072, 204, 268, 32, 32, 20, 4, 324, 4
625068, 208, 268, 32, 32, 20, 4, 324, 4
625068, 208, 268, 32, 32, 20, 4, 324, 4
625060, 216, 268, 32, 32, 20, 4, 324, 4
625052, 224, 268, 32, 32, 20, 4, 324, 4
625052, 224, 268, 32, 32, 20, 4, 324, 4
625052, 224, 268, 32, 32, 20, 4, 324, 4
625052, 224, 268, 32, 32, 20, 4, 324, 4
625052, 224, 268, 32, 32, 20, 4, 324, 4
625052, 224, 268, 32, 32, 20, 4, 324, 4
625052, 220, 272, 32, 32, 20, 4, 324, 4
625052, 220, 272, 32, 32, 20, 4, 324, 4
625052, 220, 272, 32, 32, 20, 4, 324, 4
625052, 220, 272, 32, 32, 20, 4, 324, 4
625052, 216, 276, 32, 32, 20, 4, 324, 4
625052, 216, 276, 32, 32, 20, 4, 324, 4
625052, 216, 276, 32, 32, 20, 4, 324, 4
625048, 216, 280, 32, 32, 20, 4, 324, 4
625044, 220, 280, 32, 32, 20, 4, 324, 4
625044, 220, 280, 32, 32, 20, 4, 324, 4
625044, 220, 280, 32, 32, 20, 4, 324, 4
625044, 220, 280, 32, 32, 20, 4, 324, 4
625044, 220, 280, 32, 32, 20, 4, 324, 4
625044, 220, 276, 32, 32, 20, 4, 328, 4
625044, 220, 276, 28, 36, 20, 4, 328, 4
625044, 220, 276, 28, 36, 20, 4, 328, 4
625044, 220, 276, 28, 36, 20, 4, 328, 4
625044, 220, 276, 28, 36, 20, 4, 328, 4
625044, 220, 276, 28, 36, 20, 4, 328, 4
625044, 220, 276, 28, 36, 20, 4, 328, 4
625044, 220, 272, 24, 40, 20, 4, 332, 4
625040, 224, 272, 24, 40, 20, 4, 332, 4
625040, 224, 268, 24, 40, 20, 4, 336, 4
625040, 224, 268, 24, 40, 20, 4, 336, 4
625040, 224, 268, 24, 40, 20, 4, 336, 4
625040, 224, 264, 24, 40, 20, 4, 340, 4
625040, 224, 264, 24, 40, 20, 4, 340, 4
625040, 224, 264, 24, 40, 20, 4, 340, 4
625040, 224, 264, 24, 40, 20, 4, 340, 4
625040, 220, 268, 24, 40, 20, 4, 340, 4
625040, 220, 268, 24, 40, 20, 4, 340, 4
625040, 220, 264, 24, 40, 20, 4, 344, 4
625036, 224, 260, 24, 40, 20, 4, 348, 4
625036, 224, 256, 24, 40, 20, 4, 352, 4
625036, 224, 256, 24, 40, 20, 4, 352, 4
625036, 224, 256, 24, 40, 20, 4, 352, 4
625036, 224, 256, 24, 40, 20, 4, 352, 4
625036, 224, 256, 24, 40, 20, 4, 352, 4
625036, 224, 256, 24, 40, 20, 4, 352, 4
625036, 220, 260, 24, 40, 20, 4, 352, 4
625036, 220, 260, 20, 44, 20, 4, 352, 4
625036, 220, 260, 20, 44, 20, 4, 352, 4
625036, 220, 260, 20, 44, 20, 4, 352, 4
625036, 216, 264, 20, 44, 20, 4, 352, 4
625036, 216, 264, 20, 44, 20, 4, 352, 4
625036, 216, 264, 20, 44, 20, 4, 352, 4
625036, 216, 264, 20, 44, 20, 4, 352, 4
625036, 216, 264, 20, 44, 20, 4, 352, 4
625036, 216, 264, 20, 44, 20, 4, 352, 4
625036, 216, 264, 20, 44, 20, 4, 352, 4
625036, 216, 264, 20, 44, 20, 4, 352, 4
625036, 212, 268, 16, 48, 20, 4, 352, 4
625032, 216, 268, 16, 48, 20, 4, 352, 4
625032, 216, 264, 16, 48, 20, 4, 356, 4
625032, 216, 264, 16, 48, 20, 4, 356, 4
625032, 216, 264, 12, 52, 20, 4, 356, 4
625032, 212, 268, 12, 52, 20, 4, 356, 4
625032, 212, 268, 12, 52, 20, 4, 356, 4
625032, 212, 268, 12, 52, 20, 4, 356, 4
625032, 212, 268, 12, 52, 20, 4, 356, 4
625032, 212, 268, 12, 52, 20, 4, 356, 4
625032, 212, 268, 12, 52, 20, 4, 356, 4
625032, 212, 268, 12, 48, 20, 4, 360, 4
625032, 212, 264, 12, 48, 20, 4, 364, 4
625032, 212, 264, 12, 48, 20, 4, 364, 4
625032, 212, 264, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 48, 20, 4, 364, 4
625032, 204, 272, 12, 44, 20, 4, 368, 4
625032, 204, 268, 12, 44, 20, 4, 372, 4
625032, 204, 268, 12, 44, 20, 4, 372, 4
625032, 204, 268, 12, 44, 20, 4, 372, 4
625032, 204, 264, 12, 44, 20, 4, 376, 4
625032, 204, 264, 12, 44, 20, 4, 376, 4
625032, 204, 264, 12, 44, 20, 4, 376, 4
625032, 204, 264, 12, 44, 20, 4, 376, 4
625032, 204, 264, 12, 44, 20, 4, 376, 4
625032, 204, 264, 12, 44, 20, 4, 376, 4
625032, 204, 264, 12, 44, 20, 4, 376, 4
625032, 204, 264, 12, 44, 20, 4, 376, 4
625032, 204, 264, 12, 44, 20, 4, 376, 4
625032, 204, 260, 8, 48, 20, 4, 380, 4
625032, 200, 264, 8, 48, 20, 4, 380, 4
625032, 200, 264, 8, 48, 20, 4, 380, 4
625028, 204, 264, 8, 48, 20, 4, 380, 4
625028, 204, 264, 8, 48, 20, 4, 380, 4
625028, 204, 264, 8, 48, 20, 4, 380, 4
625028, 200, 264, 12, 48, 20, 4, 380, 4
625028, 200, 264, 12, 48, 20, 4, 380, 4
625028, 200, 264, 12, 48, 20, 4, 380, 4
625028, 200, 264, 12, 48, 20, 4, 380, 4
625028, 200, 260, 12, 48, 20, 4, 384, 4
625024, 204, 256, 12, 48, 20, 4, 388, 4
625024, 204, 256, 12, 48, 20, 4, 388, 4
625024, 204, 256, 12, 48, 20, 4, 388, 4
625024, 200, 260, 12, 48, 20, 4, 388, 4
625024, 200, 260, 12, 48, 20, 4, 388, 4
625016, 208, 260, 12, 48, 20, 4, 388, 4
625008, 216, 256, 12, 48, 20, 4, 392, 4
625008, 216, 256, 12, 48, 20, 4, 392, 4
625008, 216, 256, 12, 48, 20, 4, 392, 4
625004, 220, 256, 12, 48, 20, 4, 392, 4
624992, 228, 260, 12, 48, 20, 4, 392, 4
624992, 228, 260, 12, 48, 20, 4, 392, 4
624992, 228, 260, 12, 48, 20, 4, 392, 4
624992, 228, 260, 12, 48, 20, 4, 392, 4
624992, 228, 260, 12, 48, 20, 4, 392, 4
624992, 228, 260, 12, 48, 20, 4, 392, 4
624992, 228, 256, 12, 48, 20, 4, 396, 4
624992, 224, 260, 12, 48, 20, 4, 396, 4
624992, 224, 260, 12, 48, 20, 4, 396, 4
624988, 228, 260, 12, 48, 20, 4, 396, 4
624984, 232, 260, 12, 48, 20, 4, 396, 4
624984, 232, 260, 12, 48, 20, 4, 396, 4
624984, 232, 260, 12, 48, 20, 4, 396, 4
624984, 232, 260, 12, 48, 20, 4, 396, 4
624980, 236, 260, 12, 48, 20, 4, 396, 4
624972, 244, 256, 8, 52, 20, 4, 400, 4
