SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625220, 100, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625204, 116, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625200, 120, 468, 160, 12, 0, 0, 0, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625116, 204, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625108, 212, 464, 160, 12, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 148, 24, 0, 0, 4, 0
625096, 224, 464, 148, 24, 0, 0, 4, 0
625096, 224, 464, 148, 24, 0, 0, 4, 0
625096, 224, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625088, 232, 464, 148, 24, 0, 0, 4, 0
625084, 236, 464, 148, 24, 0, 0, 4, 0
625076, 244, 464, 148, 24, 0, 0, 4, 0
625068, 252, 464, 148, 24, 0, 0, 4, 0
625068, 252, 464, 148, 24, 0, 0, 4, 0
625064, 256, 464, 148, 24, 0, 0, 4, 0
625060, 260, 464, 148, 24, 0, 0, 4, 0
625056, 264, 464, 148, 24, 0, 0, 4, 0
625052, 268, 464, 148, 24, 0, 0, 4, 0
625052, 268, 464, 148, 24, 0, 0, 4, 0
625048, 272, 460, 148, 24, 0, 0, 8, 0
625048, 272, 460, 144, 28, 0, 0, 8, 0
625048, 272, 460, 144, 28, 0, 0, 8, 0
625048, 272, 460, 144, 28, 0, 0, 8, 0
625048, 272, 460, 144, 28, 0, 0, 8, 0
625048, 272, 460, 144, 28, 0, 0, 8, 0
625048, 272, 460, 144, 28, 0, 0, 8, 0
625048, 272, 460, 144, 28, 0, 0, 8, 0
625048, 272, 460, 144, 28, 0, 0, 8, 0
625048, 272, 456, 144, 28, 0, 0, 12, 0
625048, 272, 456, 144, 28, 0, 0, 12, 0
625048, 268, 460, 144, 28, 0, 0, 12, 0
625048, 268, 460, 144, 28, 0, 0, 12, 0
625048, 268, 460, 144, 28, 0, 0, 12, 0
625048, 268, 460, 144, 28, 0, 0, 12, 0
625048, 268, 460, 144, 28, 0, 0, 12, 0
625048, 268, 460, 144, 28, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625048, 268, 460, 140, 32, 0, 0, 12, 0
625040, 276, 460, 140, 32, 0, 0, 12, 0
625036, 280, 460, 140, 32, 0, 0, 12, 0
625028, 288, 460, 140, 32, 0, 0, 12, 0
625028, 288, 460, 140, 32, 0, 0, 12, 0
625028, 288, 460, 140, 32, 0, 0, 12, 0
625028, 288, 460, 140, 32, 0, 0, 12, 0
625028, 288, 460, 140, 32, 0, 0, 12, 0
625028, 288, 460, 140, 32, 0, 0, 12, 0
625024, 292, 460, 140, 32, 0, 0, 12, 0
625024, 292, 460, 140, 32, 0, 0, 12, 0
625024, 292, 460, 140, 32, 0, 0, 12, 0
625024, 292, 460, 140, 32, 0, 0, 12, 0
625024, 292, 460, 140, 32, 0, 0, 12, 0
625020, 296, 460, 140, 32, 0, 0, 12, 0
625020, 296, 460, 140, 32, 0, 0, 12, 0
625020, 296, 460, 140, 32, 0, 0, 12, 0
625020, 296, 460, 140, 32, 0, 0, 12, 0
625016, 300, 460, 136, 36, 0, 0, 12, 0
625016, 300, 460, 136, 36, 0, 0, 12, 0
625016, 300, 460, 136, 36, 0, 0, 12, 0
625016, 300, 460, 136, 36, 0, 0, 12, 0
625016, 300, 460, 136, 36, 0, 0, 12, 0
625012, 304, 460, 136, 36, 0, 0, 12, 0
625012, 304, 460, 136, 36, 0, 0, 12, 0
625012, 304, 460, 136, 36, 0, 0, 12, 0
625012, 304, 460, 136, 36, 0, 0, 12, 0
625012, 304, 460, 132, 40, 0, 0, 12, 0
625008, 308, 460, 132, 40, 0, 0, 12, 0
625008, 308, 460, 132, 40, 0, 0, 12, 0
625008, 308, 460, 132, 36, 0, 0, 16, 0
625008, 308, 460, 132, 36, 0, 0, 16, 0
625008, 308, 460, 132, 36, 0, 0, 16, 0
625008, 308, 460, 128, 40, 0, 0, 16, 0
625008, 308, 460, 128, 40, 0, 0, 16, 0
625008, 308, 460, 128, 40, 0, 0, 16, 0
625008, 308, 460, 128, 40, 0, 0, 16, 0
625008, 304, 464, 128, 40, 0, 0, 16, 0
625008, 304, 464, 128, 40, 0, 0, 16, 0
625008, 304, 464, 128, 40, 0, 0, 16, 0
625008, 304, 464, 124, 44, 0, 0, 16, 0
625008, 304, 464, 124, 44, 0, 0, 16, 0
625008, 304, 460, 124, 44, 0, 0, 20, 0
625008, 304, 460, 124, 44, 0, 0, 20, 0
625008, 304, 460, 120, 48, 0, 0, 20, 0
625008, 304, 460, 120, 48, 0, 0, 20, 0
625008, 300, 464, 120, 48, 0, 0, 20, 0
625008, 296, 468, 120, 48, 0, 0, 20, 0
625008, 296, 468, 120, 48, 0, 0, 20, 0
625008, 292, 468, 124, 48, 0, 0, 20, 0
625004, 296, 468, 124, 48, 0, 0, 20, 0
625004, 296, 468, 124, 48, 0, 0, 20, 0
625004, 296, 468, 124, 48, 0, 0, 20, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 464, 124, 48, 0, 0, 24, 0
625004, 296, 460, 120, 52, 0, 0, 28, 0
625004, 296, 460, 120, 52, 0, 0, 28, 0
625004, 296, 460, 120, 52, 0, 0, 28, 0
625004, 296, 460, 120, 52, 0, 0, 28, 0
625004, 296, 460, 120, 52, 0, 0, 28, 0
625004, 296, 460, 120, 52, 0, 0, 28, 0
625000, 300, 460, 120, 52, 0, 0, 28, 0
625000, 300, 460, 120, 52, 0, 0, 28, 0
625000, 300, 460, 120, 52, 0, 0, 28, 0
625000, 300, 460, 116, 56, 0, 0, 28, 0
624992, 308, 460, 116, 56, 0, 0, 28, 0
624992, 308, 460, 116, 56, 0, 0, 28, 0
624988, 312, 460, 116, 56, 0, 0, 28, 0
624984, 316, 460, 116, 56, 0, 0, 28, 0
624976, 324, 460, 116, 56, 0, 0, 28, 0
624976, 320, 460, 120, 56, 0, 0, 28, 0
624976, 320, 460, 120, 56, 0, 0, 28, 0
624976, 320, 460, 120, 56, 0, 0, 28, 0
624976, 320, 460, 120, 56, 0, 0, 28, 0
624976, 320, 460, 120, 56, 0, 0, 28, 0
624968, 328, 460, 120, 56, 0, 0, 28, 0
624964, 332, 460, 120, 56, 0, 0, 28, 0
624964, 332, 460, 120, 56, 0, 0, 28, 0
624964, 332, 460, 120, 56, 0, 0, 28, 0
624964, 332, 460, 120, 56, 0, 0, 28, 0
624960, 336, 460, 120, 56, 0, 0, 28, 0
624960, 336, 460, 120, 56, 0, 0, 28, 0
624948, 348, 460, 120, 56, 0, 0, 28, 0
624936, 360, 460, 120, 56, 0, 0, 28, 0
624932, 364, 460, 120, 56, 0, 0, 28, 0
624932, 364, 460, 120, 56, 0, 0, 28, 0
624924, 372, 460, 120, 56, 0, 0, 28, 0
624916, 380, 460, 120, 56, 0, 0, 28, 0
624904, 392, 456, 120, 56, 0, 0, 32, 0
624892, 404, 456, 120, 56, 0, 0, 32, 0
624888, 408, 456, 120, 56, 0, 0, 32, 0
624888, 408, 456, 120, 56, 0, 0, 32, 0
624880, 416, 456, 120, 56, 0, 0, 32, 0
624868, 424, 460, 120, 56, 0, 0, 32, 0
624868, 424, 460, 120, 56, 0, 0, 32, 0
624852, 440, 460, 120, 56, 0, 0, 32, 0
624836, 456, 460, 120, 56, 0, 0, 32, 0
624836, 456, 460, 120, 56, 0, 0, 32, 0
624836, 452, 460, 124, 56, 0, 0, 32, 0
624828, 460, 460, 124, 56, 0, 0, 32, 0
624828, 460, 460, 124, 56, 0, 0, 32, 0
624816, 472, 460, 124, 56, 0, 0, 32, 0
624808, 480, 460, 124, 56, 0, 0, 32, 0
624800, 488, 460, 124, 56, 0, 0, 32, 0
624788, 500, 460, 124, 56, 0, 0, 32, 0
624784, 504, 460, 124, 56, 0, 0, 32, 0
624776, 508, 460, 128, 56, 0, 0, 32, 0
624776, 508, 460, 128, 56, 0, 0, 32, 0
624768, 516, 460, 128, 56, 0, 0, 32, 0
624768, 516, 460, 128, 56, 0, 0, 32, 0
624760, 524, 460, 128, 56, 0, 0, 32, 0
624756, 528, 460, 128, 56, 0, 0, 32, 0
624756, 528, 460, 128, 56, 0, 0, 32, 0
624756, 528, 456, 128, 56, 0, 0, 36, 0
624756, 528, 456, 128, 56, 0, 0, 36, 0
624756, 528, 456, 128, 56, 0, 0, 36, 0
624752, 532, 456, 128, 56, 0, 0, 36, 0
624752, 532, 456, 128, 56, 0, 0, 36, 0
624752, 532, 456, 128, 56, 0, 0, 36, 0
624752, 532, 456, 128, 56, 0, 0, 36, 0
624752, 532, 456, 128, 56, 0, 0, 36, 0
624748, 536, 456, 128, 56, 0, 0, 36, 0
624740, 544, 456, 128, 56, 0, 0, 36, 0
624740, 544, 456, 128, 56, 0, 0, 36, 0
624740, 540, 456, 132, 56, 0, 0, 36, 0
624740, 540, 456, 132, 56, 0, 0, 36, 0
624740, 540, 456, 132, 56, 0, 0, 36, 0
624740, 540, 456, 128, 60, 0, 0, 36, 0
624736, 544, 456, 128, 60, 0, 0, 36, 0
624736, 544, 452, 128, 60, 0, 0, 40, 0
624736, 544, 452, 124, 64, 0, 0, 40, 0
624736, 544, 452, 124, 64, 0, 0, 40, 0
624736, 544, 452, 124, 64, 0, 0, 40, 0
624732, 548, 452, 124, 64, 0, 0, 40, 0
624728, 552, 452, 124, 64, 0, 0, 40, 0
624728, 548, 456, 124, 64, 0, 0, 40, 0
624728, 548, 448, 120, 68, 0, 0, 48, 0
624728, 548, 448, 120, 68, 0, 0, 48, 0
624728, 548, 444, 120, 68, 0, 0, 52, 0
624728, 548, 444, 120, 68, 0, 0, 52, 0
624728, 548, 444, 120, 68, 0, 0, 52, 0
624728, 548, 440, 120, 68, 0, 0, 56, 0
624724, 552, 440, 120, 68, 0, 0, 56, 0
624724, 552, 440, 120, 68, 0, 0, 56, 0
624724, 552, 440, 116, 72, 0, 0, 56, 0
624724, 548, 444, 116, 72, 0, 0, 56, 0
624720, 552, 444, 116, 72, 0, 0, 56, 0
624720, 540, 444, 124, 72, 0, 0, 60, 0
624716, 544, 444, 124, 72, 0, 0, 60, 0
624716, 544, 440, 124, 72, 0, 0, 64, 0
624716, 544, 440, 124, 72, 0, 0, 64, 0
624712, 548, 440, 124, 72, 0, 0, 64, 0
624712, 548, 440, 124, 72, 0, 0, 64, 0
624712, 548, 440, 124, 72, 0, 0, 64, 0
624712, 544, 444, 124, 72, 0, 0, 64, 0
624712, 544, 444, 124, 72, 0, 0, 64, 0
624712, 544, 444, 120, 76, 0, 0, 64, 0
624712, 544, 444, 120, 76, 0, 0, 64, 0
624708, 548, 444, 120, 76, 0, 0, 64, 0
624708, 548, 444, 120, 76, 0, 0, 64, 0
624708, 544, 444, 116, 80, 0, 0, 68, 0
624708, 544, 444, 116, 80, 0, 0, 68, 0
624704, 548, 444, 116, 80, 0, 0, 68, 0
624700, 552, 444, 116, 80, 0, 0, 68, 0
624700, 548, 448, 116, 80, 0, 0, 68, 0
624696, 552, 448, 116, 80, 0, 0, 68, 0
624696, 552, 448, 116, 80, 0, 0, 68, 0
624696, 552, 448, 112, 84, 0, 0, 68, 0
624696, 552, 448, 112, 84, 0, 0, 68, 0
624692, 556, 444, 112, 84, 0, 0, 72, 0
624684, 564, 444, 112, 84, 0, 0, 72, 0
624684, 564, 444, 108, 88, 0, 0, 72, 0
624680, 568, 444, 108, 88, 0, 0, 72, 0
624680, 568, 444, 108, 88, 0, 0, 72, 0
624680, 568, 440, 104, 92, 0, 0, 76, 0
624680, 568, 440, 104, 92, 0, 0, 76, 0
624680, 568, 440, 104, 92, 0, 0, 76, 0
624680, 564, 444, 104, 92, 0, 0, 76, 0
624680, 564, 444, 104, 88, 0, 0, 80, 0
624680, 560, 444, 108, 88, 0, 0, 80, 0
624680, 560, 444, 108, 88, 0, 0, 80, 0
624680, 560, 444, 108, 88, 0, 0, 80, 0
624680, 560, 444, 108, 88, 0, 0, 80, 0
624680, 560, 444, 108, 88, 0, 0, 80, 0
624680, 560, 444, 108, 88, 0, 0, 80, 0
624680, 560, 444, 100, 96, 0, 0, 80, 0
624680, 560, 444, 100, 96, 0, 0, 80, 0
624680, 560, 444, 100, 96, 0, 0, 80, 0
624680, 560, 444, 100, 96, 0, 0, 80, 0
624680, 556, 448, 100, 96, 0, 0, 80, 0
624680, 556, 448, 100, 96, 0, 0, 80, 0
624680, 556, 448, 100, 96, 0, 0, 80, 0
624672, 560, 452, 100, 92, 0, 0, 84, 0
624672, 560, 448, 100, 92, 0, 0, 88, 0
624668, 564, 448, 100, 92, 0, 0, 88, 0
624668, 564, 448, 100, 92, 0, 0, 88, 0
624668, 564, 444, 100, 92, 0, 0, 92, 0
624660, 572, 444, 100, 92, 0, 0, 92, 0
624660, 572, 444, 100, 92, 0, 0, 92, 0
624656, 576, 444, 100, 92, 0, 0, 92, 0
624656, 576, 444, 100, 92, 0, 0, 92, 0
624656, 572, 448, 100, 92, 0, 0, 92, 0
624656, 572, 448, 100, 92, 0, 0, 92, 0
624656, 572, 448, 100, 92, 0, 0, 92, 0
624656, 572, 448, 100, 92, 0, 0, 92, 0
624652, 576, 444, 96, 96, 0, 0, 96, 0
624644, 584, 444, 96, 96, 0, 0, 96, 0
624640, 588, 444, 96, 96, 0, 0, 96, 0
624636, 592, 444, 96, 96, 0, 0, 96, 0
624636, 592, 444, 96, 96, 0, 0, 96, 0
624636, 588, 448, 96, 96, 0, 0, 96, 0
624632, 592, 448, 96, 96, 0, 0, 96, 0
624632, 592, 448, 96, 96, 0, 0, 96, 0
624628, 596, 448, 92, 100, 0, 0, 96, 0
624620, 596, 456, 92, 100, 0, 0, 96, 0
624612, 604, 452, 92, 100, 0, 0, 100, 0
624612, 604, 448, 92, 100, 0, 0, 104, 0
624604, 612, 448, 92, 100, 0, 0, 104, 0
624592, 624, 448, 92, 100, 0, 0, 104, 0
624584, 624, 456, 92, 100, 0, 0, 104, 0
624576, 632, 456, 92, 100, 0, 0, 104, 0
624560, 648, 456, 92, 100, 0, 0, 104, 0
624560, 648, 456, 92, 100, 0, 0, 104, 0
624556, 652, 456, 92, 100, 0, 0, 104, 0
624548, 660, 456, 92, 100, 0, 0, 104, 0
624532, 676, 456, 92, 100, 0, 0, 104, 0
624524, 684, 456, 92, 100, 0, 0, 104, 0
624512, 696, 456, 92, 100, 0, 0, 104, 0
624500, 708, 456, 92, 100, 0, 0, 104, 0
624492, 716, 456, 92, 100, 0, 0, 104, 0
624492, 716, 456, 92, 100, 0, 0, 104, 0
624492, 716, 456, 92, 100, 0, 0, 104, 0
624488, 720, 452, 92, 96, 0, 0, 112, 0
624468, 740, 452, 92, 96, 0, 0, 112, 0
624464, 740, 456, 92, 96, 0, 0, 112, 0
624464, 740, 456, 92, 96, 0, 0, 112, 0
624464, 736, 460, 92, 96, 0, 0, 112, 0
624464, 736, 460, 92, 96, 0, 0, 112, 0
624460, 740, 460, 92, 96, 0, 0, 112, 0
624456, 744, 460, 92, 96, 0, 0, 112, 0
624452, 748, 460, 92, 96, 0, 0, 112, 0
624444, 756, 460, 92, 96, 0, 0, 112, 0
