0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 8
12, 8
12, 8
12, 8
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 12
12, 16
12, 16
12, 16
12, 16
12, 16
12, 16
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 24
12, 28
12, 28
12, 28
12, 28
12, 28
16, 28
16, 32
16, 32
20, 36
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
20, 40
24, 40
24, 40
24, 44
24, 44
24, 44
28, 44
28, 44
28, 44
32, 44
32, 44
32, 44
32, 44
32, 44
32, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 44
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 48
40, 56
44, 56
44, 56
48, 64
48, 64
52, 64
52, 64
52, 64
52, 64
52, 64
52, 64
56, 64
64, 64
64, 64
64, 64
64, 68
68, 68
68, 68
68, 68
68, 72
72, 72
72, 72
72, 72
72, 80
76, 80
80, 80
80, 80
84, 80
88, 80
88, 80
88, 80
88, 80
88, 84
92, 84
92, 84
92, 88
100, 88
100, 92
108, 92
108, 92
108, 92
112, 92
112, 96
112, 96
112, 96
112, 96
112, 100
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
116, 104
120, 104
120, 104
124, 104
124, 104
124, 104
124, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
128, 104
132, 104
132, 104
132, 104
132, 104
132, 104
132, 108
132, 108
132, 108
132, 108
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
132, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
136, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
140, 112
144, 112
144, 112
144, 116
144, 116
144, 116
144, 116
144, 116
144, 116
144, 120
144, 120
148, 120
152, 124
152, 124
152, 124
152, 128
152, 132
152, 136
156, 140
156, 144
156, 144
156, 144
156, 144
156, 148
156, 148
156, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
160, 152
164, 152
164, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 156
168, 160
168, 160
168, 160
168, 160
172, 164
172, 164
172, 164
172, 168
172, 168
172, 172
172, 172
172, 172
172, 172
172, 172
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 176
172, 180
172, 180
172, 180
172, 180
176, 180
176, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
180, 180
184, 180
184, 180
184, 180
188, 180
188, 180
188, 180
188, 180
188, 180
192, 180
192, 184
192, 184
192, 184
192, 184
196, 184
196, 184
196, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
200, 184
204, 184
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 188
204, 192
204, 192
204, 192
204, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
208, 192
212, 192
212, 192
212, 192
216, 200
216, 204
216, 204
220, 204
220, 204
228, 204
228, 204
228, 208
232, 212
236, 216
240, 220
244, 220
244, 224
244, 224
248, 224
248, 232
248, 244
248, 244
252, 244
252, 244
252, 244
252, 244
260, 252
260, 256
260, 256
260, 256
260, 260
264, 260
264, 260
268, 260
268, 260
272, 260
280, 260
284, 260
284, 260
288, 260
288, 260
292, 260
292, 260
292, 260
292, 260
292, 264
292, 264
292, 264
300, 264
300, 264
304, 272
304, 272
304, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
308, 272
312, 272
312, 272
312, 272
312, 272
312, 272
312, 272
312, 272
312, 272
316, 272
316, 276
316, 280
316, 280
316, 280
316, 280
316, 280
316, 284
316, 284
316, 284
316, 284
316, 284
316, 284
316, 284
316, 288
316, 288
316, 288
316, 288
316, 288
316, 288
316, 288
316, 288
316, 288
316, 288
316, 292
316, 292
316, 292
316, 292
316, 292
316, 292
316, 292
316, 292
316, 292
320, 292
320, 292
320, 292
320, 292
320, 292
324, 292
324, 296
324, 296
324, 300
324, 300
324, 300
324, 300
324, 300
324, 300
328, 300
328, 300
328, 300
328, 304
328, 304
328, 308
328, 308
332, 312
340, 312
340, 312
340, 312
340, 312
340, 316
348, 320
356, 324
356, 332
360, 340
360, 344
368, 344
368, 344
368, 352
368, 352
372, 352
372, 352
380, 352
380, 352
384, 356
388, 356
392, 360
392, 360
396, 364
400, 368
408, 372
412, 376
416, 376
416, 384
416, 384
420, 384
420, 384
420, 384
424, 388
428, 392
432, 392
432, 392
436, 400
440, 408
440, 408
440, 408
440, 416
440, 420
444, 420
452, 428
460, 428
464, 436
468, 436
468, 436
468, 436
472, 444
472, 444
476, 448
484, 448
484, 448
488, 448
492, 448
492, 448
492, 448
492, 452
492, 456
492, 456
492, 456
492, 456
492, 456
492, 456
492, 456
492, 460
492, 460
492, 460
496, 460
496, 460
496, 460
496, 460
496, 460
496, 460
500, 460
500, 460
500, 460
500, 460
500, 460
504, 460
504, 460
504, 460
512, 460
512, 460
512, 464
512, 464
512, 464
512, 464
512, 464
512, 464
512, 468
512, 468
512, 468
512, 472
512, 476
512, 476
512, 476
512, 476
512, 476
512, 476
512, 476
512, 480
512, 480
512, 480
512, 480
512, 480
512, 480
512, 480
512, 480
512, 480
512, 484
512, 484
512, 484
512, 488
516, 488
516, 488
516, 488
516, 488
516, 488
516, 488
516, 488
516, 492
516, 492
516, 492
516, 492
516, 492
516, 492
516, 492
516, 492
516, 496
520, 496
520, 496
520, 496
520, 496
520, 496
520, 500
520, 500
520, 500
520, 500
520, 500
520, 504
520, 504
520, 504
528, 508
528, 508
528, 512
532, 516
540, 516
540, 516
544, 528
548, 540
548, 544
556, 544
560, 544
564, 544
572, 544
576, 552
576, 556
580, 564
596, 568
600, 568
616, 572
616, 588
616, 600
616, 608
624, 616
636, 616
648, 616
660, 620
664, 628
672, 632
680, 632
680, 632
680, 636
684, 644
684, 648
688, 648
688, 656
692, 656
700, 660
700, 660
700, 664
704, 672
708, 680
716, 684
720, 692
720, 692
724, 696
728, 700
728, 712
732, 716
732, 728
744, 728
756, 740
760, 740
764, 744
768, 748
780, 756
788, 760
792, 760
792, 760
792, 760
792, 760
792, 760
792, 760
796, 760
796, 760
796, 760
796, 760
796, 760
796, 760
796, 760
796, 760
796, 760
796, 760
796, 764
796, 764
796, 764
796, 764
796, 764
796, 764
796, 764
796, 764
796, 768
800, 768
800, 768
800, 768
800, 768
800, 768
800, 768
800, 768
800, 768
800, 768
800, 768
800, 768
800, 772
800, 772
800, 772
800, 772
800, 776
800, 780
800, 780
800, 780
800, 780
800, 780
800, 780
800, 780
800, 788
800, 788
800, 788
800, 788
800, 788
800, 788
800, 792
804, 792
804, 792
804, 792
804, 792
804, 792
804, 792
804, 792
804, 796
804, 800
804, 800
804, 800
804, 800
804, 804
804, 804
804, 804
804, 804
804, 804
804, 804
804, 808
804, 812
804, 812
804, 812
808, 812
808, 812
808, 812
808, 812
808, 812
808, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
812, 812
816, 812
816, 812
816, 812
816, 812
816, 812
816, 812
816, 812
816, 812
816, 812
816, 820
816, 820
816, 820
820, 820
820, 820
820, 820
820, 820
820, 820
820, 824
820, 824
820, 824
820, 824
820, 824
820, 824
820, 824
824, 824
828, 824
828, 824
832, 824
832, 824
832, 828
832, 832
832, 832
832, 832
832, 832
832, 832
832, 832
832, 836
832, 840
832, 840
832, 840
832, 840
836, 840
836, 840
840, 840
840, 844
844, 848
844, 852
844, 852
844, 852
844, 852
844, 852
844, 852
844, 856
844, 868
844, 868
844, 872
844, 876
844, 876
844, 876
844, 876
844, 876
844, 876
844, 876
844, 876
844, 876
848, 876
848, 876
848, 876
852, 876
852, 876
856, 876
856, 876
856, 876
856, 876
856, 876
856, 876
860, 880
860, 884
860, 884
860, 884
860, 884
860, 884
860, 884
864, 884
864, 884
864, 884
864, 884
864, 884
864, 884
864, 884
864, 884
864, 884
864, 888
864, 888
864, 888
864, 888
864, 888
864, 888
864, 888
864, 888
864, 888
868, 888
868, 888
868, 888
868, 888
868, 888
