SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625244, 76, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 168, 4, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625224, 96, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625220, 100, 468, 164, 8, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625216, 104, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625212, 108, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625208, 112, 468, 160, 12, 0, 0, 0, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625200, 120, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625152, 168, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625112, 208, 464, 160, 12, 0, 0, 4, 0
625100, 220, 464, 160, 12, 0, 0, 4, 0
625096, 224, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625088, 232, 464, 160, 12, 0, 0, 4, 0
625076, 244, 464, 160, 12, 0, 0, 4, 0
625072, 248, 464, 160, 12, 0, 0, 4, 0
625068, 252, 464, 160, 12, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625064, 256, 464, 156, 16, 0, 0, 4, 0
625060, 260, 464, 156, 16, 0, 0, 4, 0
625056, 264, 464, 156, 16, 0, 0, 4, 0
625052, 268, 464, 156, 16, 0, 0, 4, 0
625052, 268, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 156, 16, 0, 0, 4, 0
625044, 276, 464, 152, 20, 0, 0, 4, 0
625032, 288, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625024, 296, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625016, 304, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625008, 312, 464, 152, 20, 0, 0, 4, 0
625004, 316, 464, 152, 20, 0, 0, 4, 0
625004, 316, 464, 152, 20, 0, 0, 4, 0
625000, 320, 464, 152, 20, 0, 0, 4, 0
625000, 320, 464, 152, 20, 0, 0, 4, 0
624996, 324, 464, 152, 20, 0, 0, 4, 0
624992, 328, 464, 152, 20, 0, 0, 4, 0
624992, 328, 464, 152, 20, 0, 0, 4, 0
624988, 332, 460, 152, 20, 0, 0, 8, 0
624988, 332, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624980, 340, 460, 148, 24, 0, 0, 8, 0
624976, 344, 460, 148, 24, 0, 0, 8, 0
624976, 344, 460, 148, 24, 0, 0, 8, 0
624976, 344, 460, 148, 24, 0, 0, 8, 0
624976, 340, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 344, 464, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624972, 340, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624968, 344, 468, 148, 24, 0, 0, 8, 0
624964, 348, 468, 148, 24, 0, 0, 8, 0
624964, 348, 468, 148, 24, 0, 0, 8, 0
624964, 348, 468, 148, 24, 0, 0, 8, 0
624960, 352, 468, 148, 24, 0, 0, 8, 0
624960, 352, 468, 148, 24, 0, 0, 8, 0
624960, 352, 468, 148, 24, 0, 0, 8, 0
624956, 356, 468, 144, 28, 0, 0, 8, 0
624956, 356, 468, 144, 28, 0, 0, 8, 0
624956, 356, 468, 144, 28, 0, 0, 8, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 356, 468, 144, 24, 0, 0, 12, 0
624956, 352, 472, 144, 24, 0, 0, 12, 0
624956, 348, 472, 148, 24, 0, 0, 12, 0
624956, 348, 472, 148, 24, 0, 0, 12, 0
624956, 348, 472, 144, 28, 0, 0, 12, 0
624956, 348, 472, 144, 28, 0, 0, 12, 0
624956, 348, 472, 140, 32, 0, 0, 12, 0
624956, 348, 472, 140, 32, 0, 0, 12, 0
624956, 348, 472, 140, 32, 0, 0, 12, 0
624956, 348, 472, 140, 32, 0, 0, 12, 0
624956, 344, 476, 140, 32, 0, 0, 12, 0
624952, 344, 480, 140, 32, 0, 0, 12, 0
624952, 344, 480, 140, 32, 0, 0, 12, 0
624952, 344, 480, 140, 32, 0, 0, 12, 0
624952, 344, 480, 140, 32, 0, 0, 12, 0
624952, 344, 480, 140, 32, 0, 0, 12, 0
624952, 344, 480, 140, 32, 0, 0, 12, 0
624948, 348, 476, 140, 32, 0, 0, 16, 0
624944, 352, 476, 140, 32, 0, 0, 16, 0
624944, 352, 476, 140, 32, 0, 0, 16, 0
624944, 352, 476, 140, 32, 0, 0, 16, 0
624944, 352, 476, 140, 32, 0, 0, 16, 0
624944, 352, 476, 140, 32, 0, 0, 16, 0
624944, 352, 476, 140, 32, 0, 0, 16, 0
624944, 352, 476, 140, 32, 0, 0, 16, 0
624944, 352, 476, 140, 32, 0, 0, 16, 0
624944, 352, 476, 140, 32, 0, 0, 16, 0
624940, 356, 472, 136, 36, 0, 0, 20, 0
624940, 356, 472, 136, 36, 0, 0, 20, 0
624940, 356, 472, 136, 36, 0, 0, 20, 0
624940, 356, 472, 136, 36, 0, 0, 20, 0
624940, 356, 472, 136, 36, 0, 0, 20, 0
624940, 356, 472, 136, 36, 0, 0, 20, 0
624936, 360, 472, 136, 36, 0, 0, 20, 0
624936, 360, 472, 136, 36, 0, 0, 20, 0
624932, 364, 472, 136, 36, 0, 0, 20, 0
624932, 364, 472, 136, 36, 0, 0, 20, 0
624932, 364, 472, 136, 36, 0, 0, 20, 0
624928, 368, 472, 136, 36, 0, 0, 20, 0
624928, 368, 472, 136, 36, 0, 0, 20, 0
624928, 368, 468, 136, 36, 0, 0, 24, 0
624920, 376, 468, 136, 36, 0, 0, 24, 0
624908, 384, 468, 140, 36, 0, 0, 24, 0
624908, 384, 468, 140, 36, 0, 0, 24, 0
624908, 384, 468, 140, 36, 0, 0, 24, 0
624900, 392, 468, 140, 36, 0, 0, 24, 0
624892, 400, 468, 140, 36, 0, 0, 24, 0
624880, 412, 468, 140, 36, 0, 0, 24, 0
624880, 412, 468, 140, 36, 0, 0, 24, 0
624876, 416, 468, 140, 36, 0, 0, 24, 0
624872, 420, 468, 136, 40, 0, 0, 24, 0
624872, 420, 468, 136, 40, 0, 0, 24, 0
624868, 424, 468, 136, 40, 0, 0, 24, 0
624860, 432, 468, 136, 40, 0, 0, 24, 0
624856, 436, 468, 136, 40, 0, 0, 24, 0
624848, 440, 472, 136, 40, 0, 0, 24, 0
624844, 444, 472, 136, 40, 0, 0, 24, 0
624844, 444, 472, 136, 40, 0, 0, 24, 0
624840, 448, 472, 136, 40, 0, 0, 24, 0
624832, 456, 472, 136, 40, 0, 0, 24, 0
624828, 460, 468, 136, 40, 0, 0, 28, 0
624828, 460, 468, 136, 40, 0, 0, 28, 0
624828, 460, 468, 136, 40, 0, 0, 28, 0
624824, 464, 468, 136, 40, 0, 0, 28, 0
624824, 464, 468, 136, 40, 0, 0, 28, 0
624824, 464, 468, 136, 40, 0, 0, 28, 0
624816, 472, 468, 136, 40, 0, 0, 28, 0
624816, 472, 468, 136, 40, 0, 0, 28, 0
624808, 480, 468, 136, 40, 0, 0, 28, 0
624808, 480, 468, 136, 40, 0, 0, 28, 0
624800, 484, 468, 140, 40, 0, 0, 28, 0
624796, 488, 468, 140, 40, 0, 0, 28, 0
624792, 488, 472, 140, 40, 0, 0, 28, 0
624780, 500, 472, 140, 40, 0, 0, 28, 0
624780, 500, 472, 140, 40, 0, 0, 28, 0
624780, 496, 476, 140, 40, 0, 0, 28, 0
624776, 500, 476, 136, 44, 0, 0, 28, 0
624772, 504, 476, 136, 44, 0, 0, 28, 0
624760, 512, 476, 140, 44, 0, 0, 28, 0
624760, 512, 476, 140, 44, 0, 0, 28, 0
624752, 520, 476, 140, 44, 0, 0, 28, 0
624748, 524, 476, 140, 44, 0, 0, 28, 0
624740, 532, 476, 140, 44, 0, 0, 28, 0
624732, 540, 476, 140, 44, 0, 0, 28, 0
624728, 544, 476, 140, 44, 0, 0, 28, 0
624728, 544, 476, 140, 44, 0, 0, 28, 0
624724, 548, 476, 140, 44, 0, 0, 28, 0
624716, 556, 476, 140, 44, 0, 0, 28, 0
624716, 556, 476, 140, 44, 0, 0, 28, 0
624716, 556, 476, 140, 44, 0, 0, 28, 0
624704, 568, 476, 140, 44, 0, 0, 28, 0
624704, 568, 476, 140, 44, 0, 0, 28, 0
624704, 568, 476, 140, 44, 0, 0, 28, 0
624700, 572, 476, 140, 44, 0, 0, 28, 0
624700, 572, 476, 140, 44, 0, 0, 28, 0
624700, 568, 480, 136, 48, 0, 0, 28, 0
624700, 564, 480, 140, 48, 0, 0, 28, 0
624700, 564, 480, 140, 48, 0, 0, 28, 0
624700, 560, 484, 140, 48, 0, 0, 28, 0
624696, 564, 484, 140, 48, 0, 0, 28, 0
624696, 564, 484, 140, 48, 0, 0, 28, 0
624696, 564, 480, 140, 48, 0, 0, 32, 0
624696, 564, 480, 136, 52, 0, 0, 32, 0
624696, 564, 480, 136, 52, 0, 0, 32, 0
624696, 564, 480, 136, 52, 0, 0, 32, 0
624692, 568, 480, 136, 52, 0, 0, 32, 0
624692, 568, 480, 136, 52, 0, 0, 32, 0
624692, 564, 480, 136, 52, 0, 0, 36, 0
624692, 564, 476, 132, 56, 0, 0, 40, 0
624692, 564, 476, 132, 56, 0, 0, 40, 0
624692, 564, 472, 128, 60, 0, 0, 44, 0
624688, 568, 472, 128, 60, 0, 0, 44, 0
624688, 568, 472, 128, 60, 0, 0, 44, 0
624688, 568, 468, 128, 60, 0, 0, 48, 0
624688, 568, 468, 128, 60, 0, 0, 48, 0
624688, 568, 468, 128, 60, 0, 0, 48, 0
624688, 568, 468, 128, 60, 0, 0, 48, 0
624684, 568, 472, 128, 60, 0, 0, 48, 0
624684, 568, 472, 128, 60, 0, 0, 48, 0
624684, 560, 468, 136, 60, 0, 0, 52, 0
624684, 556, 472, 136, 60, 0, 0, 52, 0
624684, 556, 468, 136, 60, 0, 0, 56, 0
624684, 556, 468, 136, 60, 0, 0, 56, 0
624684, 556, 468, 136, 60, 0, 0, 56, 0
624684, 556, 468, 136, 60, 0, 0, 56, 0
624684, 556, 468, 136, 60, 0, 0, 56, 0
624684, 556, 468, 136, 60, 0, 0, 56, 0
624680, 560, 468, 136, 60, 0, 0, 56, 0
624680, 560, 468, 132, 64, 0, 0, 56, 0
624680, 556, 472, 132, 64, 0, 0, 56, 0
624676, 560, 472, 132, 64, 0, 0, 56, 0
624676, 560, 472, 132, 64, 0, 0, 56, 0
624676, 560, 472, 132, 64, 0, 0, 56, 0
624672, 564, 472, 132, 64, 0, 0, 56, 0
624672, 564, 472, 132, 64, 0, 0, 56, 0
624672, 564, 472, 132, 64, 0, 0, 56, 0
624672, 564, 472, 132, 64, 0, 0, 56, 0
624672, 564, 472, 132, 64, 0, 0, 56, 0
624672, 564, 472, 132, 64, 0, 0, 56, 0
624672, 560, 476, 128, 68, 0, 0, 56, 0
624672, 560, 476, 128, 68, 0, 0, 56, 0
624672, 560, 472, 128, 68, 0, 0, 60, 0
624672, 556, 472, 132, 68, 0, 0, 60, 0
624672, 556, 472, 128, 72, 0, 0, 60, 0
624672, 556, 472, 128, 72, 0, 0, 60, 0
624672, 556, 472, 128, 72, 0, 0, 60, 0
624672, 556, 472, 128, 72, 0, 0, 60, 0
624672, 556, 472, 128, 72, 0, 0, 60, 0
624672, 552, 476, 124, 76, 0, 0, 60, 0
624672, 552, 476, 124, 76, 0, 0, 60, 0
624672, 552, 476, 124, 72, 0, 0, 64, 0
624672, 548, 476, 128, 72, 0, 0, 64, 0
624668, 552, 476, 128, 72, 0, 0, 64, 0
624664, 556, 476, 128, 72, 0, 0, 64, 0
624664, 552, 480, 128, 72, 0, 0, 64, 0
624664, 552, 480, 128, 72, 0, 0, 64, 0
624664, 552, 480, 128, 72, 0, 0, 64, 0
624664, 552, 480, 128, 72, 0, 0, 64, 0
624660, 556, 480, 128, 72, 0, 0, 64, 0
624660, 556, 480, 128, 72, 0, 0, 64, 0
624660, 556, 480, 128, 72, 0, 0, 64, 0
624656, 556, 484, 128, 72, 0, 0, 64, 0
624656, 556, 484, 128, 72, 0, 0, 64, 0
624652, 560, 484, 128, 72, 0, 0, 64, 0
624652, 560, 484, 128, 68, 0, 0, 68, 0
624652, 560, 480, 128, 68, 0, 0, 72, 0
624652, 560, 480, 128, 68, 0, 0, 72, 0
624652, 560, 480, 128, 68, 0, 0, 72, 0
624652, 560, 476, 128, 68, 0, 0, 76, 0
624652, 560, 476, 128, 68, 0, 0, 76, 0
624652, 560, 476, 128, 68, 0, 0, 76, 0
624652, 560, 476, 128, 68, 0, 0, 76, 0
624652, 560, 476, 128, 68, 0, 0, 76, 0
624652, 560, 476, 128, 68, 0, 0, 76, 0
624652, 560, 476, 128, 68, 0, 0, 76, 0
624652, 560, 476, 128, 68, 0, 0, 76, 0
624652, 560, 476, 128, 68, 0, 0, 76, 0
624648, 564, 472, 124, 72, 0, 0, 80, 0
624644, 568, 472, 124, 72, 0, 0, 80, 0
624644, 564, 476, 124, 72, 0, 0, 80, 0
624644, 560, 476, 128, 72, 0, 0, 80, 0
624640, 564, 476, 128, 72, 0, 0, 80, 0
624640, 560, 480, 128, 72, 0, 0, 80, 0
624640, 560, 480, 128, 72, 0, 0, 80, 0
624636, 564, 480, 128, 72, 0, 0, 80, 0
624632, 568, 480, 128, 72, 0, 0, 80, 0
624620, 576, 484, 128, 72, 0, 0, 80, 0
624596, 600, 480, 128, 72, 0, 0, 84, 0
624592, 604, 476, 128, 72, 0, 0, 88, 0
624588, 608, 476, 128, 72, 0, 0, 88, 0
624584, 612, 476, 128, 72, 0, 0, 88, 0
624576, 616, 480, 128, 72, 0, 0, 88, 0
624564, 628, 480, 128, 72, 0, 0, 88, 0
624552, 640, 480, 128, 72, 0, 0, 88, 0
624540, 652, 480, 128, 72, 0, 0, 88, 0
624528, 664, 480, 128, 72, 0, 0, 88, 0
624524, 668, 480, 128, 72, 0, 0, 88, 0
624516, 676, 480, 128, 72, 0, 0, 88, 0
624508, 684, 480, 128, 72, 0, 0, 88, 0
624508, 684, 480, 128, 72, 0, 0, 88, 0
624500, 692, 480, 128, 72, 0, 0, 88, 0
624496, 692, 484, 128, 72, 0, 0, 88, 0
624484, 704, 484, 128, 72, 0, 0, 88, 0
624472, 716, 484, 128, 72, 0, 0, 88, 0
624468, 720, 480, 128, 72, 0, 0, 92, 0
624456, 732, 480, 128, 72, 0, 0, 92, 0
624444, 744, 480, 128, 72, 0, 0, 92, 0
624440, 744, 484, 128, 72, 0, 0, 92, 0
624420, 756, 492, 128, 72, 0, 0, 92, 0
624420, 756, 492, 128, 72, 0, 0, 92, 0
624404, 772, 492, 128, 72, 0, 0, 92, 0
624388, 784, 496, 128, 72, 0, 0, 92, 0
624380, 792, 496, 128, 72, 0, 0, 92, 0
624372, 800, 492, 128, 72, 0, 0, 96, 0
