SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625180, 140, 464, 156, 16, 0, 0, 4, 0
625176, 144, 464, 156, 16, 0, 0, 4, 0
625172, 148, 464, 156, 16, 0, 0, 4, 0
625164, 156, 464, 156, 16, 0, 0, 4, 0
625156, 164, 464, 156, 16, 0, 0, 4, 0
625148, 172, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625144, 176, 464, 156, 16, 0, 0, 4, 0
625136, 184, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 152, 20, 0, 0, 4, 0
625116, 204, 464, 152, 20, 0, 0, 4, 0
625112, 208, 464, 152, 20, 0, 0, 4, 0
625112, 208, 460, 152, 20, 0, 0, 8, 0
625108, 212, 460, 152, 20, 0, 0, 8, 0
625104, 216, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 152, 20, 0, 0, 8, 0
625100, 220, 460, 148, 24, 0, 0, 8, 0
625096, 224, 460, 148, 24, 0, 0, 8, 0
625092, 228, 460, 148, 24, 0, 0, 8, 0
625088, 232, 460, 144, 28, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625084, 236, 460, 144, 28, 0, 0, 8, 0
625080, 240, 460, 144, 28, 0, 0, 8, 0
625076, 244, 460, 144, 28, 0, 0, 8, 0
625076, 244, 460, 144, 28, 0, 0, 8, 0
625076, 244, 460, 144, 28, 0, 0, 8, 0
625076, 244, 460, 144, 28, 0, 0, 8, 0
625076, 244, 460, 144, 28, 0, 0, 8, 0
625076, 244, 460, 144, 28, 0, 0, 8, 0
625072, 248, 460, 144, 28, 0, 0, 8, 0
625068, 252, 456, 144, 28, 0, 0, 12, 0
625068, 252, 456, 140, 32, 0, 0, 12, 0
625068, 252, 456, 140, 32, 0, 0, 12, 0
625068, 252, 456, 140, 32, 0, 0, 12, 0
625068, 252, 456, 140, 32, 0, 0, 12, 0
625068, 252, 456, 136, 36, 0, 0, 12, 0
625068, 252, 456, 136, 36, 0, 0, 12, 0
625068, 252, 456, 136, 36, 0, 0, 12, 0
625064, 256, 456, 136, 36, 0, 0, 12, 0
625060, 260, 456, 136, 36, 0, 0, 12, 0
625060, 260, 456, 136, 36, 0, 0, 12, 0
625060, 256, 460, 136, 36, 0, 0, 12, 0
625060, 256, 460, 136, 36, 0, 0, 12, 0
625060, 256, 460, 136, 36, 0, 0, 12, 0
625060, 256, 460, 136, 36, 0, 0, 12, 0
625060, 256, 460, 136, 36, 0, 0, 12, 0
625060, 256, 460, 136, 36, 0, 0, 12, 0
625060, 256, 460, 136, 36, 0, 0, 12, 0
625060, 256, 460, 132, 40, 0, 0, 12, 0
625060, 256, 460, 132, 40, 0, 0, 12, 0
625060, 256, 460, 132, 40, 0, 0, 12, 0
625060, 256, 460, 132, 40, 0, 0, 12, 0
625056, 260, 460, 132, 40, 0, 0, 12, 0
625056, 260, 460, 132, 40, 0, 0, 12, 0
625056, 260, 460, 132, 40, 0, 0, 12, 0
625056, 260, 460, 132, 40, 0, 0, 12, 0
625056, 260, 456, 132, 40, 0, 0, 16, 0
625056, 260, 456, 132, 40, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625056, 260, 456, 128, 44, 0, 0, 16, 0
625052, 264, 456, 128, 44, 0, 0, 16, 0
625052, 260, 456, 132, 44, 0, 0, 16, 0
625052, 256, 460, 132, 44, 0, 0, 16, 0
625052, 256, 460, 132, 44, 0, 0, 16, 0
625048, 260, 460, 132, 44, 0, 0, 16, 0
625048, 260, 460, 132, 44, 0, 0, 16, 0
625048, 260, 460, 132, 44, 0, 0, 16, 0
625048, 260, 460, 132, 44, 0, 0, 16, 0
625044, 264, 460, 132, 44, 0, 0, 16, 0
625044, 264, 460, 132, 44, 0, 0, 16, 0
625044, 264, 460, 132, 44, 0, 0, 16, 0
625044, 264, 460, 128, 48, 0, 0, 16, 0
625044, 264, 460, 128, 48, 0, 0, 16, 0
625044, 264, 460, 128, 48, 0, 0, 16, 0
625044, 264, 460, 128, 44, 0, 0, 20, 0
625044, 264, 460, 128, 44, 0, 0, 20, 0
625044, 264, 460, 128, 44, 0, 0, 20, 0
625044, 264, 460, 128, 44, 0, 0, 20, 0
625044, 264, 460, 128, 44, 0, 0, 20, 0
625044, 264, 460, 124, 48, 0, 0, 20, 0
625044, 264, 460, 124, 48, 0, 0, 20, 0
625044, 260, 464, 124, 48, 0, 0, 20, 0
625044, 260, 464, 124, 48, 0, 0, 20, 0
625044, 256, 468, 124, 48, 0, 0, 20, 0
625044, 256, 468, 120, 52, 0, 0, 20, 0
625044, 256, 468, 120, 52, 0, 0, 20, 0
625040, 260, 468, 120, 52, 0, 0, 20, 0
625040, 260, 468, 120, 52, 0, 0, 20, 0
625040, 260, 468, 120, 52, 0, 0, 20, 0
625040, 260, 468, 120, 52, 0, 0, 20, 0
625040, 256, 472, 120, 52, 0, 0, 20, 0
625040, 252, 476, 120, 52, 0, 0, 20, 0
625040, 252, 476, 120, 52, 0, 0, 20, 0
625040, 252, 476, 120, 52, 0, 0, 20, 0
625040, 252, 476, 120, 52, 0, 0, 20, 0
625040, 252, 476, 120, 52, 0, 0, 20, 0
625040, 252, 476, 120, 52, 0, 0, 20, 0
625040, 252, 472, 120, 52, 0, 0, 24, 0
625040, 252, 472, 120, 52, 0, 0, 24, 0
625040, 252, 472, 120, 52, 0, 0, 24, 0
625040, 252, 472, 120, 52, 0, 0, 24, 0
625040, 252, 472, 120, 52, 0, 0, 24, 0
625040, 252, 472, 120, 52, 0, 0, 24, 0
625040, 252, 472, 120, 52, 0, 0, 24, 0
625040, 252, 472, 120, 52, 0, 0, 24, 0
625040, 252, 472, 120, 52, 0, 0, 24, 0
625040, 252, 472, 120, 52, 0, 0, 24, 0
625040, 252, 468, 116, 56, 0, 0, 28, 0
625040, 252, 468, 116, 56, 0, 0, 28, 0
625036, 256, 468, 116, 56, 0, 0, 28, 0
625036, 256, 468, 116, 56, 0, 0, 28, 0
625036, 256, 468, 116, 56, 0, 0, 28, 0
625032, 260, 468, 116, 56, 0, 0, 28, 0
625032, 260, 468, 116, 56, 0, 0, 28, 0
625032, 260, 468, 116, 56, 0, 0, 28, 0
625032, 260, 468, 116, 56, 0, 0, 28, 0
625028, 264, 468, 116, 56, 0, 0, 28, 0
625028, 264, 468, 116, 56, 0, 0, 28, 0
625028, 264, 468, 116, 56, 0, 0, 28, 0
625028, 264, 468, 116, 56, 0, 0, 28, 0
625020, 272, 468, 116, 56, 0, 0, 28, 0
625020, 272, 468, 116, 56, 0, 0, 28, 0
625012, 276, 464, 120, 56, 0, 0, 32, 0
625008, 280, 464, 120, 56, 0, 0, 32, 0
625004, 284, 464, 120, 56, 0, 0, 32, 0
625004, 284, 464, 120, 56, 0, 0, 32, 0
624992, 296, 464, 120, 56, 0, 0, 32, 0
624992, 296, 464, 120, 56, 0, 0, 32, 0
624988, 300, 464, 120, 56, 0, 0, 32, 0
624988, 300, 464, 120, 56, 0, 0, 32, 0
624976, 312, 464, 120, 56, 0, 0, 32, 0
624968, 320, 464, 120, 56, 0, 0, 32, 0
624968, 320, 464, 120, 56, 0, 0, 32, 0
624956, 332, 464, 120, 56, 0, 0, 32, 0
624952, 336, 464, 120, 56, 0, 0, 32, 0
624948, 340, 464, 116, 60, 0, 0, 32, 0
624944, 344, 464, 116, 60, 0, 0, 32, 0
624936, 352, 464, 116, 60, 0, 0, 32, 0
624932, 356, 464, 116, 60, 0, 0, 32, 0
624932, 356, 464, 116, 60, 0, 0, 32, 0
624932, 356, 460, 116, 60, 0, 0, 36, 0
624932, 356, 460, 116, 60, 0, 0, 36, 0
624932, 356, 460, 116, 60, 0, 0, 36, 0
624932, 356, 456, 116, 60, 0, 0, 40, 0
624924, 364, 456, 116, 60, 0, 0, 40, 0
624920, 368, 456, 116, 60, 0, 0, 40, 0
624916, 372, 456, 116, 60, 0, 0, 40, 0
624912, 376, 456, 116, 60, 0, 0, 40, 0
624908, 380, 456, 116, 60, 0, 0, 40, 0
624908, 380, 456, 116, 60, 0, 0, 40, 0
624904, 384, 456, 112, 64, 0, 0, 40, 0
624904, 384, 456, 112, 64, 0, 0, 40, 0
624900, 388, 456, 112, 64, 0, 0, 40, 0
624896, 392, 456, 112, 64, 0, 0, 40, 0
624888, 400, 456, 112, 64, 0, 0, 40, 0
624888, 400, 456, 112, 64, 0, 0, 40, 0
624888, 400, 456, 112, 64, 0, 0, 40, 0
624888, 400, 456, 112, 64, 0, 0, 40, 0
624888, 400, 456, 112, 64, 0, 0, 40, 0
624888, 400, 456, 112, 64, 0, 0, 40, 0
624884, 404, 456, 112, 64, 0, 0, 40, 0
624884, 404, 456, 112, 64, 0, 0, 40, 0
624884, 404, 456, 112, 64, 0, 0, 40, 0
624876, 412, 456, 112, 64, 0, 0, 40, 0
624876, 412, 452, 108, 68, 0, 0, 44, 0
624872, 416, 452, 108, 68, 0, 0, 44, 0
624872, 416, 452, 108, 68, 0, 0, 44, 0
624864, 424, 452, 108, 68, 0, 0, 44, 0
624864, 424, 452, 108, 68, 0, 0, 44, 0
624864, 424, 452, 108, 68, 0, 0, 44, 0
624860, 428, 452, 108, 68, 0, 0, 44, 0
624860, 428, 452, 108, 68, 0, 0, 44, 0
624852, 436, 452, 108, 68, 0, 0, 44, 0
624848, 440, 452, 108, 68, 0, 0, 44, 0
624848, 440, 452, 108, 68, 0, 0, 44, 0
624848, 440, 452, 108, 68, 0, 0, 44, 0
624836, 452, 452, 108, 68, 0, 0, 44, 0
624836, 448, 452, 104, 72, 0, 0, 48, 0
624836, 448, 452, 104, 72, 0, 0, 48, 0
624832, 452, 452, 104, 72, 0, 0, 48, 0
624832, 452, 452, 104, 72, 0, 0, 48, 0
624832, 452, 448, 104, 72, 0, 0, 52, 0
624832, 452, 448, 100, 76, 0, 0, 52, 0
624832, 452, 448, 100, 76, 0, 0, 52, 0
624832, 448, 452, 100, 76, 0, 0, 52, 0
624828, 452, 452, 100, 76, 0, 0, 52, 0
624828, 452, 452, 92, 84, 0, 0, 52, 0
624828, 452, 452, 92, 84, 0, 0, 52, 0
624828, 452, 448, 88, 88, 0, 0, 56, 0
624828, 452, 448, 88, 88, 0, 0, 56, 0
624828, 452, 444, 88, 88, 0, 0, 60, 0
624828, 452, 444, 88, 88, 0, 0, 60, 0
624828, 452, 444, 88, 88, 0, 0, 60, 0
624828, 448, 444, 88, 88, 0, 0, 64, 0
624828, 448, 444, 88, 88, 0, 0, 64, 0
624828, 448, 444, 88, 88, 0, 0, 64, 0
624828, 448, 444, 88, 88, 0, 0, 64, 0
624828, 444, 448, 88, 88, 0, 0, 64, 0
624828, 444, 448, 88, 88, 0, 0, 64, 0
624828, 444, 444, 88, 88, 0, 0, 68, 0
624820, 448, 448, 88, 88, 0, 0, 68, 0
624820, 448, 444, 88, 88, 0, 0, 72, 0
624820, 448, 444, 88, 88, 0, 0, 72, 0
624820, 448, 444, 88, 88, 0, 0, 72, 0
624816, 452, 444, 88, 88, 0, 0, 72, 0
624816, 452, 444, 88, 88, 0, 0, 72, 0
624816, 452, 444, 88, 88, 0, 0, 72, 0
624816, 452, 444, 88, 88, 0, 0, 72, 0
624816, 452, 444, 84, 92, 0, 0, 72, 0
624816, 452, 444, 84, 92, 0, 0, 72, 0
624816, 452, 444, 84, 92, 0, 0, 72, 0
624816, 448, 448, 84, 92, 0, 0, 72, 0
624816, 448, 448, 84, 92, 0, 0, 72, 0
624816, 448, 448, 84, 92, 0, 0, 72, 0
624816, 448, 448, 84, 92, 0, 0, 72, 0
624816, 448, 448, 84, 92, 0, 0, 72, 0
624816, 448, 448, 84, 92, 0, 0, 72, 0
624816, 448, 448, 84, 92, 0, 0, 72, 0
624816, 448, 448, 84, 92, 0, 0, 72, 0
624816, 448, 448, 80, 96, 0, 0, 72, 0
624812, 452, 448, 80, 96, 0, 0, 72, 0
624812, 452, 444, 80, 96, 0, 0, 76, 0
624812, 444, 452, 80, 96, 0, 0, 76, 0
624812, 444, 452, 76, 100, 0, 0, 76, 0
624812, 444, 452, 76, 100, 0, 0, 76, 0
624812, 444, 452, 76, 100, 0, 0, 76, 0
624812, 444, 452, 76, 100, 0, 0, 76, 0
624812, 444, 452, 76, 100, 0, 0, 76, 0
624812, 444, 452, 76, 100, 0, 0, 76, 0
624812, 440, 452, 80, 96, 0, 0, 80, 0
624808, 440, 456, 80, 92, 0, 0, 84, 0
624808, 440, 456, 80, 92, 0, 0, 84, 0
624808, 440, 456, 80, 92, 0, 0, 84, 0
624808, 440, 456, 80, 92, 0, 0, 84, 0
624808, 440, 456, 80, 92, 0, 0, 84, 0
624808, 436, 456, 84, 92, 0, 0, 84, 0
624804, 440, 456, 84, 92, 0, 0, 84, 0
624804, 436, 456, 88, 92, 0, 0, 84, 0
624804, 428, 460, 92, 92, 0, 0, 84, 0
624800, 432, 460, 92, 92, 0, 0, 84, 0
624800, 432, 460, 92, 92, 0, 0, 84, 0
624800, 428, 464, 92, 92, 0, 0, 84, 0
624800, 424, 464, 96, 92, 0, 0, 84, 0
624796, 428, 464, 96, 92, 0, 0, 84, 0
624792, 432, 464, 96, 88, 0, 0, 88, 0
624788, 436, 460, 96, 88, 0, 0, 92, 0
624788, 436, 460, 96, 88, 0, 0, 92, 0
624788, 436, 460, 96, 88, 0, 0, 92, 0
624788, 436, 456, 96, 88, 0, 0, 96, 0
624784, 440, 456, 92, 92, 0, 0, 96, 0
624784, 440, 456, 92, 92, 0, 0, 96, 0
624784, 440, 456, 92, 92, 0, 0, 96, 0
624784, 436, 456, 88, 100, 0, 0, 96, 0
624784, 436, 456, 88, 100, 0, 0, 96, 0
624784, 436, 456, 84, 104, 0, 0, 96, 0
624784, 436, 456, 84, 104, 0, 0, 96, 0
624784, 436, 456, 84, 104, 0, 0, 96, 0
624780, 440, 452, 80, 108, 0, 0, 100, 0
624776, 444, 452, 80, 108, 0, 0, 100, 0
624776, 444, 452, 80, 108, 0, 0, 100, 0
624776, 444, 452, 80, 108, 0, 0, 100, 0
624776, 444, 452, 80, 108, 0, 0, 100, 0
624772, 448, 452, 80, 108, 0, 0, 100, 0
624768, 452, 452, 80, 108, 0, 0, 100, 0
624768, 452, 452, 80, 108, 0, 0, 100, 0
624760, 460, 452, 80, 108, 0, 0, 100, 0
624752, 464, 456, 80, 108, 0, 0, 100, 0
624744, 472, 452, 80, 108, 0, 0, 104, 0
624736, 480, 448, 80, 108, 0, 0, 108, 0
624732, 484, 448, 80, 104, 0, 0, 112, 0
624732, 484, 448, 76, 108, 0, 0, 112, 0
624720, 496, 448, 76, 108, 0, 0, 112, 0
624716, 500, 448, 76, 108, 0, 0, 112, 0
624716, 500, 448, 76, 108, 0, 0, 112, 0
624708, 508, 444, 76, 108, 0, 0, 116, 0
624696, 516, 448, 76, 108, 0, 0, 116, 0
624684, 524, 452, 76, 108, 0, 0, 116, 0
624672, 536, 452, 76, 108, 0, 0, 116, 0
624672, 532, 456, 76, 108, 0, 0, 116, 0
624660, 544, 456, 76, 108, 0, 0, 116, 0
624652, 552, 456, 76, 108, 0, 0, 116, 0
624648, 556, 456, 76, 108, 0, 0, 116, 0
624644, 556, 460, 76, 108, 0, 0, 116, 0
624632, 568, 460, 76, 108, 0, 0, 116, 0
624628, 572, 456, 76, 108, 0, 0, 120, 0
624628, 572, 456, 76, 108, 0, 0, 120, 0
624628, 572, 456, 76, 108, 0, 0, 120, 0
624616, 584, 456, 76, 108, 0, 0, 120, 0
624608, 592, 456, 76, 108, 0, 0, 120, 0
624604, 596, 456, 76, 108, 0, 0, 120, 0
624600, 596, 460, 76, 108, 0, 0, 120, 0
624592, 604, 460, 76, 108, 0, 0, 120, 0
624592, 604, 460, 76, 108, 0, 0, 120, 0
624584, 612, 460, 76, 108, 0, 0, 120, 0
