SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625296, 24, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 168, 4, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625292, 28, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 164, 8, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625288, 32, 468, 160, 12, 0, 0, 0, 0
625284, 36, 468, 160, 12, 0, 0, 0, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625284, 36, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625276, 44, 464, 160, 12, 0, 0, 4, 0
625268, 52, 464, 160, 12, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625264, 56, 464, 156, 16, 0, 0, 4, 0
625256, 64, 464, 156, 16, 0, 0, 4, 0
625256, 64, 464, 156, 16, 0, 0, 4, 0
625256, 64, 464, 156, 16, 0, 0, 4, 0
625252, 68, 464, 156, 16, 0, 0, 4, 0
625248, 72, 464, 156, 16, 0, 0, 4, 0
625244, 76, 464, 156, 16, 0, 0, 4, 0
625244, 76, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625240, 80, 464, 156, 16, 0, 0, 4, 0
625236, 84, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 156, 16, 0, 0, 4, 0
625232, 88, 464, 152, 20, 0, 0, 4, 0
625232, 88, 464, 152, 20, 0, 0, 4, 0
625232, 88, 464, 152, 20, 0, 0, 4, 0
625232, 88, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625228, 92, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 152, 20, 0, 0, 8, 0
625224, 96, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 148, 24, 0, 0, 8, 0
625216, 104, 460, 144, 28, 0, 0, 8, 0
625216, 104, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625204, 116, 460, 144, 28, 0, 0, 8, 0
625204, 116, 460, 144, 28, 0, 0, 8, 0
625200, 120, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 460, 144, 28, 0, 0, 8, 0
625196, 124, 456, 144, 28, 0, 0, 12, 0
625192, 128, 456, 140, 32, 0, 0, 12, 0
625192, 128, 456, 140, 32, 0, 0, 12, 0
625188, 132, 456, 140, 32, 0, 0, 12, 0
625188, 132, 456, 140, 32, 0, 0, 12, 0
625188, 132, 456, 136, 36, 0, 0, 12, 0
625188, 132, 456, 136, 36, 0, 0, 12, 0
625188, 132, 456, 136, 36, 0, 0, 12, 0
625188, 132, 456, 136, 36, 0, 0, 12, 0
625188, 132, 456, 136, 36, 0, 0, 12, 0
625188, 132, 456, 136, 36, 0, 0, 12, 0
625188, 128, 460, 136, 36, 0, 0, 12, 0
625188, 128, 460, 136, 36, 0, 0, 12, 0
625188, 128, 460, 136, 36, 0, 0, 12, 0
625188, 128, 460, 136, 36, 0, 0, 12, 0
625188, 128, 460, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 136, 36, 0, 0, 12, 0
625188, 124, 464, 132, 40, 0, 0, 12, 0
625184, 128, 464, 132, 40, 0, 0, 12, 0
625184, 128, 464, 132, 40, 0, 0, 12, 0
625184, 128, 464, 132, 40, 0, 0, 12, 0
625184, 128, 464, 132, 40, 0, 0, 12, 0
625184, 128, 464, 132, 40, 0, 0, 12, 0
625184, 128, 464, 132, 40, 0, 0, 12, 0
625180, 132, 464, 132, 40, 0, 0, 12, 0
625180, 132, 460, 132, 40, 0, 0, 16, 0
625180, 132, 460, 132, 40, 0, 0, 16, 0
625180, 132, 460, 128, 44, 0, 0, 16, 0
625180, 132, 460, 128, 44, 0, 0, 16, 0
625180, 132, 460, 128, 44, 0, 0, 16, 0
625176, 136, 460, 128, 44, 0, 0, 16, 0
625176, 136, 460, 128, 44, 0, 0, 16, 0
625176, 136, 460, 128, 44, 0, 0, 16, 0
625176, 136, 460, 128, 44, 0, 0, 16, 0
625176, 136, 460, 128, 44, 0, 0, 16, 0
625172, 140, 460, 128, 44, 0, 0, 16, 0
625172, 140, 460, 128, 44, 0, 0, 16, 0
625172, 140, 460, 128, 44, 0, 0, 16, 0
625172, 140, 460, 128, 44, 0, 0, 16, 0
625172, 140, 460, 128, 44, 0, 0, 16, 0
625172, 140, 460, 128, 44, 0, 0, 16, 0
625172, 140, 460, 128, 44, 0, 0, 16, 0
625168, 144, 460, 128, 44, 0, 0, 16, 0
625168, 144, 460, 128, 44, 0, 0, 16, 0
625168, 144, 460, 124, 48, 0, 0, 16, 0
625168, 144, 460, 124, 48, 0, 0, 16, 0
625168, 144, 460, 124, 48, 0, 0, 16, 0
625168, 144, 460, 124, 44, 0, 0, 20, 0
625168, 144, 460, 124, 44, 0, 0, 20, 0
625168, 144, 460, 124, 44, 0, 0, 20, 0
625168, 144, 460, 124, 44, 0, 0, 20, 0
625168, 144, 460, 124, 44, 0, 0, 20, 0
625168, 144, 460, 120, 48, 0, 0, 20, 0
625168, 144, 460, 120, 48, 0, 0, 20, 0
625168, 144, 460, 120, 48, 0, 0, 20, 0
625168, 144, 460, 120, 48, 0, 0, 20, 0
625168, 144, 460, 120, 48, 0, 0, 20, 0
625168, 144, 460, 116, 52, 0, 0, 20, 0
625168, 144, 460, 116, 52, 0, 0, 20, 0
625168, 144, 460, 116, 52, 0, 0, 20, 0
625168, 144, 460, 116, 52, 0, 0, 20, 0
625168, 144, 460, 116, 52, 0, 0, 20, 0
625168, 144, 460, 116, 52, 0, 0, 20, 0
625168, 144, 460, 116, 52, 0, 0, 20, 0
625168, 144, 460, 116, 52, 0, 0, 20, 0
625168, 144, 460, 116, 52, 0, 0, 20, 0
625168, 136, 468, 116, 52, 0, 0, 20, 0
625168, 136, 468, 116, 52, 0, 0, 20, 0
625168, 136, 468, 116, 52, 0, 0, 20, 0
625168, 136, 468, 116, 52, 0, 0, 20, 0
625168, 136, 464, 116, 52, 0, 0, 24, 0
625168, 136, 464, 116, 52, 0, 0, 24, 0
625168, 136, 464, 116, 52, 0, 0, 24, 0
625168, 136, 464, 116, 52, 0, 0, 24, 0
625168, 136, 464, 116, 52, 0, 0, 24, 0
625168, 136, 464, 116, 52, 0, 0, 24, 0
625168, 136, 464, 116, 52, 0, 0, 24, 0
625168, 136, 464, 116, 52, 0, 0, 24, 0
625168, 136, 464, 116, 52, 0, 0, 24, 0
625168, 136, 464, 116, 52, 0, 0, 24, 0
625168, 136, 460, 112, 56, 0, 0, 28, 0
625168, 136, 460, 112, 56, 0, 0, 28, 0
625168, 136, 460, 112, 56, 0, 0, 28, 0
625168, 136, 460, 112, 56, 0, 0, 28, 0
625168, 136, 460, 112, 56, 0, 0, 28, 0
625168, 136, 460, 112, 56, 0, 0, 28, 0
625168, 136, 460, 112, 56, 0, 0, 28, 0
625168, 136, 460, 112, 56, 0, 0, 28, 0
625164, 140, 460, 112, 56, 0, 0, 28, 0
625164, 140, 460, 112, 56, 0, 0, 28, 0
625164, 140, 460, 112, 56, 0, 0, 28, 0
625160, 144, 460, 112, 56, 0, 0, 28, 0
625160, 144, 460, 112, 56, 0, 0, 28, 0
625160, 144, 460, 112, 56, 0, 0, 28, 0
625160, 144, 460, 112, 56, 0, 0, 28, 0
625160, 144, 456, 112, 56, 0, 0, 32, 0
625160, 144, 456, 112, 56, 0, 0, 32, 0
625160, 144, 456, 112, 56, 0, 0, 32, 0
625160, 144, 456, 112, 56, 0, 0, 32, 0
625160, 144, 456, 112, 56, 0, 0, 32, 0
625160, 140, 456, 116, 56, 0, 0, 32, 0
625156, 144, 456, 116, 56, 0, 0, 32, 0
625156, 144, 456, 116, 56, 0, 0, 32, 0
625152, 148, 456, 116, 56, 0, 0, 32, 0
625148, 152, 456, 116, 56, 0, 0, 32, 0
625148, 152, 456, 116, 56, 0, 0, 32, 0
625144, 156, 456, 116, 56, 0, 0, 32, 0
625144, 156, 456, 116, 56, 0, 0, 32, 0
625136, 164, 456, 112, 60, 0, 0, 32, 0
625132, 168, 456, 112, 60, 0, 0, 32, 0
625128, 172, 456, 112, 60, 0, 0, 32, 0
625128, 172, 456, 112, 60, 0, 0, 32, 0
625128, 172, 456, 112, 60, 0, 0, 32, 0
625128, 172, 452, 112, 60, 0, 0, 36, 0
625128, 172, 452, 112, 60, 0, 0, 36, 0
625128, 172, 452, 112, 60, 0, 0, 36, 0
625124, 176, 448, 112, 60, 0, 0, 40, 0
625124, 176, 448, 112, 60, 0, 0, 40, 0
625124, 176, 448, 112, 60, 0, 0, 40, 0
625112, 188, 448, 112, 60, 0, 0, 40, 0
625104, 196, 448, 112, 60, 0, 0, 40, 0
625100, 200, 448, 112, 60, 0, 0, 40, 0
625100, 200, 448, 112, 60, 0, 0, 40, 0
625100, 200, 448, 108, 64, 0, 0, 40, 0
625100, 200, 448, 108, 64, 0, 0, 40, 0
625100, 200, 448, 108, 64, 0, 0, 40, 0
625100, 200, 448, 108, 64, 0, 0, 40, 0
625100, 200, 448, 108, 64, 0, 0, 40, 0
625100, 200, 448, 108, 64, 0, 0, 40, 0
625100, 200, 448, 108, 64, 0, 0, 40, 0
625100, 200, 448, 108, 64, 0, 0, 40, 0
625100, 200, 448, 108, 64, 0, 0, 40, 0
625092, 208, 448, 108, 64, 0, 0, 40, 0
625092, 208, 448, 108, 64, 0, 0, 40, 0
625092, 204, 452, 108, 64, 0, 0, 40, 0
625092, 204, 452, 108, 64, 0, 0, 40, 0
625092, 204, 452, 108, 64, 0, 0, 40, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 448, 104, 68, 0, 0, 44, 0
625092, 204, 444, 100, 72, 0, 0, 48, 0
625092, 204, 444, 100, 72, 0, 0, 48, 0
625092, 204, 444, 100, 72, 0, 0, 48, 0
625092, 204, 444, 100, 72, 0, 0, 48, 0
625092, 204, 440, 100, 72, 0, 0, 52, 0
625092, 204, 440, 96, 76, 0, 0, 52, 0
625092, 204, 440, 96, 76, 0, 0, 52, 0
625092, 204, 440, 96, 76, 0, 0, 52, 0
625092, 204, 440, 96, 76, 0, 0, 52, 0
625092, 204, 440, 88, 84, 0, 0, 52, 0
625092, 204, 440, 88, 84, 0, 0, 52, 0
625092, 204, 436, 84, 88, 0, 0, 56, 0
625092, 204, 436, 84, 88, 0, 0, 56, 0
625092, 204, 432, 84, 88, 0, 0, 60, 0
625092, 204, 432, 84, 88, 0, 0, 60, 0
625092, 204, 432, 84, 88, 0, 0, 60, 0
625092, 204, 428, 84, 88, 0, 0, 64, 0
625088, 208, 428, 84, 88, 0, 0, 64, 0
625088, 208, 428, 84, 88, 0, 0, 64, 0
625088, 208, 428, 84, 88, 0, 0, 64, 0
625088, 204, 432, 84, 88, 0, 0, 64, 0
625088, 204, 432, 84, 88, 0, 0, 64, 0
625088, 204, 428, 84, 88, 0, 0, 68, 0
625088, 204, 428, 84, 88, 0, 0, 68, 0
625088, 204, 424, 84, 88, 0, 0, 72, 0
625088, 204, 424, 84, 88, 0, 0, 72, 0
625088, 204, 424, 84, 88, 0, 0, 72, 0
625088, 204, 424, 84, 88, 0, 0, 72, 0
625088, 204, 424, 84, 88, 0, 0, 72, 0
625084, 208, 424, 84, 88, 0, 0, 72, 0
625080, 212, 424, 84, 88, 0, 0, 72, 0
625080, 212, 424, 80, 92, 0, 0, 72, 0
625080, 212, 424, 80, 92, 0, 0, 72, 0
625080, 212, 424, 80, 92, 0, 0, 72, 0
625080, 212, 424, 80, 92, 0, 0, 72, 0
625080, 212, 424, 80, 92, 0, 0, 72, 0
625080, 212, 424, 80, 92, 0, 0, 72, 0
625080, 212, 424, 80, 92, 0, 0, 72, 0
625080, 212, 424, 80, 92, 0, 0, 72, 0
625076, 216, 424, 80, 92, 0, 0, 72, 0
625076, 216, 424, 80, 92, 0, 0, 72, 0
625076, 216, 424, 80, 92, 0, 0, 72, 0
625076, 216, 424, 76, 96, 0, 0, 72, 0
625076, 216, 424, 76, 96, 0, 0, 72, 0
625072, 220, 420, 76, 96, 0, 0, 76, 0
625072, 220, 420, 76, 96, 0, 0, 76, 0
625072, 220, 420, 72, 100, 0, 0, 76, 0
625072, 220, 420, 72, 100, 0, 0, 76, 0
625072, 216, 424, 72, 100, 0, 0, 76, 0
625072, 216, 424, 72, 100, 0, 0, 76, 0
625072, 216, 424, 72, 100, 0, 0, 76, 0
625072, 216, 424, 72, 100, 0, 0, 76, 0
625072, 216, 424, 72, 96, 0, 0, 80, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 92, 0, 0, 84, 0
625072, 212, 428, 72, 88, 0, 0, 88, 0
625072, 212, 424, 72, 88, 0, 0, 92, 0
625072, 212, 424, 72, 88, 0, 0, 92, 0
625072, 212, 424, 72, 88, 0, 0, 92, 0
625072, 208, 424, 72, 88, 0, 0, 96, 0
625072, 208, 424, 68, 92, 0, 0, 96, 0
625072, 208, 424, 68, 92, 0, 0, 96, 0
625072, 208, 424, 68, 92, 0, 0, 96, 0
625072, 208, 424, 60, 100, 0, 0, 96, 0
625072, 208, 424, 60, 100, 0, 0, 96, 0
625072, 208, 424, 56, 104, 0, 0, 96, 0
625072, 204, 428, 56, 104, 0, 0, 96, 0
625072, 204, 428, 56, 104, 0, 0, 96, 0
625068, 208, 424, 52, 108, 0, 0, 100, 0
625068, 208, 424, 52, 108, 0, 0, 100, 0
625064, 212, 424, 52, 108, 0, 0, 100, 0
625064, 212, 424, 52, 108, 0, 0, 100, 0
625060, 216, 424, 52, 108, 0, 0, 100, 0
625060, 216, 424, 52, 108, 0, 0, 100, 0
625056, 220, 424, 52, 108, 0, 0, 100, 0
625056, 220, 424, 52, 108, 0, 0, 100, 0
625056, 220, 424, 52, 108, 0, 0, 100, 0
625056, 220, 424, 52, 108, 0, 0, 100, 0
625052, 224, 420, 52, 108, 0, 0, 104, 0
625052, 224, 416, 52, 108, 0, 0, 108, 0
625052, 224, 416, 52, 104, 0, 0, 112, 0
625048, 224, 420, 48, 108, 0, 0, 112, 0
625048, 224, 420, 48, 108, 0, 0, 112, 0
625044, 228, 420, 48, 108, 0, 0, 112, 0
625044, 228, 420, 48, 108, 0, 0, 112, 0
625040, 232, 416, 48, 108, 0, 0, 116, 0
625036, 236, 416, 48, 108, 0, 0, 116, 0
625036, 236, 416, 48, 108, 0, 0, 116, 0
625036, 236, 416, 48, 108, 0, 0, 116, 0
625028, 244, 416, 48, 108, 0, 0, 116, 0
625028, 244, 416, 48, 108, 0, 0, 116, 0
625028, 244, 416, 48, 108, 0, 0, 116, 0
625028, 244, 416, 48, 108, 0, 0, 116, 0
625028, 244, 416, 48, 108, 0, 0, 116, 0
625028, 244, 416, 48, 108, 0, 0, 116, 0
625028, 244, 412, 48, 108, 0, 0, 120, 0
625020, 252, 412, 48, 108, 0, 0, 120, 0
625020, 252, 412, 48, 108, 0, 0, 120, 0
625016, 256, 412, 48, 108, 0, 0, 120, 0
625016, 256, 412, 48, 108, 0, 0, 120, 0
625016, 256, 412, 48, 108, 0, 0, 120, 0
625016, 256, 412, 48, 108, 0, 0, 120, 0
625012, 260, 412, 48, 108, 0, 0, 120, 0
625012, 260, 412, 48, 108, 0, 0, 120, 0
625012, 260, 412, 48, 108, 0, 0, 120, 0
