SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 164, 8, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625224, 96, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 468, 156, 16, 0, 0, 0, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 156, 16, 0, 0, 4, 0
625220, 100, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625216, 104, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625212, 108, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625208, 112, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 152, 20, 0, 0, 4, 0
625200, 120, 464, 148, 24, 0, 0, 4, 0
625196, 124, 464, 148, 24, 0, 0, 4, 0
625192, 128, 464, 148, 24, 0, 0, 4, 0
625192, 128, 464, 148, 24, 0, 0, 4, 0
625188, 132, 464, 148, 24, 0, 0, 4, 0
625188, 132, 464, 148, 24, 0, 0, 4, 0
625188, 132, 464, 148, 24, 0, 0, 4, 0
625184, 136, 460, 148, 24, 0, 0, 8, 0
625184, 136, 460, 148, 24, 0, 0, 8, 0
625184, 136, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625180, 140, 460, 144, 28, 0, 0, 8, 0
625176, 144, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625172, 148, 460, 144, 28, 0, 0, 8, 0
625168, 152, 456, 144, 28, 0, 0, 12, 0
625156, 164, 456, 144, 28, 0, 0, 12, 0
625144, 176, 456, 140, 32, 0, 0, 12, 0
625144, 176, 456, 140, 32, 0, 0, 12, 0
625140, 180, 456, 140, 32, 0, 0, 12, 0
625132, 188, 456, 140, 32, 0, 0, 12, 0
625132, 188, 456, 140, 32, 0, 0, 12, 0
625120, 200, 456, 140, 32, 0, 0, 12, 0
625116, 204, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625104, 216, 456, 140, 32, 0, 0, 12, 0
625100, 220, 456, 140, 32, 0, 0, 12, 0
625096, 224, 456, 140, 32, 0, 0, 12, 0
625092, 228, 456, 140, 32, 0, 0, 12, 0
625092, 228, 456, 140, 32, 0, 0, 12, 0
625080, 240, 456, 140, 32, 0, 0, 12, 0
625076, 244, 456, 140, 32, 0, 0, 12, 0
625076, 244, 456, 140, 32, 0, 0, 12, 0
625076, 244, 456, 136, 36, 0, 0, 12, 0
625076, 244, 456, 132, 40, 0, 0, 12, 0
625076, 244, 456, 132, 40, 0, 0, 12, 0
625076, 244, 456, 132, 40, 0, 0, 12, 0
625076, 244, 456, 132, 40, 0, 0, 12, 0
625064, 256, 456, 132, 40, 0, 0, 12, 0
625052, 268, 456, 132, 40, 0, 0, 12, 0
625052, 268, 456, 128, 44, 0, 0, 12, 0
625048, 272, 456, 128, 44, 0, 0, 12, 0
625040, 280, 456, 128, 44, 0, 0, 12, 0
625040, 280, 456, 128, 44, 0, 0, 12, 0
625040, 280, 456, 128, 44, 0, 0, 12, 0
625036, 284, 456, 128, 44, 0, 0, 12, 0
625032, 288, 456, 128, 44, 0, 0, 12, 0
625032, 288, 456, 128, 44, 0, 0, 12, 0
625024, 296, 456, 128, 44, 0, 0, 12, 0
625020, 300, 456, 128, 44, 0, 0, 12, 0
625020, 300, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625012, 308, 456, 128, 44, 0, 0, 12, 0
625008, 312, 456, 128, 44, 0, 0, 12, 0
625008, 312, 456, 128, 44, 0, 0, 12, 0
625000, 320, 452, 128, 44, 0, 0, 16, 0
625000, 320, 452, 124, 48, 0, 0, 16, 0
625000, 320, 452, 124, 48, 0, 0, 16, 0
625000, 320, 452, 124, 48, 0, 0, 16, 0
625000, 320, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 324, 452, 124, 48, 0, 0, 16, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 124, 48, 0, 0, 20, 0
624996, 320, 452, 120, 52, 0, 0, 20, 0
624996, 320, 452, 120, 52, 0, 0, 20, 0
624996, 320, 452, 120, 52, 0, 0, 20, 0
624996, 320, 452, 120, 52, 0, 0, 20, 0
624996, 320, 452, 120, 52, 0, 0, 20, 0
624996, 320, 452, 120, 52, 0, 0, 20, 0
624996, 320, 448, 120, 52, 0, 0, 24, 0
624996, 320, 448, 120, 52, 0, 0, 24, 0
624996, 320, 448, 120, 52, 0, 0, 24, 0
624996, 320, 448, 120, 52, 0, 0, 24, 0
624996, 320, 448, 120, 52, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624996, 320, 448, 116, 56, 0, 0, 24, 0
624988, 328, 444, 112, 60, 0, 0, 28, 0
624984, 332, 444, 112, 60, 0, 0, 28, 0
624984, 332, 444, 112, 60, 0, 0, 28, 0
624980, 336, 444, 108, 64, 0, 0, 28, 0
624980, 336, 444, 108, 64, 0, 0, 28, 0
624980, 336, 444, 108, 64, 0, 0, 28, 0
624980, 336, 444, 108, 60, 0, 0, 32, 0
624980, 332, 448, 108, 60, 0, 0, 32, 0
624980, 332, 448, 108, 60, 0, 0, 32, 0
624980, 332, 448, 108, 60, 0, 0, 32, 0
624976, 336, 444, 104, 64, 0, 0, 36, 0
624976, 336, 444, 104, 64, 0, 0, 36, 0
624976, 336, 444, 104, 64, 0, 0, 36, 0
624976, 332, 448, 104, 64, 0, 0, 36, 0
624976, 332, 448, 104, 64, 0, 0, 36, 0
624976, 332, 448, 104, 64, 0, 0, 36, 0
624976, 332, 448, 100, 68, 0, 0, 36, 0
624976, 332, 448, 92, 76, 0, 0, 36, 0
624976, 332, 448, 92, 76, 0, 0, 36, 0
624976, 332, 448, 92, 76, 0, 0, 36, 0
624976, 332, 448, 92, 76, 0, 0, 36, 0
624976, 332, 448, 92, 76, 0, 0, 36, 0
624976, 328, 452, 92, 76, 0, 0, 36, 0
624976, 324, 456, 92, 76, 0, 0, 36, 0
624972, 328, 456, 92, 76, 0, 0, 36, 0
624972, 328, 456, 92, 76, 0, 0, 36, 0
624972, 328, 456, 92, 76, 0, 0, 36, 0
624968, 332, 456, 92, 76, 0, 0, 36, 0
624968, 332, 456, 92, 76, 0, 0, 36, 0
624968, 332, 452, 92, 76, 0, 0, 40, 0
624968, 332, 452, 92, 76, 0, 0, 40, 0
624968, 332, 452, 92, 76, 0, 0, 40, 0
624968, 332, 452, 92, 76, 0, 0, 40, 0
624968, 332, 452, 92, 76, 0, 0, 40, 0
624968, 332, 452, 92, 76, 0, 0, 40, 0
624968, 332, 452, 92, 76, 0, 0, 40, 0
624964, 336, 452, 92, 76, 0, 0, 40, 0
624964, 336, 452, 92, 76, 0, 0, 40, 0
624964, 336, 452, 92, 76, 0, 0, 40, 0
624964, 336, 448, 88, 80, 0, 0, 44, 0
624960, 340, 448, 88, 80, 0, 0, 44, 0
624956, 344, 448, 88, 80, 0, 0, 44, 0
624956, 344, 448, 88, 80, 0, 0, 44, 0
624956, 344, 448, 88, 80, 0, 0, 44, 0
624956, 344, 448, 88, 80, 0, 0, 44, 0
624956, 344, 448, 88, 80, 0, 0, 44, 0
624956, 344, 448, 88, 80, 0, 0, 44, 0
624956, 344, 448, 88, 80, 0, 0, 44, 0
624948, 348, 452, 88, 80, 0, 0, 44, 0
624948, 348, 452, 88, 76, 0, 0, 48, 0
624944, 352, 452, 88, 76, 0, 0, 48, 0
624944, 352, 452, 88, 76, 0, 0, 48, 0
624940, 356, 452, 88, 76, 0, 0, 48, 0
624940, 356, 452, 88, 76, 0, 0, 48, 0
624936, 356, 452, 92, 76, 0, 0, 48, 0
624936, 356, 452, 92, 76, 0, 0, 48, 0
624936, 356, 452, 92, 76, 0, 0, 48, 0
624928, 364, 452, 92, 76, 0, 0, 48, 0
624924, 368, 452, 92, 76, 0, 0, 48, 0
624924, 368, 452, 92, 76, 0, 0, 48, 0
624920, 372, 452, 92, 76, 0, 0, 48, 0
624916, 376, 452, 92, 76, 0, 0, 48, 0
624908, 384, 452, 92, 76, 0, 0, 48, 0
624896, 396, 452, 92, 76, 0, 0, 48, 0
624892, 400, 452, 88, 80, 0, 0, 48, 0
624892, 400, 452, 88, 80, 0, 0, 48, 0
624888, 404, 452, 80, 88, 0, 0, 48, 0
624884, 408, 452, 80, 88, 0, 0, 48, 0
624872, 420, 452, 76, 92, 0, 0, 48, 0
624868, 424, 452, 76, 92, 0, 0, 48, 0
624860, 432, 452, 76, 92, 0, 0, 48, 0
624856, 436, 452, 76, 92, 0, 0, 48, 0
624856, 436, 448, 76, 92, 0, 0, 52, 0
624848, 444, 448, 76, 92, 0, 0, 52, 0
624840, 452, 448, 76, 92, 0, 0, 52, 0
624840, 452, 448, 76, 92, 0, 0, 52, 0
624840, 452, 448, 76, 92, 0, 0, 52, 0
624832, 456, 448, 80, 92, 0, 0, 52, 0
624832, 456, 448, 80, 92, 0, 0, 52, 0
624820, 468, 448, 80, 88, 0, 0, 56, 0
624820, 468, 448, 76, 92, 0, 0, 56, 0
624820, 468, 448, 76, 92, 0, 0, 56, 0
624816, 472, 448, 76, 92, 0, 0, 56, 0
624808, 480, 444, 76, 92, 0, 0, 60, 0
624804, 484, 444, 76, 92, 0, 0, 60, 0
624796, 492, 444, 76, 92, 0, 0, 60, 0
624796, 492, 444, 76, 92, 0, 0, 60, 0
624792, 496, 444, 76, 92, 0, 0, 60, 0
624792, 496, 444, 76, 92, 0, 0, 60, 0
624784, 504, 444, 76, 92, 0, 0, 60, 0
624776, 512, 444, 76, 92, 0, 0, 60, 0
624772, 516, 444, 76, 92, 0, 0, 60, 0
624772, 516, 444, 76, 92, 0, 0, 60, 0
624768, 520, 444, 76, 92, 0, 0, 60, 0
624768, 520, 444, 76, 92, 0, 0, 60, 0
624768, 520, 444, 76, 92, 0, 0, 60, 0
624764, 524, 444, 76, 92, 0, 0, 60, 0
624760, 528, 444, 76, 92, 0, 0, 60, 0
624760, 528, 444, 72, 96, 0, 0, 60, 0
624760, 528, 444, 72, 96, 0, 0, 60, 0
624756, 532, 444, 72, 96, 0, 0, 60, 0
624756, 532, 444, 72, 96, 0, 0, 60, 0
624748, 540, 444, 72, 96, 0, 0, 60, 0
624748, 540, 444, 72, 96, 0, 0, 60, 0
624748, 540, 444, 72, 96, 0, 0, 60, 0
624744, 544, 444, 72, 96, 0, 0, 60, 0
624744, 544, 444, 72, 96, 0, 0, 60, 0
624744, 544, 444, 72, 96, 0, 0, 60, 0
624744, 544, 444, 72, 96, 0, 0, 60, 0
624744, 544, 444, 72, 96, 0, 0, 60, 0
624744, 544, 444, 72, 96, 0, 0, 60, 0
624744, 544, 444, 72, 96, 0, 0, 60, 0
624744, 544, 444, 72, 96, 0, 0, 60, 0
624744, 544, 440, 72, 96, 0, 0, 64, 0
624744, 544, 440, 68, 100, 0, 0, 64, 0
624744, 544, 440, 68, 100, 0, 0, 64, 0
624744, 544, 436, 68, 100, 0, 0, 68, 0
624744, 544, 436, 68, 100, 0, 0, 68, 0
624744, 544, 432, 68, 100, 0, 0, 72, 0
624744, 544, 432, 68, 100, 0, 0, 72, 0
624744, 544, 428, 64, 104, 0, 0, 76, 0
624744, 536, 436, 64, 104, 0, 0, 76, 0
624744, 536, 432, 64, 104, 0, 0, 80, 0
624744, 536, 432, 64, 104, 0, 0, 80, 0
624744, 536, 432, 64, 104, 0, 0, 80, 0
624744, 536, 428, 64, 104, 0, 0, 84, 0
624744, 536, 428, 64, 104, 0, 0, 84, 0
624744, 536, 428, 64, 104, 0, 0, 84, 0
624740, 540, 428, 64, 104, 0, 0, 84, 0
624740, 536, 432, 60, 108, 0, 0, 84, 0
624740, 536, 432, 60, 108, 0, 0, 84, 0
624740, 536, 428, 60, 108, 0, 0, 88, 0
624740, 536, 428, 60, 108, 0, 0, 88, 0
624740, 536, 424, 60, 108, 0, 0, 92, 0
624740, 536, 424, 60, 108, 0, 0, 92, 0
624740, 536, 424, 60, 108, 0, 0, 92, 0
624740, 536, 424, 60, 108, 0, 0, 92, 0
624740, 536, 424, 60, 108, 0, 0, 92, 0
624740, 536, 424, 60, 108, 0, 0, 92, 0
624740, 532, 428, 60, 108, 0, 0, 92, 0
624740, 532, 428, 56, 112, 0, 0, 92, 0
624740, 532, 428, 56, 112, 0, 0, 92, 0
624736, 536, 428, 52, 116, 0, 0, 92, 0
624736, 536, 428, 52, 116, 0, 0, 92, 0
624736, 536, 428, 52, 116, 0, 0, 92, 0
624736, 536, 428, 52, 116, 0, 0, 92, 0
624736, 536, 428, 52, 116, 0, 0, 92, 0
624736, 536, 428, 52, 116, 0, 0, 92, 0
624736, 536, 428, 52, 116, 0, 0, 92, 0
624732, 540, 428, 52, 116, 0, 0, 92, 0
624728, 540, 428, 56, 116, 0, 0, 92, 0
624728, 540, 428, 52, 120, 0, 0, 92, 0
624728, 540, 428, 52, 120, 0, 0, 92, 0
624728, 540, 424, 52, 120, 0, 0, 96, 0
624728, 540, 424, 52, 120, 0, 0, 96, 0
624728, 540, 424, 48, 124, 0, 0, 96, 0
624728, 540, 424, 48, 124, 0, 0, 96, 0
624728, 540, 424, 48, 124, 0, 0, 96, 0
624728, 540, 424, 48, 124, 0, 0, 96, 0
624728, 540, 424, 48, 124, 0, 0, 96, 0
624728, 540, 424, 48, 124, 0, 0, 96, 0
624728, 540, 424, 48, 124, 0, 0, 96, 0
624728, 540, 424, 48, 120, 0, 0, 100, 0
624724, 544, 424, 48, 120, 0, 0, 100, 0
624724, 544, 424, 48, 120, 0, 0, 100, 0
624724, 540, 428, 48, 120, 0, 0, 100, 0
624720, 540, 432, 48, 120, 0, 0, 100, 0
624720, 540, 432, 48, 120, 0, 0, 100, 0
624720, 540, 432, 48, 120, 0, 0, 100, 0
624720, 540, 432, 48, 120, 0, 0, 100, 0
624720, 536, 436, 48, 120, 0, 0, 100, 0
624720, 532, 440, 48, 120, 0, 0, 100, 0
624716, 536, 440, 48, 120, 0, 0, 100, 0
624716, 532, 444, 48, 120, 0, 0, 100, 0
624712, 536, 440, 48, 120, 0, 0, 104, 0
624712, 532, 444, 48, 116, 0, 0, 108, 0
624712, 532, 444, 48, 112, 0, 0, 112, 0
624712, 528, 444, 48, 112, 0, 0, 116, 0
624712, 528, 444, 48, 112, 0, 0, 116, 0
624704, 536, 444, 48, 112, 0, 0, 116, 0
624704, 532, 444, 48, 112, 0, 0, 120, 0
624704, 532, 444, 48, 112, 0, 0, 120, 0
624704, 532, 444, 48, 112, 0, 0, 120, 0
624704, 532, 444, 48, 112, 0, 0, 120, 0
624704, 532, 444, 48, 112, 0, 0, 120, 0
624704, 528, 448, 48, 112, 0, 0, 120, 0
624704, 528, 448, 48, 112, 0, 0, 120, 0
624704, 528, 448, 48, 112, 0, 0, 120, 0
624704, 528, 448, 48, 112, 0, 0, 120, 0
624704, 520, 436, 52, 116, 0, 0, 132, 0
624704, 516, 440, 52, 116, 0, 0, 132, 0
624696, 524, 440, 48, 120, 0, 0, 132, 0
624696, 524, 440, 48, 120, 0, 0, 132, 0
624692, 524, 440, 52, 120, 0, 0, 132, 0
624688, 528, 440, 52, 120, 0, 0, 132, 0
624680, 532, 444, 52, 120, 0, 0, 132, 0
624672, 540, 444, 52, 120, 0, 0, 132, 0
624668, 544, 444, 52, 120, 0, 0, 132, 0
624668, 540, 448, 52, 120, 0, 0, 132, 0
624668, 540, 444, 52, 120, 0, 0, 136, 0
624668, 540, 440, 52, 120, 0, 0, 140, 0
624656, 552, 436, 52, 120, 0, 0, 144, 0
624644, 564, 436, 52, 120, 0, 0, 144, 0
624644, 564, 436, 52, 120, 0, 0, 144, 0
624640, 564, 440, 52, 120, 0, 0, 144, 0
624632, 572, 440, 52, 120, 0, 0, 144, 0
624628, 576, 440, 52, 120, 0, 0, 144, 0
624624, 580, 440, 52, 120, 0, 0, 144, 0
624608, 596, 440, 52, 120, 0, 0, 144, 0
624600, 604, 440, 52, 120, 0, 0, 144, 0
624568, 628, 444, 56, 120, 0, 0, 144, 0
624552, 644, 444, 56, 120, 0, 0, 144, 0
624532, 664, 444, 56, 120, 0, 0, 144, 0
624524, 672, 444, 56, 120, 0, 0, 144, 0
624520, 676, 444, 56, 120, 0, 0, 144, 0
624516, 680, 444, 56, 120, 0, 0, 144, 0
624516, 680, 440, 56, 120, 0, 0, 148, 0
624512, 684, 440, 56, 120, 0, 0, 148, 0
624504, 692, 440, 56, 120, 0, 0, 148, 0
624488, 708, 440, 56, 120, 0, 0, 148, 0
624484, 712, 440, 56, 120, 0, 0, 148, 0
624484, 712, 440, 56, 120, 0, 0, 148, 0
624480, 712, 444, 56, 120, 0, 0, 148, 0
624464, 728, 444, 56, 120, 0, 0, 148, 0
624464, 728, 444, 56, 120, 0, 0, 148, 0
624452, 740, 444, 56, 120, 0, 0, 148, 0
