0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
20, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
24, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
28, 4
32, 4
32, 4
32, 8
32, 8
32, 8
32, 12
32, 12
36, 12
36, 12
36, 12
36, 12
36, 16
40, 16
44, 20
48, 20
48, 20
48, 20
48, 20
48, 20
48, 28
48, 28
48, 28
48, 28
48, 28
48, 28
52, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
52, 36
52, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
60, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
72, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
76, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
80, 36
84, 36
84, 36
84, 36
84, 36
84, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 36
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
88, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 40
92, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
96, 44
100, 44
100, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 44
104, 48
112, 48
112, 52
112, 52
112, 52
116, 52
116, 52
116, 56
116, 56
116, 56
120, 60
120, 60
120, 64
124, 64
124, 64
124, 72
128, 72
128, 72
128, 72
128, 72
132, 72
136, 72
136, 72
136, 72
136, 72
136, 72
140, 72
140, 72
140, 76
140, 76
140, 76
140, 76
148, 76
148, 76
148, 76
148, 76
148, 76
148, 76
148, 76
148, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
152, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
156, 76
160, 76
160, 76
160, 76
160, 76
160, 76
160, 76
160, 76
160, 76
160, 76
160, 76
164, 76
164, 80
164, 80
164, 80
164, 80
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 84
164, 88
164, 88
164, 88
164, 96
168, 96
168, 96
172, 100
180, 100
184, 100
188, 100
188, 100
188, 100
188, 100
188, 100
192, 100
192, 100
196, 104
196, 108
200, 108
200, 108
200, 112
200, 112
200, 116
200, 116
204, 124
208, 124
212, 128
212, 128
216, 128
224, 128
224, 128
224, 128
224, 128
224, 128
224, 128
224, 128
228, 128
232, 128
232, 128
232, 128
232, 128
232, 132
232, 132
232, 132
232, 132
236, 132
244, 132
244, 132
244, 132
244, 132
244, 132
248, 132
252, 132
252, 132
252, 132
252, 132
260, 132
260, 132
260, 136
260, 136
260, 136
260, 136
260, 136
260, 136
260, 136
260, 136
260, 136
260, 136
260, 136
260, 140
260, 140
260, 140
260, 140
260, 140
260, 140
260, 140
260, 140
260, 140
260, 140
260, 140
260, 140
260, 140
260, 140
260, 144
264, 144
264, 144
264, 144
264, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
268, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
272, 144
276, 144
276, 144
276, 144
276, 144
276, 144
276, 144
276, 144
284, 144
284, 144
284, 144
284, 144
288, 144
288, 144
288, 144
288, 148
288, 152
288, 152
296, 156
296, 156
316, 156
316, 164
320, 164
320, 164
328, 164
328, 168
328, 168
332, 168
332, 172
332, 172
332, 180
336, 184
344, 184
344, 184
344, 184
348, 188
348, 188
352, 188
356, 188
364, 188
368, 188
376, 196
376, 196
376, 196
376, 196
376, 196
376, 196
376, 196
380, 200
388, 200
388, 200
392, 200
396, 204
396, 204
396, 208
400, 208
400, 208
400, 208
404, 208
408, 208
412, 212
416, 212
416, 216
420, 216
420, 216
420, 216
420, 216
420, 216
420, 216
420, 216
420, 216
420, 216
420, 216
420, 216
420, 216
420, 216
420, 216
424, 216
428, 216
428, 216
428, 216
428, 216
428, 216
428, 216
428, 216
428, 216
428, 216
428, 216
432, 216
432, 216
432, 216
432, 216
436, 216
436, 216
436, 216
436, 216
436, 216
436, 216
436, 216
436, 216
436, 220
436, 220
436, 220
436, 220
436, 220
436, 220
436, 220
436, 220
440, 220
440, 220
440, 220
440, 220
440, 220
440, 220
440, 220
444, 220
448, 220
448, 220
448, 220
448, 220
448, 220
448, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
452, 220
456, 220
456, 220
456, 220
464, 220
468, 220
472, 224
476, 224
480, 228
484, 228
496, 228
496, 228
496, 228
504, 228
504, 228
512, 232
512, 236
516, 236
524, 236
528, 248
536, 248
536, 248
544, 248
548, 256
552, 256
564, 256
568, 256
568, 260
568, 264
568, 264
568, 268
584, 268
584, 268
588, 272
596, 276
600, 280
608, 280
624, 280
628, 284
628, 284
636, 284
640, 284
640, 288
640, 288
640, 288
648, 288
656, 288
656, 288
656, 288
656, 292
656, 296
656, 296
656, 296
660, 296
668, 296
680, 296
684, 296
696, 296
696, 296
696, 296
696, 296
696, 296
696, 300
696, 300
696, 300
696, 300
696, 300
696, 300
696, 300
700, 300
700, 300
700, 300
700, 300
700, 300
700, 300
700, 300
700, 300
700, 300
700, 300
700, 300
700, 300
700, 300
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
700, 304
704, 304
704, 304
708, 304
708, 304
708, 304
708, 304
708, 304
708, 304
708, 304
708, 304
708, 304
708, 304
708, 304
708, 304
708, 304
708, 304
712, 304
712, 304
712, 304
712, 304
712, 304
712, 304
712, 308
712, 308
712, 308
712, 308
712, 308
712, 308
716, 308
716, 308
720, 308
720, 308
720, 308
720, 308
720, 308
720, 308
724, 308
728, 316
728, 316
728, 316
728, 320
732, 320
732, 320
732, 320
732, 320
732, 320
732, 320
736, 320
736, 320
736, 324
736, 324
736, 324
736, 324
736, 324
736, 324
736, 324
736, 324
736, 324
736, 324
736, 324
736, 324
744, 324
744, 324
744, 328
744, 328
744, 328
744, 328
748, 328
748, 328
752, 328
752, 328
752, 328
752, 328
752, 328
752, 328
752, 328
752, 328
752, 328
752, 328
752, 328
752, 328
752, 332
752, 332
752, 332
752, 332
752, 332
752, 332
752, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 332
756, 336
756, 336
756, 336
756, 336
756, 336
756, 336
756, 336
756, 336
756, 336
756, 336
756, 336
756, 336
756, 336
756, 336
756, 336
756, 340
756, 340
756, 340
756, 340
756, 340
760, 340
760, 340
760, 340
760, 340
760, 340
760, 340
760, 340
