0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
16, 36
20, 36
20, 36
20, 36
24, 40
28, 40
28, 40
28, 40
32, 40
32, 40
32, 40
32, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
36, 40
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
40, 44
44, 44
44, 44
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
44, 48
48, 48
48, 48
48, 56
52, 56
52, 60
52, 64
52, 72
56, 72
56, 72
56, 72
56, 76
56, 76
60, 76
60, 76
60, 76
60, 80
60, 84
60, 88
68, 88
76, 88
80, 92
80, 96
80, 96
84, 100
88, 104
88, 104
88, 104
88, 104
88, 104
92, 104
96, 104
96, 108
100, 108
100, 108
100, 112
104, 112
104, 116
104, 116
112, 120
112, 128
112, 128
112, 128
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 132
112, 136
112, 136
112, 140
116, 140
120, 144
120, 144
120, 144
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
120, 148
124, 148
124, 148
124, 148
124, 148
124, 148
128, 148
128, 148
128, 148
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 152
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 156
128, 160
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 164
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 168
132, 172
132, 172
132, 172
132, 172
132, 172
140, 172
140, 176
140, 180
140, 188
140, 192
140, 192
140, 192
140, 192
144, 196
144, 196
144, 196
144, 204
144, 204
144, 204
144, 204
148, 208
152, 208
152, 208
152, 208
152, 216
152, 220
152, 224
152, 224
152, 224
152, 228
152, 228
152, 232
152, 232
152, 232
152, 232
152, 232
152, 232
152, 244
152, 248
152, 248
152, 248
160, 252
160, 252
160, 256
160, 256
160, 264
160, 264
160, 268
160, 272
160, 280
164, 284
164, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
168, 284
172, 284
172, 288
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
172, 292
176, 292
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
176, 296
180, 296
184, 296
184, 296
184, 296
184, 296
184, 296
184, 296
184, 300
184, 300
184, 300
184, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
188, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 300
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 304
192, 308
192, 312
192, 316
192, 324
192, 324
192, 324
196, 324
196, 324
196, 332
200, 332
208, 340
208, 340
208, 348
208, 348
208, 348
208, 348
208, 356
212, 356
220, 356
220, 356
228, 368
228, 376
228, 376
228, 384
228, 388
228, 396
236, 400
240, 400
240, 400
240, 412
248, 416
248, 420
248, 424
248, 432
252, 432
256, 440
256, 444
260, 448
260, 452
260, 452
260, 456
260, 456
264, 460
268, 464
268, 464
268, 464
268, 464
268, 472
268, 480
268, 484
268, 488
268, 492
268, 500
268, 500
268, 500
272, 508
272, 508
276, 508
276, 508
276, 508
280, 508
280, 508
280, 508
284, 508
284, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 512
288, 516
288, 516
288, 516
288, 516
288, 516
288, 516
288, 516
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 520
288, 524
288, 524
288, 524
288, 524
288, 524
288, 528
288, 528
288, 528
288, 528
288, 528
288, 528
288, 528
288, 528
288, 528
288, 528
288, 528
288, 532
288, 536
288, 536
288, 536
288, 536
288, 540
288, 540
288, 540
288, 540
288, 540
288, 540
288, 540
288, 540
288, 544
288, 544
288, 544
288, 544
288, 544
288, 544
288, 544
288, 548
288, 548
288, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
292, 548
296, 548
296, 548
296, 552
296, 556
304, 560
304, 568
304, 568
308, 576
316, 580
316, 592
320, 604
324, 608
324, 612
328, 620
332, 632
340, 640
340, 644
348, 652
352, 652
352, 672
352, 672
360, 680
368, 680
368, 684
368, 692
368, 696
368, 704
368, 712
372, 716
376, 720
380, 724
380, 728
380, 736
388, 752
388, 752
388, 760
396, 764
404, 776
408, 780
408, 792
408, 796
408, 812
408, 812
408, 820
416, 820
416, 832
424, 844
428, 856
428, 864
428, 872
432, 888
432, 900
432, 904
436, 916
436, 916
440, 924
440, 932
440, 936
444, 940
444, 940
444, 940
444, 940
444, 940
444, 940
444, 940
444, 940
448, 940
448, 940
452, 940
452, 940
452, 944
456, 944
456, 944
456, 944
456, 944
460, 944
460, 944
460, 944
460, 944
460, 944
460, 944
460, 944
460, 944
460, 944
460, 944
460, 944
460, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
464, 944
468, 944
468, 944
468, 944
468, 944
468, 944
468, 944
468, 944
468, 944
468, 948
468, 952
468, 952
468, 952
468, 952
468, 952
468, 952
468, 956
468, 956
468, 964
472, 972
472, 976
480, 980
484, 988
488, 996
488, 1020
488, 1020
488, 1036
500, 1052
508, 1072
508, 1084
524, 1088
532, 1088
540, 1108
548, 1124
556, 1136
560, 1148
560, 1164
564, 1172
572, 1188
580, 1200
580, 1220
584, 1240
584, 1268
584, 1272
588, 1300
588, 1324
588, 1328
592, 1336
592, 1348
592, 1360
592, 1372
592, 1384
592, 1388
592, 1392
600, 1396
608, 1408
608, 1420
608, 1428
608, 1452
616, 1460
620, 1472
624, 1484
624, 1500
624, 1508
628, 1524
632, 1544
636, 1560
640, 1572
640, 1580
652, 1596
652, 1608
664, 1612
664, 1620
668, 1632
668, 1644
668, 1652
668, 1652
672, 1656
672, 1660
672, 1660
672, 1672
672, 1672
672, 1672
672, 1672
672, 1672
672, 1672
672, 1672
672, 1676
672, 1676
672, 1676
672, 1676
672, 1680
672, 1680
672, 1680
672, 1680
672, 1680
672, 1680
680, 1680
680, 1680
680, 1680
680, 1680
680, 1680
680, 1680
684, 1680
684, 1680
684, 1680
684, 1680
684, 1684
684, 1684
684, 1684
684, 1684
684, 1684
684, 1684
684, 1688
684, 1688
684, 1688
684, 1688
684, 1688
684, 1688
684, 1688
684, 1688
684, 1688
684, 1688
684, 1692
684, 1692
684, 1692
684, 1692
684, 1692
684, 1692
684, 1692
684, 1696
684, 1696
684, 1700
684, 1700
684, 1700
684, 1700
684, 1700
684, 1700
684, 1700
684, 1704
684, 1704
684, 1704
684, 1704
684, 1704
684, 1704
684, 1704
684, 1708
688, 1708
688, 1708
688, 1708
688, 1712
688, 1712
688, 1712
688, 1712
688, 1712
688, 1712
688, 1712
688, 1712
688, 1712
688, 1712
688, 1712
688, 1716
688, 1720
688, 1720
688, 1724
688, 1728
688, 1732
688, 1732
688, 1732
692, 1736
692, 1736
692, 1736
692, 1736
692, 1740
692, 1744
692, 1744
692, 1744
692, 1744
692, 1744
692, 1744
692, 1760
692, 1760
692, 1760
692, 1760
692, 1760
692, 1760
692, 1764
692, 1764
696, 1764
696, 1764
700, 1764
704, 1764
704, 1764
704, 1768
704, 1768
704, 1768
704, 1772
704, 1772
704, 1776
704, 1776
704, 1776
704, 1776
704, 1776
704, 1776
704, 1776
704, 1780
704, 1780
704, 1780
704, 1780
704, 1780
704, 1780
708, 1788
708, 1788
708, 1788
708, 1788
708, 1788
708, 1788
708, 1792
708, 1792
708, 1792
708, 1796
708, 1800
708, 1808
708, 1808
708, 1808
708, 1808
712, 1808
712, 1808
712, 1812
712, 1812
712, 1812
712, 1816
712, 1824
716, 1824
716, 1824
716, 1828
716, 1828
716, 1828
716, 1828
716, 1836
720, 1836
720, 1836
728, 1836
728, 1836
728, 1840
