0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
28, 32
32, 32
32, 32
32, 32
32, 32
32, 32
36, 32
36, 32
36, 32
36, 32
40, 32
40, 32
40, 32
40, 32
40, 32
44, 32
44, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 32
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 36
48, 40
48, 40
48, 40
48, 40
48, 44
48, 44
48, 44
48, 44
48, 44
48, 44
48, 48
48, 48
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 52
48, 56
48, 56
48, 64
48, 64
48, 64
52, 64
52, 64
52, 68
52, 68
52, 76
56, 76
56, 80
60, 80
64, 80
68, 80
68, 84
68, 92
72, 96
76, 96
80, 96
84, 96
84, 104
84, 104
88, 104
88, 104
88, 104
88, 108
88, 108
88, 108
88, 112
88, 112
88, 112
92, 112
92, 112
92, 116
92, 124
92, 124
92, 124
92, 128
96, 128
96, 144
96, 148
96, 152
96, 152
100, 156
100, 156
100, 156
100, 156
100, 156
100, 160
100, 164
100, 164
100, 164
100, 164
100, 164
100, 168
100, 168
100, 168
100, 168
104, 168
104, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 168
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 172
108, 176
108, 176
112, 176
112, 176
112, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 176
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 180
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 184
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 188
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 192
116, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 196
120, 200
120, 204
120, 204
120, 204
120, 208
120, 208
120, 212
120, 216
120, 216
120, 220
120, 224
124, 224
124, 228
124, 228
124, 228
128, 228
128, 232
128, 232
136, 236
140, 236
140, 240
140, 244
140, 252
140, 252
148, 264
148, 268
148, 268
148, 268
148, 272
148, 276
152, 280
156, 280
156, 284
164, 284
164, 288
164, 292
168, 292
168, 292
172, 292
176, 292
176, 296
176, 296
176, 300
180, 308
180, 308
188, 308
188, 308
192, 308
192, 308
196, 308
196, 308
196, 308
196, 308
196, 308
196, 312
196, 312
196, 316
200, 316
200, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
204, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
208, 320
212, 320
212, 320
212, 320
212, 324
216, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 324
220, 328
220, 328
220, 328
220, 328
220, 328
224, 328
224, 328
224, 328
224, 332
224, 336
224, 336
224, 336
224, 336
224, 336
224, 336
224, 336
224, 336
224, 336
224, 340
224, 344
224, 352
224, 352
228, 352
228, 356
228, 356
228, 356
228, 364
232, 376
232, 376
232, 380
232, 384
240, 392
240, 396
240, 396
244, 400
244, 404
244, 412
244, 416
248, 416
248, 416
248, 416
252, 424
252, 424
252, 424
252, 424
252, 428
260, 436
260, 444
260, 452
260, 452
260, 452
264, 452
264, 456
264, 456
268, 464
268, 464
268, 464
272, 472
272, 472
272, 472
272, 476
272, 476
272, 488
272, 488
276, 496
276, 496
276, 496
280, 496
284, 500
288, 504
296, 504
300, 508
300, 516
300, 520
300, 520
300, 520
300, 520
300, 524
300, 524
300, 524
300, 524
300, 524
300, 524
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
300, 532
304, 532
304, 532
304, 532
304, 536
304, 536
304, 536
304, 536
304, 536
304, 536
304, 536
304, 536
304, 536
304, 536
304, 536
304, 536
304, 536
304, 536
304, 540
304, 540
304, 540
304, 540
304, 540
304, 540
304, 540
304, 540
304, 540
308, 540
308, 544
308, 544
312, 544
312, 544
312, 544
312, 544
312, 544
312, 544
312, 548
312, 548
312, 548
312, 552
312, 552
312, 556
312, 556
312, 556
312, 556
312, 560
312, 560
312, 560
312, 564
312, 564
312, 564
312, 564
312, 564
312, 568
312, 568
312, 568
312, 568
312, 572
312, 572
312, 572
312, 572
312, 576
312, 580
312, 580
312, 580
312, 580
312, 588
316, 588
320, 592
320, 600
320, 608
320, 608
320, 620
320, 628
324, 632
328, 640
328, 648
328, 660
328, 672
332, 672
336, 676
340, 676
340, 680
340, 692
340, 696
344, 708
352, 712
352, 716
352, 720
356, 724
356, 728
356, 736
360, 748
360, 764
360, 764
364, 768
364, 780
368, 784
368, 788
368, 792
372, 800
372, 804
372, 804
372, 804
372, 804
376, 812
384, 820
384, 824
384, 824
388, 824
392, 832
392, 840
396, 844
396, 844
396, 848
396, 852
400, 852
404, 860
404, 860
408, 864
408, 864
408, 868
408, 868
408, 876
408, 876
408, 884
408, 888
408, 888
408, 892
408, 892
408, 892
408, 892
408, 892
408, 892
408, 892
408, 892
408, 892
408, 892
408, 892
408, 892
408, 892
408, 892
408, 896
408, 896
408, 896
408, 896
408, 896
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 900
408, 904
408, 904
408, 904
408, 904
408, 904
408, 904
408, 904
408, 904
408, 904
408, 904
408, 904
408, 904
408, 904
408, 904
408, 904
412, 904
412, 904
412, 904
412, 904
412, 904
412, 904
412, 904
412, 904
412, 904
412, 904
412, 904
412, 904
412, 908
412, 908
412, 908
416, 908
416, 908
420, 908
424, 908
424, 912
432, 916
432, 916
444, 916
444, 920
444, 936
448, 944
448, 948
448, 948
456, 968
456, 980
456, 992
468, 1000
476, 1000
496, 1004
500, 1004
504, 1008
504, 1024
512, 1040
524, 1048
528, 1068
536, 1092
536, 1100
544, 1120
556, 1144
560, 1152
568, 1160
572, 1168
576, 1172
584, 1176
588, 1184
588, 1188
588, 1200
588, 1204
588, 1204
592, 1208
592, 1216
596, 1220
600, 1236
600, 1252
612, 1260
612, 1268
620, 1280
620, 1284
624, 1292
624, 1296
632, 1312
636, 1316
640, 1332
640, 1332
644, 1336
644, 1336
648, 1348
652, 1348
652, 1356
660, 1356
664, 1360
664, 1364
664, 1364
664, 1364
664, 1364
664, 1364
664, 1364
664, 1364
664, 1368
664, 1372
664, 1372
664, 1372
664, 1372
664, 1372
664, 1372
664, 1372
664, 1372
664, 1372
664, 1376
664, 1376
664, 1376
664, 1376
664, 1376
664, 1376
664, 1376
664, 1376
664, 1376
664, 1380
664, 1384
664, 1384
664, 1384
664, 1384
664, 1384
668, 1384
668, 1384
668, 1384
668, 1384
668, 1384
668, 1384
668, 1388
668, 1388
672, 1392
672, 1392
672, 1392
672, 1392
672, 1392
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1396
672, 1400
672, 1404
672, 1404
672, 1412
672, 1412
672, 1412
672, 1412
676, 1412
676, 1412
676, 1412
676, 1416
680, 1420
680, 1420
680, 1420
680, 1420
680, 1420
680, 1420
680, 1420
680, 1420
680, 1420
684, 1424
684, 1424
684, 1424
684, 1424
684, 1424
684, 1424
684, 1424
684, 1424
684, 1428
684, 1432
684, 1432
684, 1432
684, 1432
684, 1432
684, 1432
684, 1432
684, 1436
684, 1436
684, 1440
684, 1440
684, 1440
684, 1440
684, 1444
684, 1452
684, 1456
688, 1456
688, 1456
688, 1456
692, 1456
692, 1456
692, 1456
692, 1464
692, 1464
692, 1468
692, 1468
692, 1468
692, 1468
692, 1468
692, 1468
692, 1468
696, 1468
696, 1468
696, 1468
696, 1468
696, 1468
700, 1468
700, 1468
700, 1468
700, 1468
700, 1468
700, 1468
700, 1476
700, 1476
700, 1476
700, 1480
700, 1480
700, 1480
700, 1480
700, 1480
700, 1480
700, 1484
704, 1484
704, 1484
704, 1484
704, 1484
704, 1488
704, 1492
704, 1492
704, 1492
704, 1492
704, 1492
704, 1492
704, 1492
704, 1492
704, 1492
708, 1492
708, 1492
708, 1492
708, 1492
708, 1492
708, 1492
708, 1492
708, 1496
708, 1496
708, 1496
708, 1496
708, 1496
708, 1504
708, 1504
