0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 8
12, 8
12, 8
12, 8
12, 8
12, 8
12, 8
16, 8
16, 8
16, 8
16, 8
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
20, 20
20, 20
20, 20
20, 20
20, 20
24, 20
24, 20
24, 20
24, 20
28, 20
28, 20
28, 20
28, 20
28, 20
32, 20
32, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 20
40, 24
40, 24
44, 24
44, 24
44, 24
48, 24
48, 32
48, 32
48, 32
52, 36
52, 40
56, 40
60, 40
60, 40
60, 40
60, 40
60, 40
64, 40
64, 40
64, 40
64, 40
68, 40
68, 40
68, 40
68, 40
68, 40
68, 40
72, 40
72, 40
72, 40
72, 40
72, 40
76, 40
76, 40
76, 40
76, 40
76, 44
76, 44
76, 44
76, 44
76, 44
76, 44
76, 44
76, 44
76, 44
76, 44
76, 44
76, 48
76, 48
76, 52
76, 52
80, 52
80, 52
80, 52
80, 52
80, 52
80, 52
80, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
84, 52
88, 52
88, 52
88, 52
88, 52
88, 52
88, 52
88, 52
88, 52
88, 52
88, 52
92, 52
92, 52
92, 52
92, 52
92, 52
92, 52
92, 52
92, 52
92, 52
92, 52
92, 52
92, 56
92, 56
92, 56
92, 56
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
92, 60
96, 60
96, 60
96, 60
96, 64
96, 64
100, 64
100, 64
100, 64
104, 64
104, 68
104, 68
104, 68
104, 68
104, 68
104, 72
112, 72
112, 72
116, 72
116, 72
120, 72
124, 72
124, 76
124, 76
128, 76
128, 76
128, 76
128, 76
128, 76
128, 76
128, 76
128, 76
128, 76
132, 76
132, 80
132, 80
132, 80
136, 80
136, 80
136, 80
136, 80
136, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
140, 84
144, 84
144, 84
144, 84
144, 84
144, 84
144, 84
148, 84
148, 84
148, 84
148, 84
148, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
152, 84
156, 84
156, 84
156, 84
156, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
160, 84
164, 84
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
164, 88
168, 88
168, 88
168, 88
172, 88
172, 88
172, 88
172, 88
172, 92
172, 96
172, 100
172, 100
176, 100
176, 100
176, 100
176, 100
184, 100
184, 100
192, 100
196, 100
196, 100
196, 100
204, 100
204, 100
204, 100
204, 104
204, 104
204, 104
204, 104
204, 104
204, 104
208, 104
212, 104
220, 104
220, 104
220, 104
220, 108
220, 108
220, 108
228, 108
228, 108
228, 112
228, 112
228, 116
232, 116
232, 116
232, 116
240, 116
256, 116
256, 116
256, 120
256, 124
256, 128
256, 132
256, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
264, 132
268, 132
268, 132
268, 132
268, 132
268, 132
272, 132
272, 132
272, 132
272, 132
272, 132
272, 132
272, 132
276, 132
276, 132
280, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
284, 132
288, 132
288, 136
288, 136
288, 136
288, 136
288, 136
292, 136
292, 136
300, 140
304, 144
304, 144
308, 144
308, 144
308, 144
312, 148
332, 152
336, 152
336, 152
340, 152
340, 152
348, 152
348, 152
356, 156
360, 156
364, 156
384, 156
388, 156
392, 156
400, 156
404, 160
404, 160
404, 160
404, 164
412, 168
412, 168
412, 168
412, 168
416, 172
420, 172
424, 172
428, 172
432, 172
436, 172
440, 172
440, 172
444, 172
444, 172
444, 172
448, 172
452, 172
460, 172
468, 172
472, 172
476, 172
476, 172
488, 172
488, 172
492, 172
492, 172
492, 172
492, 172
496, 172
496, 172
496, 172
504, 172
504, 172
504, 172
504, 172
504, 172
504, 172
504, 172
508, 172
508, 172
512, 172
512, 172
512, 172
512, 172
512, 172
512, 172
512, 172
512, 172
512, 172
512, 172
512, 172
512, 172
512, 172
512, 172
512, 176
512, 176
512, 176
512, 176
512, 176
516, 176
516, 176
516, 176
516, 176
520, 176
520, 176
520, 176
520, 176
520, 176
520, 176
520, 176
520, 176
520, 176
520, 176
520, 176
520, 176
524, 176
524, 176
524, 176
524, 176
524, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
528, 176
532, 176
532, 176
536, 180
536, 180
536, 180
536, 180
548, 184
548, 188
548, 188
548, 188
548, 188
548, 188
564, 196
572, 196
576, 196
576, 196
580, 200
584, 204
588, 204
592, 204
596, 204
616, 208
620, 212
628, 212
628, 212
636, 212
640, 216
640, 216
644, 216
648, 216
648, 220
656, 220
656, 228
656, 232
660, 240
660, 248
660, 252
660, 252
664, 252
672, 252
676, 260
680, 260
684, 264
684, 264
708, 264
716, 268
716, 268
716, 268
720, 268
724, 268
724, 268
732, 272
736, 276
744, 276
744, 276
744, 280
744, 280
744, 280
752, 280
756, 280
756, 280
756, 280
756, 280
756, 280
756, 280
756, 280
760, 280
760, 280
760, 284
760, 284
760, 284
760, 284
760, 284
768, 284
768, 284
772, 284
772, 284
772, 284
772, 284
772, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
776, 284
780, 284
780, 284
780, 284
780, 284
780, 284
780, 284
780, 284
780, 284
780, 284
784, 284
784, 284
784, 284
784, 284
788, 284
788, 284
788, 284
788, 284
788, 284
788, 284
788, 284
788, 284
788, 284
788, 284
788, 284
788, 284
788, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 284
792, 288
792, 288
792, 288
792, 288
792, 288
792, 288
796, 288
796, 288
796, 288
796, 288
796, 288
796, 288
796, 288
796, 288
796, 288
796, 292
796, 292
796, 292
800, 292
800, 292
800, 292
800, 292
800, 292
804, 292
804, 292
804, 292
804, 292
804, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
808, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
812, 292
816, 292
816, 292
816, 292
816, 296
816, 296
816, 296
824, 296
828, 296
828, 296
828, 296
832, 296
832, 296
832, 296
832, 296
832, 296
832, 300
832, 300
832, 300
832, 300
832, 300
832, 300
832, 300
832, 300
832, 300
832, 300
832, 300
832, 300
836, 300
836, 300
836, 300
836, 300
840, 300
840, 300
840, 300
844, 300
844, 300
844, 300
844, 300
844, 300
844, 300
844, 300
844, 300
844, 300
844, 300
844, 300
848, 300
848, 300
852, 304
852, 304
852, 304
