0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 28
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 32
16, 36
16, 36
16, 36
16, 36
16, 40
16, 44
16, 44
16, 44
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 48
16, 52
16, 52
16, 52
16, 52
16, 52
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
16, 56
20, 56
20, 56
20, 56
20, 56
24, 56
24, 56
24, 56
24, 56
24, 60
28, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 60
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 64
32, 68
32, 72
32, 72
32, 72
32, 72
32, 72
32, 72
32, 76
32, 76
32, 76
32, 76
32, 76
32, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 76
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 80
36, 88
36, 96
36, 96
36, 96
36, 100
36, 104
36, 104
36, 104
40, 108
40, 120
40, 124
40, 136
44, 144
44, 148
44, 156
48, 160
52, 164
52, 172
52, 176
56, 176
56, 184
56, 184
56, 184
60, 184
60, 184
64, 188
68, 188
68, 192
68, 196
68, 204
72, 208
72, 216
72, 216
76, 220
76, 220
76, 224
76, 228
76, 228
80, 232
80, 232
80, 236
88, 236
88, 240
88, 240
88, 248
88, 248
88, 248
92, 252
92, 252
92, 252
92, 252
96, 252
96, 252
96, 252
96, 256
96, 256
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 264
96, 268
96, 268
96, 268
96, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
100, 268
104, 268
104, 268
108, 268
108, 272
108, 272
108, 272
112, 272
112, 272
112, 276
112, 280
112, 280
112, 280
112, 280
116, 280
116, 280
116, 280
116, 280
116, 284
116, 288
116, 288
116, 288
116, 288
116, 292
116, 292
116, 292
116, 292
116, 292
116, 292
116, 292
116, 292
116, 292
116, 292
116, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 292
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 296
120, 300
120, 300
124, 300
124, 300
124, 304
124, 308
124, 312
128, 312
128, 316
128, 320
132, 320
136, 320
136, 328
136, 328
136, 336
136, 348
136, 356
136, 356
136, 356
140, 356
144, 356
148, 360
148, 364
148, 372
148, 376
152, 380
156, 392
160, 408
160, 416
160, 416
160, 416
160, 420
164, 420
164, 424
164, 424
168, 424
172, 432
172, 440
172, 440
172, 448
172, 456
172, 456
172, 456
172, 456
172, 460
172, 468
176, 472
176, 472
176, 472
180, 476
180, 476
180, 484
180, 488
180, 488
180, 488
180, 488
180, 488
180, 492
180, 492
180, 492
180, 492
180, 492
180, 492
180, 492
180, 492
180, 492
180, 492
180, 496
180, 496
180, 496
180, 496
180, 496
180, 496
180, 496
180, 496
180, 496
180, 496
180, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
184, 496
188, 496
188, 496
188, 496
188, 496
192, 496
192, 496
192, 496
192, 496
192, 496
196, 496
196, 496
196, 496
196, 496
196, 496
196, 496
196, 496
196, 496
196, 496
196, 496
196, 496
196, 496
196, 504
196, 504
196, 504
196, 504
196, 504
196, 504
196, 504
196, 504
196, 504
196, 504
196, 504
196, 508
200, 508
200, 508
200, 508
200, 508
200, 508
200, 508
200, 508
200, 508
200, 508
200, 508
200, 508
200, 508
200, 512
200, 512
200, 512
200, 512
200, 512
200, 516
200, 520
200, 520
200, 520
200, 524
200, 528
200, 536
200, 540
200, 548
200, 552
200, 560
200, 576
200, 588
200, 588
200, 600
200, 608
200, 632
200, 644
200, 652
204, 664
204, 676
204, 688
204, 696
204, 696
204, 700
204, 712
204, 724
204, 728
204, 736
204, 736
208, 736
208, 744
208, 748
208, 756
208, 760
208, 764
208, 768
212, 780
212, 784
212, 796
212, 808
212, 816
212, 820
216, 832
216, 856
216, 864
216, 876
216, 880
220, 896
220, 904
220, 912
220, 920
220, 920
220, 932
228, 932
228, 936
228, 948
228, 948
228, 956
228, 956
232, 956
232, 956
232, 960
232, 960
232, 964
232, 964
232, 964
232, 968
232, 968
232, 968
232, 968
232, 968
232, 968
232, 968
232, 968
232, 968
232, 968
236, 972
236, 972
236, 976
236, 980
236, 980
236, 980
236, 980
236, 980
236, 980
240, 984
240, 984
240, 984
240, 984
240, 984
240, 984
240, 984
240, 984
240, 984
240, 988
240, 988
240, 992
240, 992
240, 992
240, 992
240, 992
240, 992
240, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 992
244, 996
244, 996
244, 996
244, 996
244, 996
248, 996
248, 996
248, 1004
248, 1008
248, 1008
248, 1008
248, 1008
248, 1008
248, 1008
248, 1008
248, 1008
248, 1012
248, 1012
248, 1012
248, 1012
248, 1012
248, 1012
248, 1012
248, 1016
248, 1016
252, 1016
256, 1020
256, 1036
256, 1044
260, 1052
268, 1060
272, 1072
276, 1084
276, 1100
276, 1108
276, 1128
284, 1140
292, 1164
296, 1184
296, 1192
308, 1220
312, 1224
312, 1244
316, 1260
316, 1288
316, 1300
328, 1324
332, 1344
332, 1380
336, 1388
340, 1400
340, 1428
344, 1464
344, 1484
344, 1496
348, 1516
352, 1528
360, 1544
364, 1548
372, 1560
372, 1576
380, 1592
380, 1612
388, 1624
388, 1648
388, 1652
400, 1676
404, 1700
404, 1712
408, 1736
408, 1748
408, 1760
416, 1780
420, 1800
424, 1816
424, 1824
432, 1840
432, 1864
432, 1872
432, 1884
436, 1892
440, 1904
444, 1916
444, 1928
444, 1928
444, 1928
444, 1928
448, 1932
456, 1932
456, 1932
456, 1940
456, 1940
456, 1940
456, 1940
456, 1940
456, 1944
456, 1944
456, 1944
456, 1944
456, 1948
456, 1948
456, 1952
456, 1952
456, 1952
460, 1952
460, 1952
460, 1956
460, 1956
460, 1956
460, 1956
460, 1956
460, 1968
460, 1968
460, 1968
460, 1968
460, 1968
460, 1968
460, 1968
460, 1968
460, 1968
460, 1968
460, 1972
464, 1972
464, 1972
464, 1972
464, 1972
464, 1976
468, 1976
468, 1976
468, 1976
468, 1976
468, 1976
468, 1976
468, 1984
468, 1988
468, 1988
468, 1988
468, 1988
468, 1988
468, 1992
468, 1992
468, 1992
468, 1992
468, 1996
468, 1996
468, 2004
468, 2008
468, 2008
468, 2012
468, 2012
468, 2016
468, 2016
468, 2016
468, 2016
468, 2020
468, 2020
468, 2024
468, 2024
468, 2024
468, 2024
468, 2028
468, 2028
468, 2028
468, 2028
468, 2028
468, 2028
468, 2032
468, 2032
468, 2036
468, 2036
468, 2040
468, 2048
468, 2076
468, 2088
468, 2112
472, 2128
472, 2152
472, 2200
476, 2224
476, 2280
492, 2324
500, 2340
512, 2376
524, 2400
532, 2424
532, 2444
536, 2500
544, 2524
548, 2548
552, 2568
552, 2596
556, 2620
560, 2664
568, 2688
572, 2728
580, 2756
596, 2796
600, 2844
600, 2868
612, 2908
620, 2924
624, 2932
624, 2956
628, 2980
632, 3012
640, 3048
640, 3080
644, 3088
644, 3112
648, 3140
652, 3160
652, 3188
656, 3204
664, 3220
680, 3240
684, 3280
688, 3308
692, 3340
692, 3368
696, 3388
696, 3396
708, 3420
712, 3432
712, 3432
712, 3452
716, 3464
716, 3476
716, 3484
720, 3488
720, 3492
720, 3500
720, 3504
720, 3516
720, 3516
720, 3516
720, 3516
720, 3524
720, 3524
720, 3524
720, 3524
720, 3536
720, 3536
720, 3540
720, 3544
720, 3548
720, 3556
720, 3556
720, 3556
720, 3556
720, 3556
724, 3560
724, 3560
728, 3560
728, 3564
732, 3568
732, 3568
732, 3568
732, 3568
732, 3568
732, 3572
736, 3572
740, 3572
740, 3572
740, 3572
740, 3580
740, 3580
744, 3584
744, 3588
748, 3588
748, 3588
748, 3588
748, 3588
748, 3592
748, 3596
752, 3596
752, 3600
752, 3600
752, 3600
752, 3604
752, 3604
752, 3604
752, 3604
752, 3608
752, 3608
752, 3612
752, 3616
752, 3620
752, 3624
752, 3632
752, 3636
752, 3640
752, 3640
752, 3640
752, 3640
752, 3640
752, 3644
752, 3648
752, 3648
752, 3648
752, 3648
752, 3652
752, 3652
756, 3656
756, 3656
756, 3656
756, 3656
756, 3656
756, 3656
756, 3656
756, 3664
756, 3664
756, 3664
756, 3664
760, 3664
760, 3664
760, 3664
760, 3664
760, 3664
760, 3664
760, 3664
760, 3664
760, 3664
760, 3664
760, 3664
760, 3664
760, 3668
760, 3672
760, 3672
760, 3672
760, 3672
760, 3680
760, 3684
760, 3688
760, 3688
760, 3688
760, 3688
760, 3692
760, 3696
760, 3696
760, 3700
760, 3700
760, 3700
760, 3700
760, 3704
760, 3708
760, 3708
760, 3712
760, 3716
764, 3720
764, 3720
764, 3724
764, 3732
764, 3732
764, 3732
764, 3736
768, 3740
768, 3744
768, 3748
768, 3748
768, 3748
768, 3748
768, 3748
768, 3748
768, 3756
768, 3756
768, 3760
768, 3760
768, 3764
768, 3768
