SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625312, 8, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625308, 12, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625304, 16, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625300, 20, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625276, 44, 468, 168, 4, 0, 0, 0, 0
625272, 48, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625268, 52, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 164, 8, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625264, 56, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625260, 60, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625256, 64, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625252, 68, 468, 160, 12, 0, 0, 0, 0
625248, 72, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625244, 76, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625240, 80, 468, 160, 12, 0, 0, 0, 0
625236, 84, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625232, 88, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625228, 92, 464, 160, 12, 0, 0, 4, 0
625224, 96, 464, 160, 12, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625216, 104, 464, 156, 16, 0, 0, 4, 0
625212, 108, 464, 156, 16, 0, 0, 4, 0
625208, 112, 464, 156, 16, 0, 0, 4, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625204, 116, 464, 156, 16, 0, 0, 4, 0
625200, 120, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625192, 128, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625184, 136, 464, 156, 16, 0, 0, 4, 0
625176, 144, 464, 156, 16, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625172, 148, 464, 152, 20, 0, 0, 4, 0
625168, 152, 464, 152, 20, 0, 0, 4, 0
625164, 156, 460, 152, 20, 0, 0, 8, 0
625164, 156, 460, 152, 20, 0, 0, 8, 0
625164, 156, 460, 152, 20, 0, 0, 8, 0
625156, 164, 460, 152, 20, 0, 0, 8, 0
625156, 164, 460, 148, 24, 0, 0, 8, 0
625148, 172, 460, 148, 24, 0, 0, 8, 0
625148, 172, 460, 148, 24, 0, 0, 8, 0
625144, 176, 460, 144, 28, 0, 0, 8, 0
625144, 176, 460, 144, 28, 0, 0, 8, 0
625140, 180, 460, 144, 28, 0, 0, 8, 0
625140, 180, 460, 144, 28, 0, 0, 8, 0
625140, 180, 460, 144, 28, 0, 0, 8, 0
625136, 184, 460, 144, 28, 0, 0, 8, 0
625132, 188, 460, 144, 28, 0, 0, 8, 0
625124, 196, 460, 144, 28, 0, 0, 8, 0
625124, 196, 460, 144, 28, 0, 0, 8, 0
625124, 196, 460, 144, 28, 0, 0, 8, 0
625120, 200, 460, 144, 28, 0, 0, 8, 0
625112, 208, 460, 144, 28, 0, 0, 8, 0
625112, 208, 456, 144, 28, 0, 0, 12, 0
625112, 208, 456, 140, 32, 0, 0, 12, 0
625112, 208, 456, 140, 32, 0, 0, 12, 0
625112, 208, 456, 140, 32, 0, 0, 12, 0
625112, 208, 456, 140, 32, 0, 0, 12, 0
625112, 208, 456, 136, 36, 0, 0, 12, 0
625108, 212, 456, 136, 36, 0, 0, 12, 0
625108, 212, 456, 136, 36, 0, 0, 12, 0
625108, 212, 456, 136, 36, 0, 0, 12, 0
625108, 212, 456, 136, 36, 0, 0, 12, 0
625108, 212, 456, 136, 36, 0, 0, 12, 0
625108, 208, 460, 136, 36, 0, 0, 12, 0
625108, 208, 460, 136, 36, 0, 0, 12, 0
625108, 208, 460, 136, 36, 0, 0, 12, 0
625108, 208, 460, 136, 36, 0, 0, 12, 0
625108, 208, 460, 136, 36, 0, 0, 12, 0
625108, 208, 460, 136, 36, 0, 0, 12, 0
625108, 208, 460, 136, 36, 0, 0, 12, 0
625108, 208, 460, 132, 40, 0, 0, 12, 0
625108, 208, 460, 132, 40, 0, 0, 12, 0
625108, 208, 460, 132, 40, 0, 0, 12, 0
625108, 208, 460, 132, 40, 0, 0, 12, 0
625108, 208, 460, 132, 40, 0, 0, 12, 0
625108, 208, 460, 132, 40, 0, 0, 12, 0
625108, 208, 460, 132, 40, 0, 0, 12, 0
625108, 208, 460, 132, 40, 0, 0, 12, 0
625108, 208, 456, 132, 40, 0, 0, 16, 0
625108, 208, 456, 132, 40, 0, 0, 16, 0
625108, 208, 456, 128, 44, 0, 0, 16, 0
625108, 208, 456, 128, 44, 0, 0, 16, 0
625108, 208, 456, 128, 44, 0, 0, 16, 0
625108, 208, 456, 128, 44, 0, 0, 16, 0
625108, 208, 456, 128, 44, 0, 0, 16, 0
625108, 208, 456, 128, 44, 0, 0, 16, 0
625108, 208, 456, 128, 44, 0, 0, 16, 0
625108, 204, 460, 128, 44, 0, 0, 16, 0
625108, 204, 460, 128, 44, 0, 0, 16, 0
625108, 204, 460, 128, 44, 0, 0, 16, 0
625108, 204, 460, 128, 44, 0, 0, 16, 0
625108, 204, 460, 128, 44, 0, 0, 16, 0
625108, 204, 460, 128, 44, 0, 0, 16, 0
625108, 204, 460, 128, 44, 0, 0, 16, 0
625108, 204, 460, 128, 44, 0, 0, 16, 0
625108, 204, 460, 128, 44, 0, 0, 16, 0
625104, 208, 460, 128, 44, 0, 0, 16, 0
625104, 208, 460, 124, 48, 0, 0, 16, 0
625104, 208, 460, 124, 48, 0, 0, 16, 0
625104, 208, 460, 124, 48, 0, 0, 16, 0
625104, 208, 460, 124, 44, 0, 0, 20, 0
625104, 208, 460, 124, 44, 0, 0, 20, 0
625104, 208, 460, 124, 44, 0, 0, 20, 0
625104, 208, 460, 124, 44, 0, 0, 20, 0
625104, 208, 460, 124, 44, 0, 0, 20, 0
625104, 208, 460, 120, 48, 0, 0, 20, 0
625100, 212, 460, 120, 48, 0, 0, 20, 0
625100, 212, 460, 120, 48, 0, 0, 20, 0
625100, 212, 460, 120, 48, 0, 0, 20, 0
625100, 212, 460, 120, 48, 0, 0, 20, 0
625100, 212, 460, 116, 52, 0, 0, 20, 0
625100, 212, 460, 116, 52, 0, 0, 20, 0
625100, 212, 460, 116, 52, 0, 0, 20, 0
625100, 212, 460, 116, 52, 0, 0, 20, 0
625100, 212, 460, 116, 52, 0, 0, 20, 0
625096, 216, 460, 116, 52, 0, 0, 20, 0
625096, 216, 460, 116, 52, 0, 0, 20, 0
625096, 216, 460, 116, 52, 0, 0, 20, 0
625096, 216, 460, 116, 52, 0, 0, 20, 0
625096, 212, 464, 116, 52, 0, 0, 20, 0
625096, 212, 464, 116, 52, 0, 0, 20, 0
625096, 212, 464, 116, 52, 0, 0, 20, 0
625096, 212, 464, 116, 52, 0, 0, 20, 0
625096, 212, 460, 116, 52, 0, 0, 24, 0
625096, 212, 460, 116, 52, 0, 0, 24, 0
625096, 212, 460, 116, 52, 0, 0, 24, 0
625096, 212, 460, 116, 52, 0, 0, 24, 0
625096, 212, 460, 116, 52, 0, 0, 24, 0
625096, 212, 460, 116, 52, 0, 0, 24, 0
625096, 212, 460, 116, 52, 0, 0, 24, 0
625096, 212, 460, 116, 52, 0, 0, 24, 0
625096, 212, 460, 116, 52, 0, 0, 24, 0
625096, 212, 460, 116, 52, 0, 0, 24, 0
625096, 212, 456, 112, 56, 0, 0, 28, 0
625096, 212, 456, 112, 56, 0, 0, 28, 0
625096, 212, 456, 112, 56, 0, 0, 28, 0
625096, 212, 456, 112, 56, 0, 0, 28, 0
625096, 212, 456, 112, 56, 0, 0, 28, 0
625096, 212, 456, 112, 56, 0, 0, 28, 0
625096, 212, 456, 112, 56, 0, 0, 28, 0
625096, 212, 456, 112, 56, 0, 0, 28, 0
625096, 212, 456, 112, 56, 0, 0, 28, 0
625092, 216, 456, 112, 56, 0, 0, 28, 0
625092, 216, 456, 112, 56, 0, 0, 28, 0
625092, 216, 456, 112, 56, 0, 0, 28, 0
625088, 220, 456, 112, 56, 0, 0, 28, 0
625088, 220, 456, 112, 56, 0, 0, 28, 0
625088, 220, 456, 112, 56, 0, 0, 28, 0
625084, 224, 452, 112, 56, 0, 0, 32, 0
625084, 220, 452, 116, 56, 0, 0, 32, 0
625084, 220, 452, 116, 56, 0, 0, 32, 0
625080, 224, 452, 116, 56, 0, 0, 32, 0
625076, 228, 452, 116, 56, 0, 0, 32, 0
625068, 232, 452, 120, 56, 0, 0, 32, 0
625064, 236, 452, 120, 56, 0, 0, 32, 0
625064, 236, 452, 120, 56, 0, 0, 32, 0
625060, 240, 452, 120, 56, 0, 0, 32, 0
625052, 248, 452, 120, 56, 0, 0, 32, 0
625052, 248, 452, 120, 56, 0, 0, 32, 0
625052, 248, 452, 120, 56, 0, 0, 32, 0
625040, 260, 452, 120, 56, 0, 0, 32, 0
625036, 264, 452, 116, 60, 0, 0, 32, 0
625036, 264, 452, 116, 60, 0, 0, 32, 0
625032, 268, 452, 116, 60, 0, 0, 32, 0
625032, 268, 452, 116, 60, 0, 0, 32, 0
625032, 268, 452, 116, 60, 0, 0, 32, 0
625028, 272, 448, 116, 60, 0, 0, 36, 0
625028, 272, 448, 116, 60, 0, 0, 36, 0
625028, 272, 448, 116, 60, 0, 0, 36, 0
625024, 276, 444, 116, 60, 0, 0, 40, 0
625020, 280, 444, 116, 60, 0, 0, 40, 0
625020, 280, 444, 116, 60, 0, 0, 40, 0
625020, 280, 444, 116, 60, 0, 0, 40, 0
625016, 284, 444, 116, 60, 0, 0, 40, 0
625016, 284, 444, 116, 60, 0, 0, 40, 0
625016, 284, 444, 116, 60, 0, 0, 40, 0
625016, 284, 444, 112, 64, 0, 0, 40, 0
625016, 284, 444, 112, 64, 0, 0, 40, 0
625016, 284, 444, 112, 64, 0, 0, 40, 0
625008, 292, 444, 112, 64, 0, 0, 40, 0
625008, 292, 444, 112, 64, 0, 0, 40, 0
625008, 292, 444, 112, 64, 0, 0, 40, 0
625008, 292, 444, 112, 64, 0, 0, 40, 0
625008, 292, 444, 112, 64, 0, 0, 40, 0
625004, 296, 444, 112, 64, 0, 0, 40, 0
624992, 308, 444, 112, 64, 0, 0, 40, 0
624984, 316, 444, 112, 64, 0, 0, 40, 0
624980, 316, 448, 112, 64, 0, 0, 40, 0
624980, 316, 448, 112, 64, 0, 0, 40, 0
624980, 316, 448, 112, 64, 0, 0, 40, 0
624980, 316, 444, 108, 68, 0, 0, 44, 0
624980, 316, 444, 108, 68, 0, 0, 44, 0
624980, 316, 444, 108, 68, 0, 0, 44, 0
624980, 316, 444, 108, 68, 0, 0, 44, 0
624980, 316, 444, 108, 68, 0, 0, 44, 0
624980, 316, 444, 108, 68, 0, 0, 44, 0
624972, 324, 444, 108, 68, 0, 0, 44, 0
624968, 328, 444, 108, 68, 0, 0, 44, 0
624968, 328, 444, 108, 68, 0, 0, 44, 0
624968, 328, 444, 108, 68, 0, 0, 44, 0
624968, 328, 444, 108, 68, 0, 0, 44, 0
624968, 328, 444, 108, 68, 0, 0, 44, 0
624968, 328, 444, 108, 68, 0, 0, 44, 0
624964, 332, 440, 104, 72, 0, 0, 48, 0
624964, 332, 440, 104, 72, 0, 0, 48, 0
624964, 328, 440, 108, 72, 0, 0, 48, 0
624964, 328, 440, 108, 72, 0, 0, 48, 0
624964, 328, 436, 108, 72, 0, 0, 52, 0
624964, 328, 436, 104, 76, 0, 0, 52, 0
624964, 328, 436, 104, 76, 0, 0, 52, 0
624964, 324, 440, 104, 76, 0, 0, 52, 0
624964, 324, 440, 104, 76, 0, 0, 52, 0
624964, 324, 440, 96, 84, 0, 0, 52, 0
624964, 324, 440, 96, 84, 0, 0, 52, 0
624960, 324, 440, 92, 88, 0, 0, 56, 0
624960, 324, 440, 92, 88, 0, 0, 56, 0
624960, 324, 436, 92, 88, 0, 0, 60, 0
624960, 324, 436, 92, 88, 0, 0, 60, 0
624960, 324, 436, 92, 88, 0, 0, 60, 0
624960, 324, 432, 92, 88, 0, 0, 64, 0
624960, 324, 432, 92, 88, 0, 0, 64, 0
624960, 324, 432, 92, 88, 0, 0, 64, 0
624960, 324, 432, 92, 88, 0, 0, 64, 0
624960, 320, 436, 92, 88, 0, 0, 64, 0
624960, 320, 436, 92, 88, 0, 0, 64, 0
624960, 320, 432, 92, 88, 0, 0, 68, 0
624960, 312, 440, 92, 88, 0, 0, 68, 0
624960, 312, 436, 92, 88, 0, 0, 72, 0
624956, 316, 436, 92, 88, 0, 0, 72, 0
624956, 312, 440, 92, 88, 0, 0, 72, 0
624956, 312, 440, 92, 88, 0, 0, 72, 0
624956, 312, 440, 92, 88, 0, 0, 72, 0
624956, 312, 440, 92, 88, 0, 0, 72, 0
624956, 312, 440, 92, 88, 0, 0, 72, 0
624956, 308, 440, 92, 92, 0, 0, 72, 0
624952, 312, 440, 92, 92, 0, 0, 72, 0
624952, 312, 440, 92, 92, 0, 0, 72, 0
624948, 316, 440, 92, 92, 0, 0, 72, 0
624948, 316, 440, 92, 92, 0, 0, 72, 0
624948, 316, 440, 92, 92, 0, 0, 72, 0
624944, 320, 440, 92, 92, 0, 0, 72, 0
624944, 320, 440, 92, 92, 0, 0, 72, 0
624944, 320, 440, 92, 92, 0, 0, 72, 0
624944, 320, 440, 92, 92, 0, 0, 72, 0
624940, 320, 440, 96, 92, 0, 0, 72, 0
624940, 320, 440, 92, 96, 0, 0, 72, 0
624940, 320, 440, 92, 96, 0, 0, 72, 0
624940, 320, 436, 92, 96, 0, 0, 76, 0
624940, 320, 436, 92, 96, 0, 0, 76, 0
624940, 320, 436, 88, 100, 0, 0, 76, 0
624936, 320, 436, 92, 100, 0, 0, 76, 0
624936, 320, 436, 92, 100, 0, 0, 76, 0
624936, 320, 436, 92, 100, 0, 0, 76, 0
624936, 320, 436, 92, 100, 0, 0, 76, 0
624936, 320, 436, 92, 100, 0, 0, 76, 0
624936, 320, 436, 92, 96, 0, 0, 80, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 92, 0, 0, 84, 0
624936, 320, 436, 92, 88, 0, 0, 88, 0
624932, 324, 432, 92, 88, 0, 0, 92, 0
624932, 324, 432, 92, 88, 0, 0, 92, 0
624932, 324, 432, 92, 88, 0, 0, 92, 0
624932, 324, 428, 92, 88, 0, 0, 96, 0
624932, 324, 428, 88, 92, 0, 0, 96, 0
624932, 324, 428, 88, 92, 0, 0, 96, 0
624932, 324, 428, 88, 92, 0, 0, 96, 0
624932, 324, 428, 80, 100, 0, 0, 96, 0
624932, 324, 428, 80, 100, 0, 0, 96, 0
624932, 324, 428, 76, 104, 0, 0, 96, 0
624932, 324, 428, 76, 104, 0, 0, 96, 0
624928, 328, 428, 76, 104, 0, 0, 96, 0
624928, 328, 424, 72, 108, 0, 0, 100, 0
624928, 328, 424, 72, 108, 0, 0, 100, 0
624928, 328, 424, 72, 108, 0, 0, 100, 0
624924, 332, 424, 72, 108, 0, 0, 100, 0
624924, 332, 424, 72, 108, 0, 0, 100, 0
624924, 332, 424, 72, 108, 0, 0, 100, 0
624916, 340, 424, 72, 108, 0, 0, 100, 0
624912, 344, 424, 72, 108, 0, 0, 100, 0
624904, 352, 424, 72, 108, 0, 0, 100, 0
624900, 356, 424, 72, 108, 0, 0, 100, 0
624892, 364, 420, 72, 108, 0, 0, 104, 0
624892, 364, 416, 72, 108, 0, 0, 108, 0
624888, 368, 416, 72, 104, 0, 0, 112, 0
624884, 372, 416, 68, 108, 0, 0, 112, 0
624884, 372, 416, 68, 108, 0, 0, 112, 0
624876, 376, 420, 68, 108, 0, 0, 112, 0
624876, 376, 420, 68, 108, 0, 0, 112, 0
624864, 388, 416, 68, 108, 0, 0, 116, 0
624860, 392, 416, 68, 108, 0, 0, 116, 0
624852, 400, 416, 68, 108, 0, 0, 116, 0
624852, 400, 416, 68, 108, 0, 0, 116, 0
624848, 404, 416, 68, 108, 0, 0, 116, 0
624848, 404, 416, 68, 108, 0, 0, 116, 0
624848, 400, 420, 68, 108, 0, 0, 116, 0
624836, 408, 424, 68, 108, 0, 0, 116, 0
624832, 412, 424, 68, 108, 0, 0, 116, 0
624828, 416, 424, 68, 108, 0, 0, 116, 0
624824, 420, 420, 68, 108, 0, 0, 120, 0
624816, 428, 420, 68, 108, 0, 0, 120, 0
624812, 432, 420, 68, 108, 0, 0, 120, 0
624812, 428, 424, 68, 108, 0, 0, 120, 0
624812, 428, 424, 68, 108, 0, 0, 120, 0
624812, 428, 424, 68, 108, 0, 0, 120, 0
624812, 428, 424, 68, 108, 0, 0, 120, 0
624812, 428, 424, 68, 108, 0, 0, 120, 0
624808, 432, 424, 68, 108, 0, 0, 120, 0
624804, 436, 424, 68, 108, 0, 0, 120, 0
