SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625220, 100, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 172, 0, 0, 0, 0, 0
625188, 132, 468, 168, 4, 0, 0, 0, 0
625184, 136, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 168, 4, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 164, 8, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625152, 164, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625128, 188, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625112, 204, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625088, 228, 468, 160, 12, 0, 0, 4, 0
625080, 236, 468, 160, 12, 0, 0, 4, 0
625068, 248, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625032, 284, 468, 160, 12, 0, 0, 4, 0
625028, 288, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625008, 308, 468, 160, 12, 0, 0, 4, 0
625008, 308, 468, 160, 12, 0, 0, 4, 0
625004, 312, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624988, 328, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624984, 332, 468, 160, 12, 0, 0, 4, 0
624976, 340, 468, 160, 12, 0, 0, 4, 0
624972, 344, 468, 160, 12, 0, 0, 4, 0
624968, 348, 468, 160, 12, 0, 0, 4, 0
624968, 348, 468, 156, 16, 0, 0, 4, 0
624968, 344, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624964, 348, 472, 156, 16, 0, 0, 4, 0
624952, 360, 472, 152, 20, 0, 0, 4, 0
624948, 364, 472, 148, 24, 0, 0, 4, 0
624948, 364, 472, 148, 24, 0, 0, 4, 0
624948, 364, 472, 148, 24, 0, 0, 4, 0
624940, 372, 472, 148, 24, 0, 0, 4, 0
624936, 376, 472, 148, 24, 0, 0, 4, 0
624932, 380, 472, 148, 24, 0, 0, 4, 0
624932, 380, 472, 148, 24, 0, 0, 4, 0
624928, 384, 472, 148, 24, 0, 0, 4, 0
624928, 384, 472, 148, 24, 0, 0, 4, 0
624924, 388, 472, 148, 24, 0, 0, 4, 0
624920, 392, 472, 148, 24, 0, 0, 4, 0
624916, 396, 472, 148, 24, 0, 0, 4, 0
624916, 396, 472, 148, 24, 0, 0, 4, 0
624916, 396, 472, 148, 24, 0, 0, 4, 0
624916, 396, 472, 148, 24, 0, 0, 4, 0
624916, 396, 468, 148, 24, 0, 0, 8, 0
624912, 400, 468, 144, 28, 0, 0, 8, 0
624900, 412, 468, 144, 28, 0, 0, 8, 0
624900, 412, 468, 144, 28, 0, 0, 8, 0
624900, 412, 468, 144, 28, 0, 0, 8, 0
624900, 412, 468, 144, 28, 0, 0, 8, 0
624896, 416, 468, 144, 28, 0, 0, 8, 0
624896, 416, 468, 144, 28, 0, 0, 8, 0
624896, 416, 468, 144, 28, 0, 0, 8, 0
624896, 416, 464, 144, 28, 0, 0, 12, 0
624896, 416, 464, 144, 28, 0, 0, 12, 0
624896, 412, 468, 144, 28, 0, 0, 12, 0
624892, 416, 468, 144, 28, 0, 0, 12, 0
624892, 416, 468, 144, 28, 0, 0, 12, 0
624892, 416, 468, 144, 28, 0, 0, 12, 0
624892, 416, 468, 144, 28, 0, 0, 12, 0
624892, 416, 468, 144, 28, 0, 0, 12, 0
624892, 416, 468, 140, 32, 0, 0, 12, 0
624892, 416, 468, 140, 32, 0, 0, 12, 0
624892, 416, 468, 140, 32, 0, 0, 12, 0
624892, 416, 468, 140, 32, 0, 0, 12, 0
624892, 416, 468, 140, 32, 0, 0, 12, 0
624888, 420, 468, 140, 32, 0, 0, 12, 0
624884, 424, 468, 140, 32, 0, 0, 12, 0
624884, 424, 468, 140, 32, 0, 0, 12, 0
624884, 424, 468, 140, 32, 0, 0, 12, 0
624884, 424, 468, 140, 32, 0, 0, 12, 0
624884, 424, 468, 140, 32, 0, 0, 12, 0
624884, 424, 468, 140, 32, 0, 0, 12, 0
624884, 424, 468, 140, 32, 0, 0, 12, 0
624884, 424, 468, 140, 32, 0, 0, 12, 0
624884, 424, 468, 140, 32, 0, 0, 12, 0
624884, 424, 468, 140, 32, 0, 0, 12, 0
624880, 428, 468, 140, 32, 0, 0, 12, 0
624876, 432, 468, 140, 32, 0, 0, 12, 0
624876, 432, 468, 140, 32, 0, 0, 12, 0
624876, 432, 468, 136, 36, 0, 0, 12, 0
624876, 432, 468, 136, 36, 0, 0, 12, 0
624876, 432, 468, 136, 36, 0, 0, 12, 0
624876, 432, 468, 136, 36, 0, 0, 12, 0
624876, 432, 468, 136, 36, 0, 0, 12, 0
624872, 432, 468, 140, 36, 0, 0, 12, 0
624872, 432, 468, 140, 36, 0, 0, 12, 0
624864, 440, 468, 140, 36, 0, 0, 12, 0
624864, 440, 468, 140, 36, 0, 0, 12, 0
624864, 440, 468, 136, 40, 0, 0, 12, 0
624864, 440, 468, 136, 40, 0, 0, 12, 0
624864, 440, 468, 136, 40, 0, 0, 12, 0
624864, 440, 468, 136, 36, 0, 0, 16, 0
624864, 440, 468, 136, 36, 0, 0, 16, 0
624864, 440, 468, 136, 36, 0, 0, 16, 0
624864, 440, 468, 132, 40, 0, 0, 16, 0
624864, 440, 468, 132, 40, 0, 0, 16, 0
624864, 440, 468, 132, 40, 0, 0, 16, 0
624864, 440, 468, 132, 40, 0, 0, 16, 0
624860, 444, 468, 132, 40, 0, 0, 16, 0
624860, 444, 468, 132, 40, 0, 0, 16, 0
624860, 444, 468, 132, 40, 0, 0, 16, 0
624860, 444, 468, 128, 44, 0, 0, 16, 0
624860, 440, 472, 128, 44, 0, 0, 16, 0
624860, 440, 468, 128, 44, 0, 0, 20, 0
624860, 440, 468, 128, 44, 0, 0, 20, 0
624860, 440, 468, 124, 48, 0, 0, 20, 0
624860, 440, 468, 124, 48, 0, 0, 20, 0
624860, 440, 468, 124, 48, 0, 0, 20, 0
624860, 440, 468, 124, 48, 0, 0, 20, 0
624860, 440, 468, 124, 48, 0, 0, 20, 0
624860, 440, 468, 124, 48, 0, 0, 20, 0
624860, 440, 468, 124, 48, 0, 0, 20, 0
624860, 440, 468, 124, 48, 0, 0, 20, 0
624860, 440, 468, 124, 48, 0, 0, 20, 0
624860, 440, 464, 124, 48, 0, 0, 24, 0
624860, 440, 464, 124, 48, 0, 0, 24, 0
624860, 440, 464, 124, 48, 0, 0, 24, 0
624860, 440, 464, 124, 48, 0, 0, 24, 0
624860, 440, 464, 124, 48, 0, 0, 24, 0
624856, 444, 464, 124, 48, 0, 0, 24, 0
624856, 444, 464, 124, 48, 0, 0, 24, 0
624856, 444, 464, 124, 48, 0, 0, 24, 0
624856, 444, 464, 124, 48, 0, 0, 24, 0
624856, 444, 464, 124, 48, 0, 0, 24, 0
624856, 444, 460, 120, 52, 0, 0, 28, 0
624856, 444, 460, 120, 52, 0, 0, 28, 0
624856, 440, 464, 120, 52, 0, 0, 28, 0
624856, 440, 464, 120, 52, 0, 0, 28, 0
624856, 440, 464, 120, 52, 0, 0, 28, 0
624848, 448, 464, 120, 52, 0, 0, 28, 0
624848, 448, 464, 120, 52, 0, 0, 28, 0
624848, 444, 468, 120, 52, 0, 0, 28, 0
624840, 452, 468, 120, 52, 0, 0, 28, 0
624836, 456, 468, 116, 56, 0, 0, 28, 0
624832, 460, 468, 116, 56, 0, 0, 28, 0
624824, 468, 468, 116, 56, 0, 0, 28, 0
624824, 468, 468, 116, 56, 0, 0, 28, 0
624820, 472, 468, 116, 56, 0, 0, 28, 0
624816, 476, 468, 116, 56, 0, 0, 28, 0
624816, 476, 468, 116, 56, 0, 0, 28, 0
624812, 480, 468, 116, 56, 0, 0, 28, 0
624808, 484, 468, 116, 56, 0, 0, 28, 0
624808, 484, 468, 116, 56, 0, 0, 28, 0
624804, 488, 468, 116, 56, 0, 0, 28, 0
624800, 492, 468, 116, 56, 0, 0, 28, 0
624796, 492, 472, 116, 56, 0, 0, 28, 0
624792, 496, 472, 116, 56, 0, 0, 28, 0
624784, 504, 472, 116, 56, 0, 0, 28, 0
624776, 512, 472, 116, 56, 0, 0, 28, 0
624772, 516, 472, 116, 56, 0, 0, 28, 0
624768, 520, 472, 116, 56, 0, 0, 28, 0
624764, 524, 472, 116, 56, 0, 0, 28, 0
624756, 532, 472, 116, 56, 0, 0, 28, 0
624752, 532, 472, 120, 56, 0, 0, 28, 0
624752, 532, 472, 120, 56, 0, 0, 28, 0
624736, 548, 472, 120, 56, 0, 0, 28, 0
624732, 552, 472, 120, 56, 0, 0, 28, 0
624728, 556, 468, 120, 56, 0, 0, 32, 0
624720, 560, 472, 120, 56, 0, 0, 32, 0
624716, 564, 472, 120, 56, 0, 0, 32, 0
624716, 564, 472, 120, 56, 0, 0, 32, 0
624716, 560, 476, 120, 56, 0, 0, 32, 0
624708, 568, 476, 120, 56, 0, 0, 32, 0
624700, 576, 476, 120, 56, 0, 0, 32, 0
624692, 584, 476, 120, 56, 0, 0, 32, 0
624688, 588, 476, 120, 56, 0, 0, 32, 0
624680, 596, 476, 120, 56, 0, 0, 32, 0
624672, 604, 476, 120, 56, 0, 0, 32, 0
624672, 604, 476, 120, 56, 0, 0, 32, 0
624672, 604, 476, 120, 56, 0, 0, 32, 0
624664, 612, 476, 120, 56, 0, 0, 32, 0
624656, 620, 476, 120, 56, 0, 0, 32, 0
624656, 620, 476, 120, 56, 0, 0, 32, 0
624656, 616, 480, 120, 56, 0, 0, 32, 0
624652, 620, 480, 120, 56, 0, 0, 32, 0
624652, 612, 488, 120, 56, 0, 0, 32, 0
624648, 616, 488, 120, 56, 0, 0, 32, 0
624648, 616, 488, 120, 56, 0, 0, 32, 0
624644, 620, 488, 120, 56, 0, 0, 32, 0
624632, 632, 488, 120, 56, 0, 0, 32, 0
624620, 644, 488, 120, 56, 0, 0, 32, 0
624612, 648, 488, 124, 56, 0, 0, 32, 0
624596, 660, 488, 124, 56, 0, 0, 36, 0
624592, 664, 488, 124, 56, 0, 0, 36, 0
624588, 668, 488, 124, 56, 0, 0, 36, 0
624580, 672, 488, 128, 56, 0, 0, 36, 0
624576, 676, 488, 128, 56, 0, 0, 36, 0
624572, 676, 492, 128, 56, 0, 0, 36, 0
624572, 676, 492, 128, 56, 0, 0, 36, 0
624572, 676, 492, 128, 56, 0, 0, 36, 0
624572, 676, 492, 128, 56, 0, 0, 36, 0
624572, 676, 492, 128, 56, 0, 0, 36, 0
624568, 680, 492, 128, 56, 0, 0, 36, 0
624568, 680, 492, 128, 56, 0, 0, 36, 0
624560, 688, 492, 128, 56, 0, 0, 36, 0
624560, 688, 492, 128, 56, 0, 0, 36, 0
624552, 696, 492, 124, 60, 0, 0, 36, 0
624548, 700, 492, 124, 60, 0, 0, 36, 0
624548, 700, 488, 124, 60, 0, 0, 40, 0
624544, 704, 488, 120, 64, 0, 0, 40, 0
624544, 704, 488, 120, 64, 0, 0, 40, 0
624544, 700, 492, 120, 64, 0, 0, 40, 0
624544, 696, 496, 120, 64, 0, 0, 40, 0
624540, 696, 496, 124, 64, 0, 0, 40, 0
624540, 696, 496, 124, 64, 0, 0, 40, 0
624540, 696, 488, 120, 68, 0, 0, 48, 0
624540, 696, 488, 120, 68, 0, 0, 48, 0
624536, 700, 484, 120, 68, 0, 0, 52, 0
624536, 700, 484, 120, 68, 0, 0, 52, 0
624532, 700, 488, 120, 68, 0, 0, 52, 0
624532, 700, 484, 120, 68, 0, 0, 56, 0
624532, 696, 488, 120, 68, 0, 0, 56, 0
624532, 696, 488, 120, 68, 0, 0, 56, 0
624528, 700, 488, 116, 72, 0, 0, 56, 0
624528, 696, 492, 116, 72, 0, 0, 56, 0
624528, 696, 492, 116, 72, 0, 0, 56, 0
624528, 688, 492, 120, 72, 0, 0, 60, 0
624528, 688, 492, 120, 72, 0, 0, 60, 0
624528, 688, 488, 120, 72, 0, 0, 64, 0
624528, 688, 488, 120, 72, 0, 0, 64, 0
624528, 688, 488, 120, 72, 0, 0, 64, 0
624528, 688, 488, 120, 72, 0, 0, 64, 0
624528, 688, 488, 120, 72, 0, 0, 64, 0
624528, 684, 492, 120, 72, 0, 0, 64, 0
624528, 684, 492, 120, 72, 0, 0, 64, 0
624524, 688, 492, 116, 76, 0, 0, 64, 0
624520, 692, 492, 116, 76, 0, 0, 64, 0
624520, 692, 492, 116, 76, 0, 0, 64, 0
624516, 696, 492, 116, 76, 0, 0, 64, 0
624516, 696, 488, 112, 80, 0, 0, 68, 0
624516, 692, 492, 112, 80, 0, 0, 68, 0
624512, 692, 496, 112, 80, 0, 0, 68, 0
624512, 692, 496, 112, 80, 0, 0, 68, 0
624512, 692, 496, 112, 80, 0, 0, 68, 0
624504, 700, 496, 112, 80, 0, 0, 68, 0
624504, 696, 500, 112, 80, 0, 0, 68, 0
624504, 696, 500, 108, 84, 0, 0, 68, 0
624504, 696, 500, 108, 84, 0, 0, 68, 0
624500, 700, 496, 108, 84, 0, 0, 72, 0
624496, 700, 496, 112, 84, 0, 0, 72, 0
624496, 700, 496, 108, 88, 0, 0, 72, 0
624496, 700, 496, 108, 88, 0, 0, 72, 0
624496, 700, 496, 108, 88, 0, 0, 72, 0
624492, 700, 496, 104, 92, 0, 0, 76, 0
624492, 696, 496, 108, 92, 0, 0, 76, 0
624488, 700, 496, 108, 92, 0, 0, 76, 0
624484, 704, 496, 108, 92, 0, 0, 76, 0
624484, 704, 496, 108, 88, 0, 0, 80, 0
624480, 708, 496, 108, 88, 0, 0, 80, 0
624480, 708, 496, 108, 88, 0, 0, 80, 0
624480, 704, 500, 108, 88, 0, 0, 80, 0
624480, 704, 500, 108, 88, 0, 0, 80, 0
624480, 704, 500, 108, 88, 0, 0, 80, 0
624476, 708, 500, 108, 88, 0, 0, 80, 0
624472, 712, 500, 100, 96, 0, 0, 80, 0
624472, 708, 504, 100, 96, 0, 0, 80, 0
624472, 708, 504, 100, 96, 0, 0, 80, 0
624472, 708, 504, 100, 96, 0, 0, 80, 0
624472, 708, 504, 100, 96, 0, 0, 80, 0
624472, 708, 504, 100, 96, 0, 0, 80, 0
624472, 708, 504, 100, 96, 0, 0, 80, 0
624472, 708, 504, 100, 92, 0, 0, 84, 0
624472, 708, 500, 100, 92, 0, 0, 88, 0
624468, 712, 500, 100, 92, 0, 0, 88, 0
624464, 716, 500, 100, 92, 0, 0, 88, 0
624464, 716, 496, 100, 92, 0, 0, 92, 0
624464, 716, 496, 100, 92, 0, 0, 92, 0
624464, 716, 496, 100, 92, 0, 0, 92, 0
624464, 716, 496, 100, 92, 0, 0, 92, 0
624464, 716, 496, 100, 92, 0, 0, 92, 0
624460, 716, 500, 100, 92, 0, 0, 92, 0
624460, 716, 500, 100, 92, 0, 0, 92, 0
624456, 720, 500, 100, 92, 0, 0, 92, 0
624452, 724, 500, 100, 92, 0, 0, 92, 0
624452, 724, 496, 96, 96, 0, 0, 96, 0
624436, 740, 496, 96, 96, 0, 0, 96, 0
624436, 740, 496, 96, 96, 0, 0, 96, 0
624432, 744, 496, 96, 96, 0, 0, 96, 0
624424, 752, 496, 96, 96, 0, 0, 96, 0
624424, 752, 496, 96, 96, 0, 0, 96, 0
624420, 752, 500, 96, 96, 0, 0, 96, 0
624420, 752, 500, 96, 96, 0, 0, 96, 0
624416, 756, 500, 96, 96, 0, 0, 96, 0
624408, 764, 500, 96, 96, 0, 0, 96, 0
624404, 768, 496, 96, 96, 0, 0, 100, 0
624396, 776, 492, 96, 96, 0, 0, 104, 0
624392, 776, 496, 96, 96, 0, 0, 104, 0
624388, 780, 496, 96, 96, 0, 0, 104, 0
624384, 784, 496, 96, 96, 0, 0, 104, 0
624380, 788, 496, 96, 96, 0, 0, 104, 0
624372, 796, 496, 96, 96, 0, 0, 104, 0
624368, 800, 496, 96, 96, 0, 0, 104, 0
624352, 816, 496, 96, 96, 0, 0, 104, 0
624332, 836, 496, 96, 96, 0, 0, 104, 0
624320, 848, 496, 96, 96, 0, 0, 104, 0
624304, 864, 496, 96, 96, 0, 0, 104, 0
624284, 884, 496, 96, 96, 0, 0, 104, 0
624268, 900, 496, 96, 96, 0, 0, 104, 0
624256, 912, 496, 96, 96, 0, 0, 104, 0
624244, 920, 500, 96, 96, 0, 0, 104, 0
624224, 940, 500, 96, 96, 0, 0, 104, 0
624216, 948, 496, 96, 92, 0, 0, 112, 0
624216, 944, 496, 100, 92, 0, 0, 112, 0
624216, 940, 500, 100, 92, 0, 0, 112, 0
624204, 948, 504, 100, 92, 0, 0, 112, 0
624196, 952, 508, 100, 92, 0, 0, 112, 0
624188, 960, 508, 100, 92, 0, 0, 112, 0
624184, 964, 508, 100, 92, 0, 0, 112, 0
624172, 976, 508, 100, 92, 0, 0, 112, 0
624168, 976, 512, 100, 92, 0, 0, 112, 0
624156, 988, 512, 100, 92, 0, 0, 112, 0
