SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625168, 152, 464, 160, 12, 0, 0, 4, 0
625160, 160, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625140, 180, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625132, 188, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 156, 16, 0, 0, 4, 0
625124, 196, 464, 156, 16, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 152, 20, 0, 0, 4, 0
625096, 224, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625064, 256, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625056, 264, 464, 152, 20, 0, 0, 4, 0
625044, 276, 464, 152, 20, 0, 0, 4, 0
625040, 280, 460, 152, 20, 0, 0, 8, 0
625040, 280, 460, 148, 24, 0, 0, 8, 0
625036, 284, 460, 148, 24, 0, 0, 8, 0
625036, 284, 460, 148, 24, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625032, 288, 460, 148, 24, 0, 0, 8, 0
625028, 292, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 148, 24, 0, 0, 8, 0
625024, 296, 460, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625024, 292, 464, 148, 24, 0, 0, 8, 0
625020, 296, 464, 148, 24, 0, 0, 8, 0
625020, 296, 464, 148, 24, 0, 0, 8, 0
625020, 296, 464, 148, 24, 0, 0, 8, 0
625020, 296, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625016, 300, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 304, 464, 148, 24, 0, 0, 8, 0
625012, 300, 464, 148, 28, 0, 0, 8, 0
625012, 296, 468, 148, 28, 0, 0, 8, 0
625012, 296, 468, 148, 28, 0, 0, 8, 0
625012, 296, 468, 148, 28, 0, 0, 8, 0
625008, 300, 468, 148, 28, 0, 0, 8, 0
625008, 300, 468, 148, 28, 0, 0, 8, 0
625008, 300, 468, 148, 28, 0, 0, 8, 0
625008, 300, 468, 148, 28, 0, 0, 8, 0
625008, 300, 468, 148, 28, 0, 0, 8, 0
625008, 300, 468, 148, 28, 0, 0, 8, 0
625008, 300, 468, 144, 32, 0, 0, 8, 0
625008, 300, 468, 144, 32, 0, 0, 8, 0
625008, 300, 468, 144, 32, 0, 0, 8, 0
625008, 300, 468, 144, 28, 0, 0, 12, 0
625008, 296, 472, 144, 28, 0, 0, 12, 0
625008, 296, 472, 144, 28, 0, 0, 12, 0
625008, 296, 472, 144, 28, 0, 0, 12, 0
625008, 296, 472, 144, 28, 0, 0, 12, 0
625008, 296, 472, 144, 28, 0, 0, 12, 0
625008, 296, 472, 144, 28, 0, 0, 12, 0
625008, 292, 476, 144, 28, 0, 0, 12, 0
625008, 292, 476, 144, 28, 0, 0, 12, 0
625008, 292, 476, 144, 28, 0, 0, 12, 0
625008, 292, 476, 140, 32, 0, 0, 12, 0
625008, 292, 476, 140, 32, 0, 0, 12, 0
625008, 292, 476, 140, 32, 0, 0, 12, 0
625008, 292, 476, 140, 32, 0, 0, 12, 0
625008, 292, 476, 140, 32, 0, 0, 12, 0
625008, 292, 476, 140, 32, 0, 0, 12, 0
625008, 288, 480, 140, 32, 0, 0, 12, 0
625004, 288, 484, 140, 32, 0, 0, 12, 0
625004, 288, 480, 140, 32, 0, 0, 16, 0
625004, 288, 480, 140, 32, 0, 0, 16, 0
625004, 288, 480, 140, 32, 0, 0, 16, 0
625004, 288, 480, 140, 32, 0, 0, 16, 0
625004, 288, 480, 140, 32, 0, 0, 16, 0
625004, 288, 476, 140, 32, 0, 0, 20, 0
625004, 288, 476, 140, 32, 0, 0, 20, 0
625004, 288, 476, 140, 32, 0, 0, 20, 0
625004, 288, 476, 140, 32, 0, 0, 20, 0
625004, 288, 476, 136, 36, 0, 0, 20, 0
625004, 288, 476, 136, 36, 0, 0, 20, 0
625004, 288, 476, 136, 36, 0, 0, 20, 0
625004, 288, 476, 136, 36, 0, 0, 20, 0
625004, 288, 476, 136, 36, 0, 0, 20, 0
625004, 288, 476, 136, 36, 0, 0, 20, 0
625004, 288, 472, 132, 40, 0, 0, 24, 0
625004, 288, 472, 132, 40, 0, 0, 24, 0
625000, 292, 472, 132, 40, 0, 0, 24, 0
625000, 292, 472, 132, 40, 0, 0, 24, 0
625000, 292, 472, 132, 40, 0, 0, 24, 0
624996, 296, 472, 132, 40, 0, 0, 24, 0
624996, 296, 472, 132, 40, 0, 0, 24, 0
624996, 296, 472, 132, 40, 0, 0, 24, 0
624996, 296, 472, 132, 40, 0, 0, 24, 0
624992, 300, 472, 132, 40, 0, 0, 24, 0
624992, 300, 472, 132, 40, 0, 0, 24, 0
624988, 304, 472, 132, 40, 0, 0, 24, 0
624984, 308, 472, 132, 40, 0, 0, 24, 0
624984, 308, 472, 132, 40, 0, 0, 24, 0
624980, 312, 472, 132, 40, 0, 0, 24, 0
624976, 312, 472, 136, 40, 0, 0, 24, 0
624972, 316, 472, 136, 40, 0, 0, 24, 0
624964, 324, 472, 136, 40, 0, 0, 24, 0
624956, 332, 472, 132, 44, 0, 0, 24, 0
624944, 344, 472, 132, 44, 0, 0, 24, 0
624944, 344, 472, 132, 44, 0, 0, 24, 0
624944, 344, 472, 132, 44, 0, 0, 24, 0
624944, 344, 472, 132, 44, 0, 0, 24, 0
624932, 356, 472, 132, 44, 0, 0, 24, 0
624924, 364, 472, 132, 44, 0, 0, 24, 0
624924, 364, 472, 132, 44, 0, 0, 24, 0
624920, 368, 472, 132, 44, 0, 0, 24, 0
624904, 384, 472, 132, 44, 0, 0, 24, 0
624904, 384, 472, 132, 44, 0, 0, 24, 0
624904, 384, 472, 132, 44, 0, 0, 24, 0
624900, 388, 472, 132, 44, 0, 0, 24, 0
624900, 388, 472, 132, 44, 0, 0, 24, 0
624900, 388, 472, 132, 44, 0, 0, 24, 0
624888, 400, 468, 132, 44, 0, 0, 28, 0
624888, 400, 468, 132, 44, 0, 0, 28, 0
624888, 400, 468, 128, 48, 0, 0, 28, 0
624888, 400, 468, 128, 48, 0, 0, 28, 0
624888, 400, 468, 128, 48, 0, 0, 28, 0
624876, 412, 468, 128, 48, 0, 0, 28, 0
624876, 412, 468, 128, 48, 0, 0, 28, 0
624872, 416, 468, 128, 48, 0, 0, 28, 0
624868, 420, 468, 128, 48, 0, 0, 28, 0
624860, 428, 468, 128, 48, 0, 0, 28, 0
624860, 428, 468, 128, 48, 0, 0, 28, 0
624856, 432, 468, 128, 48, 0, 0, 28, 0
624848, 440, 468, 128, 48, 0, 0, 28, 0
624844, 444, 464, 128, 48, 0, 0, 32, 0
624844, 444, 464, 128, 48, 0, 0, 32, 0
624840, 448, 464, 128, 48, 0, 0, 32, 0
624840, 448, 464, 124, 52, 0, 0, 32, 0
624836, 452, 464, 124, 52, 0, 0, 32, 0
624836, 448, 468, 124, 52, 0, 0, 32, 0
624836, 448, 468, 124, 52, 0, 0, 32, 0
624824, 460, 468, 124, 52, 0, 0, 32, 0
624824, 460, 468, 124, 52, 0, 0, 32, 0
624824, 460, 468, 124, 52, 0, 0, 32, 0
624816, 468, 468, 124, 52, 0, 0, 32, 0
624816, 468, 468, 124, 52, 0, 0, 32, 0
624812, 472, 468, 124, 52, 0, 0, 32, 0
624812, 472, 468, 124, 52, 0, 0, 32, 0
624812, 472, 468, 124, 52, 0, 0, 32, 0
624812, 472, 468, 124, 52, 0, 0, 32, 0
624808, 476, 468, 124, 52, 0, 0, 32, 0
624804, 480, 468, 124, 52, 0, 0, 32, 0
624800, 484, 468, 124, 52, 0, 0, 32, 0
624800, 484, 468, 124, 52, 0, 0, 32, 0
624800, 484, 468, 124, 52, 0, 0, 32, 0
624800, 484, 468, 124, 52, 0, 0, 32, 0
624800, 484, 468, 124, 52, 0, 0, 32, 0
624800, 480, 468, 128, 52, 0, 0, 32, 0
624800, 476, 468, 132, 52, 0, 0, 32, 0
624800, 476, 468, 132, 52, 0, 0, 32, 0
624800, 476, 468, 132, 52, 0, 0, 32, 0
624800, 476, 468, 132, 52, 0, 0, 32, 0
624800, 476, 464, 132, 52, 0, 0, 36, 0
624800, 476, 464, 128, 56, 0, 0, 36, 0
624800, 476, 464, 128, 56, 0, 0, 36, 0
624800, 476, 464, 128, 56, 0, 0, 36, 0
624800, 476, 464, 128, 56, 0, 0, 36, 0
624796, 480, 464, 128, 56, 0, 0, 36, 0
624796, 480, 464, 128, 56, 0, 0, 36, 0
624796, 480, 460, 124, 60, 0, 0, 40, 0
624796, 480, 460, 124, 60, 0, 0, 40, 0
624796, 480, 456, 124, 60, 0, 0, 44, 0
624796, 480, 456, 120, 64, 0, 0, 44, 0
624796, 476, 460, 120, 64, 0, 0, 44, 0
624788, 480, 460, 120, 64, 0, 0, 48, 0
624788, 480, 460, 120, 64, 0, 0, 48, 0
624788, 480, 460, 120, 64, 0, 0, 48, 0
624788, 480, 460, 120, 64, 0, 0, 48, 0
624784, 480, 464, 120, 64, 0, 0, 48, 0
624784, 480, 464, 120, 64, 0, 0, 48, 0
624784, 480, 460, 120, 64, 0, 0, 52, 0
624784, 476, 464, 120, 64, 0, 0, 52, 0
624784, 476, 460, 120, 64, 0, 0, 56, 0
624784, 476, 460, 120, 64, 0, 0, 56, 0
624784, 476, 460, 120, 64, 0, 0, 56, 0
624784, 476, 460, 120, 64, 0, 0, 56, 0
624784, 476, 460, 120, 64, 0, 0, 56, 0
624784, 476, 460, 120, 64, 0, 0, 56, 0
624780, 480, 460, 120, 64, 0, 0, 56, 0
624780, 480, 460, 116, 68, 0, 0, 56, 0
624780, 480, 460, 116, 68, 0, 0, 56, 0
624780, 480, 460, 116, 68, 0, 0, 56, 0
624780, 480, 460, 116, 68, 0, 0, 56, 0
624780, 480, 460, 116, 68, 0, 0, 56, 0
624780, 480, 460, 116, 68, 0, 0, 56, 0
624780, 480, 460, 116, 68, 0, 0, 56, 0
624780, 480, 460, 116, 68, 0, 0, 56, 0
624776, 484, 460, 116, 68, 0, 0, 56, 0
624776, 484, 460, 116, 68, 0, 0, 56, 0
624776, 484, 460, 116, 68, 0, 0, 56, 0
624776, 484, 460, 112, 72, 0, 0, 56, 0
624776, 484, 460, 112, 72, 0, 0, 56, 0
624776, 484, 456, 112, 72, 0, 0, 60, 0
624772, 484, 460, 112, 72, 0, 0, 60, 0
624772, 484, 460, 108, 76, 0, 0, 60, 0
624772, 484, 460, 108, 76, 0, 0, 60, 0
624772, 484, 460, 108, 76, 0, 0, 60, 0
624772, 484, 460, 108, 76, 0, 0, 60, 0
624772, 484, 460, 108, 76, 0, 0, 60, 0
624768, 488, 460, 108, 76, 0, 0, 60, 0
624768, 488, 460, 108, 76, 0, 0, 60, 0
624768, 484, 464, 108, 72, 0, 0, 64, 0
624768, 484, 464, 108, 72, 0, 0, 64, 0
624764, 488, 464, 108, 72, 0, 0, 64, 0
624764, 488, 464, 108, 72, 0, 0, 64, 0
624764, 488, 464, 108, 72, 0, 0, 64, 0
624764, 488, 464, 108, 72, 0, 0, 64, 0
624760, 492, 464, 108, 72, 0, 0, 64, 0
624760, 492, 464, 108, 72, 0, 0, 64, 0
624756, 496, 464, 108, 72, 0, 0, 64, 0
624756, 496, 464, 108, 72, 0, 0, 64, 0
624756, 496, 464, 108, 72, 0, 0, 64, 0
624756, 492, 468, 108, 72, 0, 0, 64, 0
624756, 492, 468, 108, 72, 0, 0, 64, 0
624756, 492, 468, 108, 72, 0, 0, 64, 0
624756, 492, 468, 108, 68, 0, 0, 68, 0
624756, 492, 464, 108, 68, 0, 0, 72, 0
624756, 492, 464, 108, 68, 0, 0, 72, 0
624756, 492, 464, 108, 68, 0, 0, 72, 0
624752, 496, 460, 108, 68, 0, 0, 76, 0
624748, 500, 460, 108, 68, 0, 0, 76, 0
624748, 500, 456, 108, 68, 0, 0, 80, 0
624748, 500, 456, 108, 68, 0, 0, 80, 0
624744, 504, 456, 108, 68, 0, 0, 80, 0
624744, 504, 456, 108, 68, 0, 0, 80, 0
624744, 504, 456, 108, 68, 0, 0, 80, 0
624744, 504, 456, 108, 68, 0, 0, 80, 0
624744, 504, 456, 108, 68, 0, 0, 80, 0
624740, 508, 452, 104, 72, 0, 0, 84, 0
624736, 512, 452, 104, 72, 0, 0, 84, 0
624732, 512, 456, 104, 72, 0, 0, 84, 0
624732, 512, 456, 104, 72, 0, 0, 84, 0
624732, 512, 456, 104, 72, 0, 0, 84, 0
624732, 512, 456, 104, 72, 0, 0, 84, 0
624728, 508, 460, 108, 72, 0, 0, 84, 0
624724, 512, 460, 108, 72, 0, 0, 84, 0
624720, 512, 460, 112, 72, 0, 0, 84, 0
624712, 516, 464, 112, 72, 0, 0, 84, 0
624708, 520, 460, 112, 72, 0, 0, 88, 0
624696, 532, 456, 108, 76, 0, 0, 92, 0
624692, 532, 460, 108, 76, 0, 0, 92, 0
624688, 536, 460, 108, 76, 0, 0, 92, 0
624684, 540, 460, 108, 76, 0, 0, 92, 0
624672, 552, 460, 108, 76, 0, 0, 92, 0
624668, 556, 460, 108, 76, 0, 0, 92, 0
624664, 560, 460, 108, 76, 0, 0, 92, 0
624660, 564, 460, 108, 76, 0, 0, 92, 0
624660, 564, 460, 108, 76, 0, 0, 92, 0
624656, 560, 468, 108, 76, 0, 0, 92, 0
624656, 560, 468, 108, 76, 0, 0, 92, 0
624652, 564, 464, 108, 76, 0, 0, 96, 0
624648, 568, 464, 108, 76, 0, 0, 96, 0
624636, 580, 464, 108, 76, 0, 0, 96, 0
624628, 584, 468, 108, 76, 0, 0, 96, 0
624624, 588, 468, 108, 76, 0, 0, 96, 0
624624, 588, 464, 108, 76, 0, 0, 100, 0
624616, 596, 464, 108, 76, 0, 0, 100, 0
624612, 600, 464, 108, 76, 0, 0, 100, 0
624612, 596, 468, 108, 76, 0, 0, 100, 0
624612, 596, 468, 104, 80, 0, 0, 100, 0
624600, 608, 468, 104, 80, 0, 0, 100, 0
624596, 612, 468, 104, 80, 0, 0, 100, 0
624592, 616, 468, 104, 80, 0, 0, 100, 0
624592, 616, 468, 104, 80, 0, 0, 100, 0
624588, 620, 468, 104, 80, 0, 0, 100, 0
