SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625292, 28, 460, 152, 20, 0, 0, 8, 0
625292, 28, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 460, 148, 24, 0, 0, 8, 0
625288, 32, 456, 148, 24, 0, 0, 12, 0
625288, 32, 456, 148, 24, 0, 0, 12, 0
625288, 32, 456, 144, 28, 0, 0, 12, 0
625288, 32, 452, 144, 28, 0, 0, 16, 0
625284, 36, 452, 140, 32, 0, 0, 16, 0
625284, 36, 448, 136, 36, 0, 0, 20, 0
625284, 36, 448, 136, 36, 0, 0, 20, 0
625284, 36, 444, 132, 40, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625284, 36, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625280, 40, 444, 124, 48, 0, 0, 24, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 124, 44, 0, 0, 28, 0
625276, 44, 444, 112, 56, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625276, 44, 444, 108, 60, 0, 0, 28, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625276, 44, 440, 104, 60, 0, 0, 36, 0
625272, 48, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 100, 64, 0, 0, 36, 0
625268, 52, 440, 100, 64, 0, 0, 36, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625268, 52, 432, 100, 64, 0, 0, 44, 0
625268, 52, 432, 96, 68, 0, 0, 44, 0
625264, 56, 432, 96, 68, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 432, 92, 72, 0, 0, 44, 0
625264, 56, 428, 92, 72, 0, 0, 48, 0
625264, 56, 428, 92, 68, 0, 0, 52, 0
625264, 56, 428, 92, 68, 0, 0, 52, 0
625264, 56, 420, 88, 72, 0, 0, 60, 0
625264, 56, 420, 88, 72, 0, 0, 60, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625264, 56, 416, 88, 72, 0, 0, 64, 0
625260, 60, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 88, 72, 0, 0, 64, 0
625256, 64, 416, 80, 80, 0, 0, 64, 0
625252, 68, 408, 80, 80, 0, 0, 72, 0
625252, 68, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 80, 80, 0, 0, 72, 0
625248, 72, 408, 76, 84, 0, 0, 72, 0
625244, 76, 408, 76, 84, 0, 0, 72, 0
625244, 76, 404, 76, 84, 0, 0, 76, 0
625244, 76, 404, 76, 80, 0, 0, 80, 0
625244, 76, 400, 76, 80, 0, 0, 84, 0
625244, 76, 396, 76, 80, 0, 0, 88, 0
625244, 76, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 76, 80, 0, 0, 88, 0
625240, 80, 396, 72, 84, 0, 0, 88, 0
625240, 80, 396, 72, 84, 0, 0, 88, 0
625236, 84, 396, 68, 88, 0, 0, 88, 0
625236, 84, 396, 68, 88, 0, 0, 88, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 392, 68, 88, 0, 0, 92, 0
625232, 88, 388, 68, 88, 0, 0, 96, 0
625232, 88, 388, 68, 88, 0, 0, 96, 0
625232, 88, 388, 68, 88, 0, 0, 96, 0
625228, 92, 388, 68, 88, 0, 0, 96, 0
625228, 92, 388, 68, 88, 0, 0, 96, 0
625224, 96, 388, 68, 88, 0, 0, 96, 0
625224, 96, 384, 64, 88, 0, 0, 104, 0
625224, 96, 384, 64, 88, 0, 0, 104, 0
625224, 96, 380, 64, 88, 0, 0, 108, 0
625224, 96, 380, 64, 88, 0, 0, 108, 0
625224, 96, 376, 64, 88, 0, 0, 112, 0
625224, 96, 376, 64, 88, 0, 0, 112, 0
625224, 96, 376, 64, 84, 0, 0, 116, 0
625224, 96, 376, 60, 88, 0, 0, 116, 0
625220, 100, 368, 60, 88, 0, 0, 124, 0
625220, 100, 364, 60, 88, 0, 0, 128, 0
625220, 100, 364, 60, 88, 0, 0, 128, 0
625220, 100, 364, 60, 88, 0, 0, 128, 0
625220, 100, 364, 56, 92, 0, 0, 128, 0
625216, 104, 360, 56, 92, 0, 0, 132, 0
625216, 104, 360, 56, 88, 0, 0, 136, 0
625216, 104, 360, 56, 88, 0, 0, 136, 0
625216, 104, 360, 52, 92, 0, 0, 136, 0
625216, 104, 360, 52, 92, 0, 0, 136, 0
625216, 104, 360, 52, 88, 0, 0, 140, 0
625216, 104, 360, 52, 80, 0, 0, 148, 0
625216, 104, 360, 52, 76, 0, 0, 152, 0
625216, 104, 360, 52, 76, 0, 0, 152, 0
625216, 104, 360, 52, 76, 0, 0, 152, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 76, 0, 0, 156, 0
625216, 104, 356, 52, 72, 0, 0, 160, 0
625216, 104, 352, 52, 72, 0, 0, 164, 0
625212, 108, 352, 52, 72, 0, 0, 164, 0
625212, 108, 352, 52, 72, 0, 0, 164, 0
625212, 108, 352, 52, 72, 0, 0, 164, 0
625212, 108, 352, 52, 72, 0, 0, 164, 0
625212, 108, 352, 52, 72, 0, 0, 164, 0
625212, 108, 348, 52, 64, 0, 0, 176, 0
625212, 108, 348, 52, 64, 0, 0, 176, 0
625212, 108, 348, 52, 64, 0, 0, 176, 0
625212, 108, 344, 52, 64, 0, 0, 180, 0
625212, 108, 344, 52, 64, 0, 0, 180, 0
625212, 108, 344, 52, 64, 0, 0, 180, 0
625212, 108, 344, 52, 64, 0, 0, 180, 0
625212, 108, 340, 52, 64, 0, 0, 184, 0
625212, 108, 340, 52, 64, 0, 0, 184, 0
625212, 108, 340, 52, 64, 0, 0, 184, 0
625212, 108, 340, 48, 68, 0, 0, 184, 0
625208, 112, 340, 48, 68, 0, 0, 184, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 340, 48, 64, 0, 0, 188, 0
625208, 112, 336, 48, 64, 0, 0, 192, 0
625208, 112, 336, 48, 60, 0, 0, 196, 0
625208, 112, 332, 48, 60, 0, 0, 200, 0
625208, 112, 320, 48, 60, 0, 0, 212, 0
625208, 112, 320, 48, 60, 0, 0, 212, 0
625208, 112, 316, 48, 60, 0, 0, 216, 0
625208, 112, 316, 48, 60, 0, 0, 216, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 56, 0, 0, 224, 0
625208, 108, 312, 52, 52, 0, 0, 228, 0
625208, 108, 312, 52, 52, 0, 0, 228, 0
625208, 108, 312, 52, 52, 0, 0, 228, 0
625208, 108, 312, 52, 52, 0, 0, 228, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 48, 0, 0, 232, 0
625208, 108, 312, 52, 44, 4, 0, 232, 0
625208, 108, 312, 52, 44, 4, 0, 232, 0
625208, 108, 308, 52, 44, 4, 0, 236, 0
625208, 108, 308, 52, 44, 4, 0, 236, 0
625204, 112, 308, 52, 36, 4, 0, 244, 0
625196, 120, 304, 52, 36, 4, 0, 248, 0
625196, 120, 300, 52, 36, 4, 0, 252, 0
625196, 120, 300, 52, 36, 4, 0, 252, 0
625196, 120, 300, 52, 36, 4, 0, 252, 0
625192, 124, 300, 52, 36, 4, 0, 252, 0
625192, 124, 300, 52, 36, 4, 0, 252, 0
625192, 124, 300, 52, 36, 4, 0, 252, 0
625188, 128, 300, 52, 36, 4, 0, 252, 0
625184, 132, 300, 52, 36, 4, 0, 252, 0
625180, 136, 300, 52, 36, 4, 0, 252, 0
625180, 136, 300, 52, 36, 4, 0, 252, 0
625180, 136, 300, 52, 36, 4, 0, 252, 0
625180, 136, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625176, 140, 300, 52, 36, 4, 0, 252, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625172, 144, 296, 52, 36, 4, 0, 256, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625168, 148, 292, 52, 36, 4, 0, 260, 0
625164, 152, 292, 48, 40, 4, 0, 260, 0
625164, 152, 292, 48, 36, 8, 0, 260, 0
625164, 152, 292, 48, 36, 8, 0, 260, 0
625164, 152, 292, 48, 36, 8, 0, 260, 0
625164, 152, 292, 48, 36, 8, 0, 260, 0
625160, 156, 292, 48, 36, 8, 0, 260, 0
625160, 156, 288, 48, 36, 8, 0, 264, 0
625160, 156, 288, 44, 40, 8, 0, 264, 0
625160, 156, 288, 44, 40, 8, 0, 264, 0
625160, 156, 288, 44, 40, 8, 0, 264, 0
625160, 156, 288, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625156, 156, 292, 44, 40, 8, 0, 264, 0
625152, 160, 292, 44, 40, 8, 0, 264, 0
625152, 160, 292, 44, 40, 8, 0, 264, 0
625152, 160, 292, 44, 40, 8, 0, 264, 0
625152, 160, 288, 44, 40, 8, 0, 268, 0
625152, 160, 288, 40, 44, 8, 0, 268, 0
625152, 160, 288, 40, 44, 8, 0, 268, 0
625152, 160, 288, 40, 44, 8, 0, 268, 0
625152, 160, 288, 40, 44, 8, 0, 268, 0
625148, 164, 288, 40, 44, 8, 0, 268, 0
625148, 164, 288, 40, 44, 8, 0, 268, 0
625148, 164, 288, 40, 40, 12, 0, 268, 0
625144, 168, 284, 40, 40, 12, 0, 272, 0
625144, 168, 284, 40, 40, 12, 0, 272, 0
625144, 168, 284, 40, 40, 12, 0, 272, 0
625144, 160, 288, 40, 40, 12, 0, 276, 0
625144, 160, 288, 40, 40, 12, 0, 276, 0
625144, 160, 288, 40, 40, 12, 0, 276, 0
625144, 160, 288, 40, 40, 12, 0, 276, 0
625144, 160, 288, 40, 40, 12, 0, 276, 0
625144, 160, 288, 40, 32, 20, 0, 276, 0
625144, 160, 284, 40, 32, 20, 0, 280, 0
625144, 160, 284, 40, 32, 20, 0, 280, 0
625144, 160, 284, 40, 32, 20, 0, 280, 0
625144, 160, 284, 40, 32, 20, 0, 280, 0
625144, 160, 284, 40, 32, 20, 0, 280, 0
625144, 160, 284, 40, 32, 20, 0, 280, 0
625144, 160, 284, 40, 32, 20, 0, 280, 0
625140, 164, 284, 40, 32, 20, 0, 280, 0
625140, 164, 284, 40, 32, 20, 0, 280, 0
625140, 164, 284, 40, 32, 20, 0, 280, 0
625136, 168, 284, 40, 32, 20, 0, 280, 0
625136, 168, 284, 40, 32, 20, 0, 280, 0
625136, 168, 284, 40, 32, 20, 0, 280, 0
625136, 168, 280, 40, 32, 20, 0, 284, 0
625136, 168, 280, 40, 32, 20, 0, 284, 0
625136, 168, 280, 40, 32, 20, 0, 284, 0
625136, 168, 280, 40, 32, 20, 0, 284, 0
625136, 168, 280, 40, 32, 20, 0, 284, 0
625136, 168, 280, 40, 32, 20, 0, 284, 0
625132, 172, 276, 40, 32, 20, 0, 288, 0
625132, 172, 276, 40, 32, 20, 0, 288, 0
625132, 172, 276, 40, 32, 20, 0, 288, 0
625132, 172, 276, 40, 32, 20, 0, 288, 0
625132, 172, 276, 40, 32, 20, 0, 288, 0
625132, 172, 276, 40, 32, 20, 0, 288, 0
625132, 172, 276, 40, 32, 20, 0, 288, 0
625132, 172, 276, 40, 32, 20, 0, 288, 0
625132, 172, 276, 40, 32, 20, 0, 288, 0
625132, 172, 276, 36, 36, 20, 0, 288, 0
625132, 168, 280, 36, 32, 24, 0, 288, 0
625132, 168, 280, 36, 32, 24, 0, 288, 0
625132, 168, 280, 36, 28, 24, 0, 292, 0
625132, 168, 280, 36, 28, 24, 0, 292, 0
625132, 168, 280, 36, 28, 24, 0, 292, 0
625132, 168, 280, 36, 28, 24, 0, 292, 0
625132, 168, 280, 36, 28, 24, 0, 292, 0
625132, 168, 280, 36, 28, 24, 0, 292, 0
625132, 164, 280, 40, 28, 24, 0, 292, 0
625132, 164, 280, 40, 28, 24, 0, 292, 0
625132, 164, 280, 40, 28, 24, 0, 292, 0
625128, 168, 276, 40, 28, 24, 0, 296, 0
625128, 168, 272, 36, 32, 24, 0, 300, 0
625128, 168, 272, 36, 32, 24, 0, 300, 0
625128, 168, 272, 36, 32, 24, 0, 300, 0
625128, 168, 272, 36, 32, 24, 0, 300, 0
625128, 168, 272, 36, 32, 24, 0, 300, 0
625128, 168, 272, 36, 32, 24, 0, 300, 0
625128, 164, 276, 36, 32, 24, 0, 300, 0
625128, 160, 280, 36, 32, 24, 0, 300, 0
625128, 160, 280, 36, 32, 20, 4, 300, 0
625128, 160, 280, 36, 32, 20, 4, 300, 0
625128, 160, 280, 36, 32, 20, 4, 300, 0
625128, 160, 280, 36, 32, 20, 4, 300, 0
625128, 160, 280, 36, 32, 20, 4, 300, 0
625128, 160, 276, 36, 32, 20, 4, 304, 0
625128, 160, 276, 36, 32, 20, 4, 304, 0
625128, 160, 276, 36, 32, 20, 4, 304, 0
625128, 160, 276, 36, 32, 20, 4, 304, 0
625128, 160, 276, 36, 32, 20, 4, 304, 0
625128, 160, 276, 36, 32, 20, 4, 304, 0
625128, 160, 276, 36, 32, 20, 4, 304, 0
625128, 160, 276, 36, 32, 20, 4, 304, 0
625128, 160, 276, 36, 32, 20, 4, 304, 0
625128, 160, 276, 36, 32, 20, 4, 304, 0
625128, 160, 272, 32, 36, 20, 4, 308, 0
625128, 160, 272, 32, 36, 20, 4, 308, 0
625128, 160, 272, 32, 36, 20, 4, 308, 0
625128, 160, 272, 32, 36, 20, 4, 308, 0
625128, 160, 272, 32, 36, 20, 4, 308, 0
625128, 160, 272, 32, 36, 20, 4, 308, 0
625128, 160, 272, 32, 36, 20, 4, 308, 0
625128, 160, 272, 32, 36, 20, 4, 308, 0
625128, 160, 272, 32, 36, 20, 4, 308, 0
625124, 164, 272, 32, 36, 20, 4, 308, 0
625116, 172, 272, 32, 36, 20, 4, 308, 0
625116, 172, 272, 32, 36, 20, 4, 308, 0
625116, 172, 272, 32, 36, 20, 4, 308, 0
625116, 172, 272, 32, 36, 20, 4, 308, 0
625116, 172, 272, 32, 36, 20, 4, 308, 0
625116, 172, 272, 32, 36, 20, 4, 308, 0
625116, 172, 272, 32, 36, 20, 4, 308, 0
625112, 176, 272, 28, 40, 20, 4, 308, 0
625112, 176, 272, 28, 40, 20, 4, 308, 0
625104, 184, 272, 28, 40, 20, 4, 308, 0
625096, 192, 272, 28, 40, 20, 4, 308, 0
625096, 192, 272, 28, 40, 20, 4, 308, 0
625092, 196, 272, 28, 40, 20, 4, 308, 0
625080, 208, 272, 28, 40, 20, 4, 308, 0
625080, 208, 272, 28, 40, 20, 4, 308, 0
625080, 208, 268, 28, 40, 20, 4, 312, 0
625076, 212, 268, 28, 36, 20, 4, 312, 4
625076, 212, 268, 28, 36, 20, 4, 312, 4
625072, 216, 268, 28, 36, 20, 4, 312, 4
625072, 216, 268, 28, 36, 20, 4, 312, 4
625072, 216, 268, 28, 36, 20, 4, 312, 4
625072, 216, 268, 28, 36, 20, 4, 312, 4
625068, 220, 268, 28, 36, 20, 4, 312, 4
625068, 220, 264, 28, 36, 20, 4, 316, 4
625068, 220, 264, 28, 36, 20, 4, 316, 4
625068, 220, 264, 28, 36, 20, 4, 316, 4
625068, 216, 264, 28, 36, 20, 4, 320, 4
625068, 216, 264, 28, 36, 20, 4, 320, 4
625068, 216, 264, 28, 36, 20, 4, 320, 4
625064, 220, 264, 28, 36, 20, 4, 320, 4
625060, 224, 264, 28, 36, 20, 4, 320, 4
625060, 224, 264, 28, 36, 20, 4, 320, 4
625060, 220, 268, 28, 36, 20, 4, 320, 4
625060, 220, 268, 28, 36, 20, 4, 320, 4
625056, 220, 268, 32, 36, 20, 4, 320, 4
625056, 220, 268, 32, 32, 20, 4, 324, 4
625056, 220, 268, 32, 32, 20, 4, 324, 4
625052, 224, 268, 32, 32, 20, 4, 324, 4
625052, 224, 268, 32, 32, 20, 4, 324, 4
625052, 224, 268, 32, 32, 20, 4, 324, 4
625048, 228, 268, 32, 32, 20, 4, 324, 4
625048, 228, 268, 32, 32, 20, 4, 324, 4
625048, 228, 268, 32, 32, 20, 4, 324, 4
625048, 228, 268, 32, 32, 20, 4, 324, 4
625044, 232, 268, 32, 32, 20, 4, 324, 4
625036, 240, 268, 32, 32, 20, 4, 324, 4
625032, 244, 268, 32, 32, 20, 4, 324, 4
625032, 244, 268, 32, 32, 20, 4, 324, 4
625032, 244, 268, 32, 32, 20, 4, 324, 4
625032, 244, 268, 32, 32, 20, 4, 324, 4
625032, 244, 268, 32, 32, 20, 4, 324, 4
625032, 244, 268, 32, 32, 20, 4, 324, 4
625032, 244, 268, 32, 32, 20, 4, 324, 4
625032, 244, 268, 32, 32, 20, 4, 324, 4
625032, 244, 268, 32, 32, 20, 4, 324, 4
625028, 244, 272, 32, 32, 20, 4, 324, 4
625028, 244, 272, 32, 32, 20, 4, 324, 4
625028, 244, 272, 32, 32, 20, 4, 324, 4
625024, 244, 276, 32, 32, 20, 4, 324, 4
625024, 244, 276, 32, 32, 20, 4, 324, 4
625024, 244, 276, 32, 32, 20, 4, 324, 4
625024, 244, 276, 32, 32, 20, 4, 324, 4
625024, 244, 276, 32, 32, 20, 4, 324, 4
625024, 244, 276, 32, 32, 20, 4, 324, 4
625024, 244, 272, 32, 32, 20, 4, 328, 4
625024, 244, 272, 28, 36, 20, 4, 328, 4
625024, 244, 272, 28, 36, 20, 4, 328, 4
625024, 244, 272, 28, 36, 20, 4, 328, 4
625024, 244, 272, 28, 36, 20, 4, 328, 4
625024, 244, 272, 28, 36, 20, 4, 328, 4
625024, 244, 272, 28, 36, 20, 4, 328, 4
625024, 244, 268, 24, 40, 20, 4, 332, 4
625024, 244, 268, 24, 40, 20, 4, 332, 4
625020, 248, 264, 24, 40, 20, 4, 336, 4
625020, 248, 264, 24, 40, 20, 4, 336, 4
625020, 248, 264, 24, 40, 20, 4, 336, 4
625020, 248, 260, 24, 40, 20, 4, 340, 4
625020, 248, 260, 24, 40, 20, 4, 340, 4
625020, 248, 260, 24, 40, 20, 4, 340, 4
625020, 248, 260, 24, 40, 20, 4, 340, 4
625020, 244, 264, 24, 40, 20, 4, 340, 4
625020, 244, 264, 24, 40, 20, 4, 340, 4
625020, 244, 260, 24, 40, 20, 4, 344, 4
625016, 248, 256, 24, 40, 20, 4, 348, 4
625016, 248, 252, 24, 40, 20, 4, 352, 4
625016, 248, 252, 24, 40, 20, 4, 352, 4
625016, 248, 252, 24, 40, 20, 4, 352, 4
625016, 248, 252, 24, 40, 20, 4, 352, 4
625016, 248, 252, 24, 40, 20, 4, 352, 4
625016, 248, 252, 24, 40, 20, 4, 352, 4
625016, 244, 256, 24, 40, 20, 4, 352, 4
625016, 244, 256, 20, 44, 20, 4, 352, 4
625016, 244, 256, 20, 44, 20, 4, 352, 4
625016, 244, 256, 20, 44, 20, 4, 352, 4
625016, 240, 260, 20, 44, 20, 4, 352, 4
625016, 240, 260, 20, 44, 20, 4, 352, 4
625016, 240, 260, 20, 44, 20, 4, 352, 4
625012, 244, 260, 20, 44, 20, 4, 352, 4
625012, 244, 260, 20, 44, 20, 4, 352, 4
625012, 244, 260, 20, 44, 20, 4, 352, 4
625012, 244, 260, 20, 44, 20, 4, 352, 4
625012, 244, 260, 20, 44, 20, 4, 352, 4
625012, 244, 260, 16, 48, 20, 4, 352, 4
625012, 244, 260, 16, 48, 20, 4, 352, 4
625012, 244, 256, 16, 48, 20, 4, 356, 4
625008, 248, 256, 16, 48, 20, 4, 356, 4
625008, 248, 256, 12, 52, 20, 4, 356, 4
625004, 252, 256, 12, 52, 20, 4, 356, 4
625004, 252, 256, 12, 52, 20, 4, 356, 4
625004, 252, 256, 12, 52, 20, 4, 356, 4
625004, 252, 256, 12, 52, 20, 4, 356, 4
625004, 252, 256, 12, 52, 20, 4, 356, 4
625004, 252, 256, 12, 52, 20, 4, 356, 4
625004, 252, 256, 12, 48, 20, 4, 360, 4
625004, 252, 252, 12, 48, 20, 4, 364, 4
625000, 256, 252, 12, 48, 20, 4, 364, 4
625000, 256, 252, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 48, 20, 4, 364, 4
625000, 252, 256, 12, 44, 20, 4, 368, 4
625000, 252, 252, 12, 44, 20, 4, 372, 4
625000, 252, 252, 12, 44, 20, 4, 372, 4
625000, 252, 252, 12, 44, 20, 4, 372, 4
625000, 252, 248, 12, 44, 20, 4, 376, 4
625000, 252, 248, 12, 44, 20, 4, 376, 4
625000, 252, 248, 12, 44, 20, 4, 376, 4
625000, 252, 248, 12, 44, 20, 4, 376, 4
625000, 252, 248, 12, 44, 20, 4, 376, 4
625000, 252, 248, 12, 44, 20, 4, 376, 4
625000, 252, 248, 12, 44, 20, 4, 376, 4
625000, 252, 248, 12, 44, 20, 4, 376, 4
625000, 252, 248, 12, 44, 20, 4, 376, 4
625000, 252, 244, 8, 48, 20, 4, 380, 4
625000, 248, 248, 8, 48, 20, 4, 380, 4
625000, 248, 248, 8, 48, 20, 4, 380, 4
625000, 248, 248, 8, 48, 20, 4, 380, 4
625000, 248, 248, 8, 48, 20, 4, 380, 4
625000, 248, 248, 8, 48, 20, 4, 380, 4
625000, 244, 248, 12, 48, 20, 4, 380, 4
625000, 244, 248, 12, 48, 20, 4, 380, 4
625000, 244, 248, 12, 48, 20, 4, 380, 4
625000, 244, 248, 12, 48, 20, 4, 380, 4
625000, 244, 244, 12, 48, 20, 4, 384, 4
624996, 248, 240, 12, 48, 20, 4, 388, 4
624996, 244, 244, 12, 48, 20, 4, 388, 4
624992, 248, 244, 12, 48, 20, 4, 388, 4
624992, 244, 248, 12, 48, 20, 4, 388, 4
624988, 248, 248, 12, 48, 20, 4, 388, 4
624984, 252, 248, 12, 48, 20, 4, 388, 4
624984, 252, 244, 12, 48, 20, 4, 392, 4
624980, 256, 244, 12, 48, 20, 4, 392, 4
624976, 260, 244, 12, 48, 20, 4, 392, 4
624972, 264, 244, 12, 48, 20, 4, 392, 4
624964, 264, 252, 12, 48, 20, 4, 392, 4
624960, 268, 252, 12, 48, 20, 4, 392, 4
624960, 268, 252, 12, 48, 20, 4, 392, 4
624960, 264, 256, 12, 48, 20, 4, 392, 4
624960, 264, 256, 12, 48, 20, 4, 392, 4
624960, 264, 256, 12, 48, 20, 4, 392, 4
624960, 264, 252, 12, 48, 20, 4, 396, 4
624960, 264, 252, 12, 48, 20, 4, 396, 4
624956, 268, 252, 12, 48, 20, 4, 396, 4
624956, 268, 252, 12, 48, 20, 4, 396, 4
624956, 268, 252, 12, 48, 20, 4, 396, 4
624956, 268, 252, 12, 48, 20, 4, 396, 4
624956, 268, 252, 12, 48, 20, 4, 396, 4
624952, 272, 252, 12, 48, 20, 4, 396, 4
624948, 276, 252, 12, 48, 20, 4, 396, 4
624944, 280, 248, 8, 52, 20, 4, 400, 4
