SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625240, 80, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 164, 8, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 468, 156, 16, 0, 0, 0, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 156, 16, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 152, 20, 0, 0, 4, 0
625228, 92, 464, 148, 24, 0, 0, 4, 0
625228, 92, 464, 148, 24, 0, 0, 4, 0
625228, 92, 464, 148, 24, 0, 0, 4, 0
625228, 92, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625224, 96, 464, 148, 24, 0, 0, 4, 0
625220, 100, 460, 148, 24, 0, 0, 8, 0
625220, 100, 460, 148, 24, 0, 0, 8, 0
625220, 100, 460, 144, 28, 0, 0, 8, 0
625216, 104, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625212, 108, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625208, 112, 460, 144, 28, 0, 0, 8, 0
625200, 120, 456, 144, 28, 0, 0, 12, 0
625192, 128, 456, 144, 28, 0, 0, 12, 0
625188, 132, 456, 140, 32, 0, 0, 12, 0
625184, 136, 456, 140, 32, 0, 0, 12, 0
625184, 136, 456, 140, 32, 0, 0, 12, 0
625176, 144, 456, 140, 32, 0, 0, 12, 0
625176, 144, 456, 140, 32, 0, 0, 12, 0
625176, 144, 456, 140, 32, 0, 0, 12, 0
625164, 156, 456, 140, 32, 0, 0, 12, 0
625156, 164, 456, 140, 32, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625148, 172, 456, 140, 32, 0, 0, 12, 0
625144, 176, 456, 140, 32, 0, 0, 12, 0
625144, 176, 456, 140, 32, 0, 0, 12, 0
625144, 176, 456, 140, 32, 0, 0, 12, 0
625144, 176, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 140, 32, 0, 0, 12, 0
625128, 192, 456, 136, 36, 0, 0, 12, 0
625128, 192, 456, 132, 40, 0, 0, 12, 0
625124, 196, 456, 132, 40, 0, 0, 12, 0
625124, 196, 456, 132, 40, 0, 0, 12, 0
625124, 196, 456, 132, 40, 0, 0, 12, 0
625116, 204, 456, 132, 40, 0, 0, 12, 0
625112, 208, 456, 132, 40, 0, 0, 12, 0
625108, 212, 456, 128, 44, 0, 0, 12, 0
625108, 212, 456, 128, 44, 0, 0, 12, 0
625100, 220, 456, 128, 44, 0, 0, 12, 0
625100, 220, 456, 128, 44, 0, 0, 12, 0
625096, 224, 456, 128, 44, 0, 0, 12, 0
625096, 224, 456, 128, 44, 0, 0, 12, 0
625096, 224, 456, 128, 44, 0, 0, 12, 0
625096, 224, 456, 128, 44, 0, 0, 12, 0
625096, 224, 456, 128, 44, 0, 0, 12, 0
625096, 224, 456, 128, 44, 0, 0, 12, 0
625096, 224, 456, 128, 44, 0, 0, 12, 0
625096, 224, 456, 128, 44, 0, 0, 12, 0
625088, 232, 456, 128, 44, 0, 0, 12, 0
625088, 232, 456, 128, 44, 0, 0, 12, 0
625084, 236, 456, 128, 44, 0, 0, 12, 0
625084, 236, 452, 128, 44, 0, 0, 16, 0
625084, 236, 452, 124, 48, 0, 0, 16, 0
625080, 240, 452, 124, 48, 0, 0, 16, 0
625080, 240, 452, 124, 48, 0, 0, 16, 0
625080, 240, 452, 124, 48, 0, 0, 16, 0
625080, 240, 452, 124, 48, 0, 0, 16, 0
625080, 240, 452, 124, 48, 0, 0, 16, 0
625076, 244, 452, 124, 48, 0, 0, 16, 0
625076, 244, 452, 124, 48, 0, 0, 16, 0
625072, 248, 452, 124, 48, 0, 0, 16, 0
625072, 248, 452, 124, 48, 0, 0, 16, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 124, 48, 0, 0, 20, 0
625072, 244, 452, 120, 52, 0, 0, 20, 0
625072, 244, 452, 120, 52, 0, 0, 20, 0
625072, 244, 452, 120, 52, 0, 0, 20, 0
625072, 244, 452, 120, 52, 0, 0, 20, 0
625072, 244, 452, 120, 52, 0, 0, 20, 0
625072, 244, 452, 120, 52, 0, 0, 20, 0
625072, 244, 448, 120, 52, 0, 0, 24, 0
625072, 244, 448, 120, 52, 0, 0, 24, 0
625072, 244, 448, 120, 52, 0, 0, 24, 0
625068, 248, 448, 120, 52, 0, 0, 24, 0
625064, 252, 448, 120, 52, 0, 0, 24, 0
625064, 252, 448, 116, 56, 0, 0, 24, 0
625060, 256, 448, 116, 56, 0, 0, 24, 0
625060, 256, 448, 116, 56, 0, 0, 24, 0
625060, 256, 448, 116, 56, 0, 0, 24, 0
625060, 256, 448, 116, 56, 0, 0, 24, 0
625060, 256, 448, 116, 56, 0, 0, 24, 0
625056, 260, 448, 116, 56, 0, 0, 24, 0
625056, 260, 448, 116, 56, 0, 0, 24, 0
625056, 260, 448, 116, 56, 0, 0, 24, 0
625056, 260, 448, 116, 56, 0, 0, 24, 0
625056, 260, 444, 112, 60, 0, 0, 28, 0
625056, 260, 444, 112, 60, 0, 0, 28, 0
625056, 260, 444, 112, 60, 0, 0, 28, 0
625056, 260, 444, 108, 64, 0, 0, 28, 0
625056, 256, 448, 108, 64, 0, 0, 28, 0
625056, 256, 448, 108, 64, 0, 0, 28, 0
625056, 256, 448, 108, 60, 0, 0, 32, 0
625056, 256, 448, 108, 60, 0, 0, 32, 0
625056, 256, 448, 108, 60, 0, 0, 32, 0
625056, 256, 448, 108, 60, 0, 0, 32, 0
625056, 256, 444, 104, 64, 0, 0, 36, 0
625056, 256, 444, 104, 64, 0, 0, 36, 0
625056, 256, 444, 104, 64, 0, 0, 36, 0
625056, 252, 448, 104, 64, 0, 0, 36, 0
625056, 252, 448, 104, 64, 0, 0, 36, 0
625056, 252, 448, 104, 64, 0, 0, 36, 0
625052, 256, 448, 100, 68, 0, 0, 36, 0
625052, 256, 448, 92, 76, 0, 0, 36, 0
625052, 256, 448, 92, 76, 0, 0, 36, 0
625052, 256, 448, 92, 76, 0, 0, 36, 0
625052, 256, 448, 92, 76, 0, 0, 36, 0
625052, 256, 448, 92, 76, 0, 0, 36, 0
625052, 252, 452, 92, 76, 0, 0, 36, 0
625052, 248, 456, 92, 76, 0, 0, 36, 0
625052, 244, 460, 92, 76, 0, 0, 36, 0
625052, 244, 460, 92, 76, 0, 0, 36, 0
625052, 244, 460, 92, 76, 0, 0, 36, 0
625052, 244, 460, 92, 76, 0, 0, 36, 0
625052, 244, 460, 92, 76, 0, 0, 36, 0
625052, 244, 456, 92, 76, 0, 0, 40, 0
625052, 244, 456, 92, 76, 0, 0, 40, 0
625052, 244, 456, 92, 76, 0, 0, 40, 0
625052, 244, 456, 92, 76, 0, 0, 40, 0
625052, 240, 456, 96, 76, 0, 0, 40, 0
625052, 240, 456, 96, 76, 0, 0, 40, 0
625052, 240, 456, 96, 76, 0, 0, 40, 0
625052, 240, 456, 96, 76, 0, 0, 40, 0
625052, 240, 456, 96, 76, 0, 0, 40, 0
625052, 240, 456, 96, 76, 0, 0, 40, 0
625052, 240, 452, 92, 80, 0, 0, 44, 0
625052, 240, 452, 92, 80, 0, 0, 44, 0
625052, 240, 452, 92, 80, 0, 0, 44, 0
625048, 244, 452, 92, 80, 0, 0, 44, 0
625048, 244, 452, 92, 80, 0, 0, 44, 0
625048, 244, 452, 92, 80, 0, 0, 44, 0
625048, 244, 452, 92, 80, 0, 0, 44, 0
625048, 244, 452, 92, 80, 0, 0, 44, 0
625048, 244, 452, 92, 80, 0, 0, 44, 0
625048, 244, 452, 92, 80, 0, 0, 44, 0
625048, 244, 452, 92, 76, 0, 0, 48, 0
625048, 244, 452, 92, 76, 0, 0, 48, 0
625048, 244, 452, 92, 76, 0, 0, 48, 0
625048, 244, 452, 92, 76, 0, 0, 48, 0
625044, 248, 452, 92, 76, 0, 0, 48, 0
625040, 248, 452, 96, 76, 0, 0, 48, 0
625040, 248, 452, 96, 76, 0, 0, 48, 0
625040, 248, 452, 96, 76, 0, 0, 48, 0
625040, 248, 452, 96, 76, 0, 0, 48, 0
625036, 252, 452, 96, 76, 0, 0, 48, 0
625036, 252, 452, 96, 76, 0, 0, 48, 0
625032, 256, 452, 96, 76, 0, 0, 48, 0
625028, 260, 452, 96, 76, 0, 0, 48, 0
625024, 264, 452, 96, 76, 0, 0, 48, 0
625024, 264, 452, 96, 76, 0, 0, 48, 0
625024, 260, 452, 96, 80, 0, 0, 48, 0
625024, 260, 452, 96, 80, 0, 0, 48, 0
625016, 268, 452, 88, 88, 0, 0, 48, 0
625012, 272, 452, 88, 88, 0, 0, 48, 0
625012, 272, 452, 84, 92, 0, 0, 48, 0
625004, 280, 452, 84, 92, 0, 0, 48, 0
624996, 288, 452, 84, 92, 0, 0, 48, 0
624988, 296, 452, 84, 92, 0, 0, 48, 0
624980, 304, 448, 84, 92, 0, 0, 52, 0
624980, 304, 448, 84, 92, 0, 0, 52, 0
624976, 308, 448, 84, 92, 0, 0, 52, 0
624976, 308, 448, 84, 92, 0, 0, 52, 0
624972, 308, 448, 88, 92, 0, 0, 52, 0
624968, 312, 448, 88, 92, 0, 0, 52, 0
624964, 316, 448, 88, 92, 0, 0, 52, 0
624960, 320, 448, 88, 88, 0, 0, 56, 0
624956, 324, 448, 84, 92, 0, 0, 56, 0
624952, 328, 448, 84, 92, 0, 0, 56, 0
624948, 332, 448, 84, 92, 0, 0, 56, 0
624940, 340, 444, 84, 92, 0, 0, 60, 0
624940, 340, 444, 84, 92, 0, 0, 60, 0
624940, 336, 448, 84, 92, 0, 0, 60, 0
624932, 344, 448, 84, 92, 0, 0, 60, 0
624932, 344, 448, 84, 92, 0, 0, 60, 0
624928, 348, 448, 84, 92, 0, 0, 60, 0
624928, 348, 448, 84, 92, 0, 0, 60, 0
624924, 348, 452, 84, 92, 0, 0, 60, 0
624920, 352, 452, 84, 92, 0, 0, 60, 0
624916, 352, 456, 84, 92, 0, 0, 60, 0
624916, 352, 456, 84, 92, 0, 0, 60, 0
624912, 356, 456, 84, 92, 0, 0, 60, 0
624912, 356, 456, 84, 92, 0, 0, 60, 0
624912, 356, 456, 84, 92, 0, 0, 60, 0
624912, 356, 456, 84, 92, 0, 0, 60, 0
624908, 360, 456, 80, 96, 0, 0, 60, 0
624908, 360, 456, 80, 96, 0, 0, 60, 0
624908, 360, 456, 80, 96, 0, 0, 60, 0
624908, 360, 456, 80, 96, 0, 0, 60, 0
624908, 360, 456, 80, 96, 0, 0, 60, 0
624908, 360, 456, 80, 96, 0, 0, 60, 0
624908, 360, 456, 80, 96, 0, 0, 60, 0
624904, 364, 456, 80, 96, 0, 0, 60, 0
624904, 364, 456, 80, 96, 0, 0, 60, 0
624904, 364, 456, 80, 96, 0, 0, 60, 0
624904, 364, 456, 80, 96, 0, 0, 60, 0
624900, 368, 456, 80, 96, 0, 0, 60, 0
624900, 368, 456, 80, 96, 0, 0, 60, 0
624900, 368, 456, 80, 96, 0, 0, 60, 0
624900, 368, 456, 80, 96, 0, 0, 60, 0
624900, 368, 452, 80, 96, 0, 0, 64, 0
624900, 368, 452, 76, 100, 0, 0, 64, 0
624900, 368, 452, 76, 100, 0, 0, 64, 0
624900, 368, 448, 76, 100, 0, 0, 68, 0
624900, 368, 448, 76, 100, 0, 0, 68, 0
624900, 368, 444, 76, 100, 0, 0, 72, 0
624900, 364, 448, 76, 100, 0, 0, 72, 0
624900, 364, 444, 72, 104, 0, 0, 76, 0
624900, 364, 444, 72, 104, 0, 0, 76, 0
624900, 364, 440, 72, 104, 0, 0, 80, 0
624896, 368, 440, 72, 104, 0, 0, 80, 0
624896, 364, 444, 72, 104, 0, 0, 80, 0
624896, 364, 440, 72, 104, 0, 0, 84, 0
624896, 364, 440, 72, 104, 0, 0, 84, 0
624896, 364, 440, 72, 104, 0, 0, 84, 0
624896, 360, 444, 72, 104, 0, 0, 84, 0
624896, 356, 448, 68, 108, 0, 0, 84, 0
624896, 356, 448, 68, 108, 0, 0, 84, 0
624896, 356, 444, 68, 108, 0, 0, 88, 0
624896, 356, 444, 68, 108, 0, 0, 88, 0
624896, 356, 440, 68, 108, 0, 0, 92, 0
624896, 356, 440, 68, 108, 0, 0, 92, 0
624896, 356, 440, 68, 108, 0, 0, 92, 0
624896, 356, 440, 68, 108, 0, 0, 92, 0
624896, 356, 440, 68, 108, 0, 0, 92, 0
624896, 356, 440, 68, 108, 0, 0, 92, 0
624896, 356, 440, 68, 108, 0, 0, 92, 0
624896, 356, 440, 64, 112, 0, 0, 92, 0
624896, 356, 440, 64, 112, 0, 0, 92, 0
624896, 356, 440, 60, 116, 0, 0, 92, 0
624892, 360, 440, 60, 116, 0, 0, 92, 0
624892, 360, 440, 60, 116, 0, 0, 92, 0
624892, 360, 440, 60, 116, 0, 0, 92, 0
624892, 360, 440, 60, 116, 0, 0, 92, 0
624892, 360, 440, 60, 116, 0, 0, 92, 0
624892, 360, 440, 60, 116, 0, 0, 92, 0
624892, 356, 444, 60, 116, 0, 0, 92, 0
624892, 356, 444, 60, 116, 0, 0, 92, 0
624892, 352, 444, 60, 120, 0, 0, 92, 0
624892, 352, 444, 60, 120, 0, 0, 92, 0
624892, 348, 440, 64, 120, 0, 0, 96, 0
624884, 356, 440, 64, 120, 0, 0, 96, 0
624884, 356, 440, 60, 124, 0, 0, 96, 0
624884, 356, 440, 60, 124, 0, 0, 96, 0
624880, 360, 440, 60, 124, 0, 0, 96, 0
624880, 360, 440, 60, 124, 0, 0, 96, 0
624880, 360, 440, 60, 124, 0, 0, 96, 0
624880, 360, 440, 60, 124, 0, 0, 96, 0
624880, 360, 440, 60, 124, 0, 0, 96, 0
624876, 364, 440, 60, 120, 0, 0, 100, 0
624872, 368, 440, 60, 120, 0, 0, 100, 0
624868, 372, 440, 60, 120, 0, 0, 100, 0
624868, 372, 440, 60, 120, 0, 0, 100, 0
624868, 372, 440, 60, 120, 0, 0, 100, 0
624868, 372, 440, 60, 120, 0, 0, 100, 0
624868, 372, 440, 60, 120, 0, 0, 100, 0
624868, 372, 440, 60, 120, 0, 0, 100, 0
624868, 372, 440, 60, 120, 0, 0, 100, 0
624868, 372, 440, 60, 120, 0, 0, 100, 0
624868, 372, 440, 56, 124, 0, 0, 100, 0
624868, 372, 440, 56, 124, 0, 0, 100, 0
624868, 372, 436, 56, 124, 0, 0, 104, 0
624868, 372, 436, 56, 120, 0, 0, 108, 0
624868, 372, 436, 56, 116, 0, 0, 112, 0
624868, 372, 432, 56, 116, 0, 0, 116, 0
624868, 372, 432, 56, 116, 0, 0, 116, 0
624868, 372, 432, 56, 116, 0, 0, 116, 0
624868, 372, 428, 56, 116, 0, 0, 120, 0
624868, 372, 428, 56, 116, 0, 0, 120, 0
624868, 372, 428, 56, 116, 0, 0, 120, 0
624868, 372, 428, 56, 116, 0, 0, 120, 0
624868, 372, 428, 56, 116, 0, 0, 120, 0
624868, 368, 432, 56, 116, 0, 0, 120, 0
624864, 372, 432, 56, 116, 0, 0, 120, 0
624864, 368, 436, 56, 116, 0, 0, 120, 0
624864, 368, 436, 56, 116, 0, 0, 120, 0
624864, 368, 424, 52, 120, 0, 0, 132, 0
624864, 368, 424, 52, 120, 0, 0, 132, 0
624864, 368, 424, 48, 124, 0, 0, 132, 0
624864, 364, 424, 52, 124, 0, 0, 132, 0
624864, 364, 424, 52, 124, 0, 0, 132, 0
624852, 376, 424, 52, 124, 0, 0, 132, 0
624852, 376, 424, 52, 124, 0, 0, 132, 0
624852, 376, 424, 52, 124, 0, 0, 132, 0
624852, 376, 424, 52, 124, 0, 0, 132, 0
624848, 376, 428, 52, 124, 0, 0, 132, 0
624844, 376, 428, 52, 124, 0, 0, 136, 0
624836, 384, 424, 52, 124, 0, 0, 140, 0
624828, 392, 420, 52, 124, 0, 0, 144, 0
624824, 396, 420, 52, 124, 0, 0, 144, 0
624820, 396, 424, 52, 124, 0, 0, 144, 0
624820, 396, 424, 52, 124, 0, 0, 144, 0
624820, 392, 428, 52, 124, 0, 0, 144, 0
624816, 396, 428, 52, 124, 0, 0, 144, 0
624812, 400, 428, 52, 124, 0, 0, 144, 0
624804, 408, 428, 52, 124, 0, 0, 144, 0
624800, 412, 428, 52, 124, 0, 0, 144, 0
624800, 412, 428, 52, 124, 0, 0, 144, 0
624800, 412, 428, 52, 124, 0, 0, 144, 0
624792, 420, 428, 52, 124, 0, 0, 144, 0
624792, 416, 432, 52, 124, 0, 0, 144, 0
624780, 428, 432, 52, 124, 0, 0, 144, 0
624768, 436, 436, 52, 124, 0, 0, 144, 0
624764, 440, 432, 52, 124, 0, 0, 148, 0
624764, 440, 432, 52, 124, 0, 0, 148, 0
624760, 444, 432, 52, 124, 0, 0, 148, 0
624756, 448, 432, 52, 124, 0, 0, 148, 0
624756, 448, 432, 52, 124, 0, 0, 148, 0
624756, 448, 432, 52, 124, 0, 0, 148, 0
624752, 452, 432, 52, 124, 0, 0, 148, 0
624744, 460, 432, 52, 124, 0, 0, 148, 0
624732, 472, 432, 52, 124, 0, 0, 148, 0
624732, 472, 432, 52, 124, 0, 0, 148, 0
