0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
8, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
12, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 12
16, 12
16, 12
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
20, 16
24, 16
28, 16
28, 16
28, 16
28, 16
32, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 16
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
36, 20
40, 20
40, 20
40, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
44, 24
48, 24
48, 24
48, 28
52, 32
52, 32
52, 32
52, 32
52, 32
52, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
56, 36
60, 36
60, 36
60, 40
60, 40
60, 44
64, 48
64, 48
64, 48
68, 52
68, 52
68, 52
68, 52
68, 52
68, 52
72, 52
72, 52
72, 52
76, 52
76, 52
76, 52
80, 52
80, 56
80, 56
80, 56
80, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 56
84, 60
84, 60
84, 60
84, 60
84, 60
84, 64
84, 64
84, 64
84, 64
84, 64
84, 68
84, 68
84, 68
84, 68
84, 68
84, 68
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 72
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
84, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
88, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
92, 76
96, 76
96, 76
96, 76
96, 80
96, 80
96, 80
96, 80
96, 80
96, 80
96, 80
100, 84
100, 84
100, 84
100, 88
100, 88
104, 88
104, 88
104, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 88
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 96
108, 100
108, 100
108, 100
108, 100
108, 104
108, 108
108, 108
112, 108
116, 108
120, 108
120, 108
120, 108
124, 108
124, 108
124, 108
124, 108
124, 108
128, 108
128, 108
128, 108
132, 112
140, 112
140, 112
144, 112
148, 112
148, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
152, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 112
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 116
156, 120
156, 124
160, 124
164, 124
168, 124
168, 128
172, 128
176, 128
176, 132
176, 132
176, 132
176, 136
180, 140
180, 140
184, 148
188, 152
188, 152
188, 152
188, 152
188, 152
192, 156
192, 156
192, 160
196, 164
196, 164
196, 164
200, 168
200, 168
200, 168
204, 172
208, 172
208, 176
208, 180
208, 184
208, 192
216, 192
220, 196
220, 196
220, 196
220, 196
224, 196
232, 196
236, 200
236, 200
240, 200
240, 200
244, 200
252, 200
252, 204
260, 204
264, 204
264, 204
264, 208
264, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
268, 208
272, 208
272, 208
276, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
284, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 208
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
288, 212
292, 212
292, 212
292, 212
292, 212
292, 212
292, 212
292, 212
292, 212
292, 212
292, 212
296, 216
296, 216
300, 220
300, 220
300, 220
300, 224
304, 224
308, 228
308, 232
312, 236
320, 244
324, 244
324, 248
328, 248
336, 256
344, 264
352, 268
360, 272
364, 272
368, 272
372, 276
372, 280
376, 280
376, 280
376, 284
376, 284
380, 284
380, 284
380, 288
384, 292
388, 296
388, 300
388, 300
388, 304
400, 304
404, 304
404, 304
404, 304
412, 308
416, 308
420, 312
420, 316
420, 320
420, 320
432, 324
432, 324
432, 324
432, 324
440, 328
440, 328
440, 332
448, 332
452, 332
456, 336
464, 336
464, 340
476, 340
476, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
480, 344
484, 344
484, 344
484, 344
484, 344
484, 344
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 348
484, 352
484, 352
484, 352
484, 352
484, 352
484, 352
484, 352
488, 352
488, 352
488, 352
488, 352
488, 352
488, 352
488, 352
488, 352
488, 352
488, 352
488, 352
488, 352
492, 352
492, 352
496, 352
496, 352
496, 352
496, 352
496, 352
496, 352
496, 352
496, 352
500, 352
500, 352
500, 352
500, 356
500, 356
500, 356
500, 356
500, 356
500, 356
500, 356
500, 356
504, 356
504, 356
504, 360
504, 364
504, 364
508, 372
512, 372
512, 372
524, 372
536, 372
536, 380
540, 380
540, 384
548, 384
552, 396
556, 404
564, 412
568, 416
576, 416
576, 416
584, 420
588, 428
596, 428
604, 428
608, 432
616, 432
616, 432
616, 436
620, 436
620, 440
628, 440
632, 440
644, 440
644, 440
644, 440
652, 440
652, 440
656, 452
656, 452
656, 456
660, 460
668, 464
676, 464
680, 468
684, 468
692, 476
696, 480
704, 484
724, 484
728, 492
736, 496
748, 508
748, 508
756, 508
756, 512
760, 516
768, 516
768, 516
776, 516
776, 516
776, 516
776, 516
776, 524
776, 524
776, 524
776, 524
776, 528
780, 528
780, 528
780, 528
780, 528
780, 528
780, 528
780, 528
780, 528
780, 528
780, 528
780, 528
780, 528
780, 528
780, 528
780, 532
780, 532
780, 532
780, 532
780, 532
780, 532
780, 532
780, 532
780, 532
780, 532
780, 532
780, 532
784, 532
784, 532
784, 532
784, 532
784, 532
784, 532
784, 532
784, 532
784, 532
784, 532
784, 532
784, 532
784, 536
784, 536
784, 536
784, 536
784, 540
784, 540
784, 540
784, 540
788, 540
788, 540
788, 544
788, 544
788, 544
788, 544
788, 548
788, 548
788, 548
788, 548
788, 548
788, 548
788, 548
788, 552
788, 552
788, 552
792, 552
792, 552
792, 552
792, 552
792, 552
792, 552
796, 552
796, 552
796, 552
796, 552
800, 552
800, 552
800, 552
800, 552
800, 556
800, 556
800, 556
800, 556
800, 560
800, 560
800, 560
800, 560
800, 560
800, 564
800, 564
800, 564
800, 564
800, 564
800, 564
800, 564
800, 564
800, 564
800, 564
800, 564
804, 564
804, 568
804, 568
804, 572
804, 572
804, 572
804, 572
804, 572
804, 572
804, 572
804, 572
808, 572
808, 576
808, 576
808, 576
808, 576
808, 576
808, 576
808, 576
808, 576
808, 580
808, 580
808, 580
808, 580
808, 580
808, 584
808, 584
812, 584
812, 588
812, 592
812, 592
812, 592
812, 592
812, 592
812, 592
812, 592
812, 592
816, 592
820, 592
820, 592
820, 592
820, 592
820, 592
820, 592
820, 592
820, 592
820, 592
824, 596
824, 596
824, 596
824, 600
824, 600
824, 600
828, 600
828, 600
828, 604
828, 604
828, 604
832, 604
832, 604
832, 604
836, 604
840, 604
840, 604
848, 604
848, 604
848, 604
848, 604
848, 604
848, 604
848, 604
848, 604
848, 604
848, 604
848, 604
852, 604
852, 604
852, 604
852, 604
852, 604
852, 604
852, 604
852, 604
852, 604
852, 608
852, 608
852, 608
852, 608
856, 608
856, 612
856, 612
856, 612
856, 612
856, 616
856, 616
856, 616
856, 616
856, 616
856, 616
856, 616
856, 616
856, 616
856, 616
856, 616
856, 616
856, 616
856, 616
856, 616
860, 616
