0, 0
4, 0
4, 0
4, 0
4, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 0
8, 4
8, 4
8, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 4
16, 8
16, 8
16, 12
16, 12
16, 12
16, 16
16, 16
16, 16
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 20
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
16, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 24
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
20, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
24, 28
28, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 28
32, 32
32, 32
32, 32
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 36
32, 40
32, 40
32, 40
32, 44
32, 44
32, 44
32, 44
32, 44
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
32, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 48
36, 52
36, 52
36, 52
36, 52
36, 52
36, 52
36, 56
40, 56
44, 56
44, 60
44, 60
44, 60
44, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
48, 60
56, 60
60, 64
60, 68
60, 68
64, 68
68, 72
72, 76
72, 76
72, 80
72, 84
72, 84
72, 84
72, 84
72, 92
72, 96
72, 96
72, 100
72, 100
72, 104
72, 104
72, 104
72, 104
72, 104
72, 104
72, 104
72, 108
72, 108
72, 108
72, 112
72, 112
72, 112
72, 112
72, 112
72, 112
72, 112
72, 116
72, 116
76, 116
76, 120
76, 124
76, 124
76, 128
76, 128
76, 128
76, 128
80, 128
80, 128
80, 128
80, 128
80, 128
84, 128
84, 128
88, 128
88, 128
92, 128
92, 128
92, 128
92, 128
92, 128
92, 132
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
92, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 136
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
96, 140
100, 140
100, 140
100, 140
100, 140
100, 140
100, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 140
104, 144
104, 144
104, 144
104, 148
108, 148
108, 148
108, 148
108, 148
108, 148
108, 152
112, 156
112, 156
112, 160
112, 160
116, 160
116, 160
116, 168
116, 168
120, 172
120, 172
120, 172
120, 172
120, 172
120, 172
120, 176
120, 180
120, 188
120, 192
120, 196
120, 200
120, 200
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
120, 204
124, 204
124, 208
124, 208
124, 212
128, 212
128, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
132, 212
136, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 212
144, 216
144, 216
144, 216
144, 216
144, 216
144, 216
144, 216
144, 216
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 220
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 224
144, 228
144, 228
144, 228
144, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 228
148, 232
148, 232
148, 232
148, 232
148, 236
148, 236
148, 236
148, 236
148, 244
148, 244
148, 244
148, 248
148, 252
148, 260
148, 260
148, 260
152, 260
152, 264
152, 272
156, 272
156, 276
160, 284
160, 284
160, 284
160, 284
160, 284
160, 284
160, 288
160, 288
160, 292
160, 292
160, 304
160, 316
160, 316
160, 316
160, 316
160, 316
160, 332
160, 332
160, 336
160, 344
160, 344
160, 352
160, 356
160, 356
164, 360
164, 360
164, 360
168, 360
168, 360
168, 364
168, 368
172, 368
172, 368
172, 368
172, 368
172, 368
172, 372
172, 376
172, 376
172, 376
176, 376
176, 376
176, 376
176, 380
176, 380
176, 380
176, 380
176, 380
176, 380
176, 384
176, 384
176, 384
176, 384
176, 384
176, 384
176, 384
176, 384
176, 384
176, 384
176, 384
176, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 384
180, 388
180, 388
180, 388
180, 392
184, 396
184, 396
184, 396
184, 396
184, 396
184, 396
188, 396
188, 396
188, 396
188, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 396
192, 400
196, 404
196, 404
196, 412
204, 424
208, 428
212, 428
216, 440
220, 444
224, 448
236, 448
244, 456
244, 464
244, 468
248, 472
248, 480
248, 488
248, 488
252, 488
252, 496
252, 504
256, 504
260, 508
260, 528
264, 528
268, 528
268, 536
272, 544
272, 544
276, 556
280, 560
280, 560
284, 564
284, 572
288, 576
292, 584
292, 584
292, 592
292, 592
296, 600
296, 608
296, 624
300, 632
300, 636
304, 640
308, 644
308, 648
312, 648
312, 656
312, 664
312, 664
312, 676
312, 684
312, 684
312, 688
316, 688
320, 688
320, 692
320, 696
320, 696
320, 696
320, 696
320, 700
320, 700
320, 704
320, 704
320, 704
320, 704
320, 708
320, 708
320, 708
320, 708
320, 708
320, 708
320, 708
320, 708
324, 708
324, 712
324, 712
324, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 712
328, 716
328, 716
328, 716
328, 716
328, 716
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 720
328, 724
328, 724
328, 724
328, 724
328, 724
328, 724
328, 724
328, 724
328, 724
328, 724
328, 728
328, 732
328, 740
328, 744
328, 752
328, 764
328, 772
328, 780
328, 788
328, 796
328, 800
328, 800
328, 824
328, 832
336, 840
336, 860
336, 868
336, 876
340, 880
352, 892
352, 892
352, 908
352, 920
352, 924
360, 940
364, 948
368, 952
368, 960
368, 968
368, 980
372, 984
376, 984
376, 988
376, 992
384, 996
384, 1008
392, 1012
392, 1024
396, 1032
400, 1044
408, 1048
408, 1068
408, 1072
408, 1080
416, 1080
416, 1084
416, 1096
420, 1104
420, 1112
420, 1120
420, 1124
420, 1128
420, 1136
420, 1136
420, 1136
420, 1148
424, 1148
424, 1148
424, 1148
424, 1148
424, 1152
424, 1152
424, 1156
424, 1160
424, 1160
424, 1160
424, 1160
424, 1160
424, 1160
424, 1160
424, 1160
424, 1160
424, 1160
424, 1164
424, 1164
424, 1164
432, 1164
436, 1164
440, 1168
440, 1168
440, 1172
440, 1172
440, 1172
440, 1172
444, 1172
444, 1172
444, 1172
444, 1172
444, 1172
444, 1172
444, 1172
444, 1172
444, 1172
444, 1172
444, 1176
444, 1176
444, 1176
444, 1176
448, 1176
448, 1176
448, 1176
448, 1176
448, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1180
452, 1184
452, 1184
452, 1184
452, 1184
452, 1188
452, 1188
452, 1188
452, 1188
452, 1188
452, 1192
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
452, 1196
456, 1196
456, 1196
456, 1196
456, 1196
456, 1200
456, 1200
456, 1204
456, 1204
460, 1204
460, 1204
460, 1204
460, 1204
460, 1204
460, 1204
460, 1204
460, 1204
460, 1204
460, 1204
460, 1204
460, 1204
460, 1204
460, 1208
460, 1208
460, 1208
460, 1208
460, 1208
460, 1208
460, 1208
460, 1208
460, 1208
460, 1208
460, 1212
460, 1212
460, 1212
460, 1212
460, 1212
460, 1212
460, 1212
464, 1212
464, 1212
464, 1212
464, 1212
464, 1212
464, 1216
464, 1216
464, 1216
464, 1216
464, 1216
464, 1216
464, 1216
464, 1216
464, 1220
464, 1224
464, 1224
464, 1224
464, 1224
464, 1224
464, 1228
464, 1228
464, 1228
464, 1232
464, 1232
464, 1236
464, 1236
464, 1236
464, 1244
464, 1248
464, 1248
464, 1248
464, 1248
464, 1248
464, 1248
464, 1248
468, 1248
468, 1248
468, 1252
468, 1252
468, 1252
468, 1252
468, 1252
468, 1252
468, 1252
468, 1252
468, 1252
468, 1252
468, 1256
468, 1256
468, 1256
468, 1260
