SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 468, 168, 4, 0, 0, 0, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 168, 4, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625284, 36, 464, 164, 8, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 160, 12, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 464, 156, 16, 0, 0, 4, 0
625280, 40, 460, 156, 16, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625280, 40, 460, 152, 20, 0, 0, 8, 0
625276, 44, 460, 152, 20, 0, 0, 8, 0
625268, 52, 460, 152, 20, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625264, 56, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625256, 64, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625252, 68, 460, 148, 24, 0, 0, 8, 0
625244, 76, 460, 148, 24, 0, 0, 8, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625240, 80, 456, 148, 24, 0, 0, 12, 0
625236, 84, 456, 148, 24, 0, 0, 12, 0
625236, 84, 456, 144, 28, 0, 0, 12, 0
625236, 84, 456, 144, 28, 0, 0, 12, 0
625232, 88, 452, 144, 28, 0, 0, 16, 0
625232, 88, 452, 144, 28, 0, 0, 16, 0
625232, 88, 452, 140, 32, 0, 0, 16, 0
625232, 88, 452, 140, 32, 0, 0, 16, 0
625232, 88, 452, 140, 32, 0, 0, 16, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 448, 136, 36, 0, 0, 20, 0
625228, 92, 444, 132, 40, 0, 0, 24, 0
625224, 96, 444, 132, 40, 0, 0, 24, 0
625224, 96, 444, 132, 40, 0, 0, 24, 0
625220, 100, 444, 124, 48, 0, 0, 24, 0
625220, 100, 444, 124, 48, 0, 0, 24, 0
625220, 100, 444, 124, 48, 0, 0, 24, 0
625220, 100, 444, 124, 48, 0, 0, 24, 0
625220, 100, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625212, 108, 444, 124, 48, 0, 0, 24, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625208, 112, 444, 124, 48, 0, 0, 24, 0
625208, 112, 444, 124, 44, 0, 0, 28, 0
625208, 112, 444, 124, 44, 0, 0, 28, 0
625208, 112, 444, 124, 44, 0, 0, 28, 0
625208, 112, 444, 124, 44, 0, 0, 28, 0
625208, 112, 444, 124, 44, 0, 0, 28, 0
625208, 112, 444, 120, 48, 0, 0, 28, 0
625208, 112, 444, 112, 56, 0, 0, 28, 0
625208, 112, 444, 108, 60, 0, 0, 28, 0
625208, 112, 444, 108, 60, 0, 0, 28, 0
625204, 116, 444, 108, 60, 0, 0, 28, 0
625204, 116, 444, 104, 64, 0, 0, 28, 0
625204, 116, 444, 100, 64, 0, 0, 32, 0
625204, 116, 440, 100, 64, 0, 0, 36, 0
625204, 116, 440, 100, 64, 0, 0, 36, 0
625204, 116, 440, 100, 64, 0, 0, 36, 0
625204, 116, 440, 96, 68, 0, 0, 36, 0
625204, 116, 440, 96, 68, 0, 0, 36, 0
625204, 116, 440, 92, 72, 0, 0, 36, 0
625204, 116, 440, 92, 72, 0, 0, 36, 0
625204, 116, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625196, 124, 440, 92, 72, 0, 0, 36, 0
625192, 128, 440, 92, 72, 0, 0, 36, 0
625192, 128, 432, 92, 72, 0, 0, 44, 0
625188, 132, 432, 92, 72, 0, 0, 44, 0
625188, 132, 432, 92, 72, 0, 0, 44, 0
625184, 136, 432, 92, 72, 0, 0, 44, 0
625184, 136, 432, 88, 76, 0, 0, 44, 0
625184, 136, 432, 88, 76, 0, 0, 44, 0
625184, 136, 432, 88, 76, 0, 0, 44, 0
625180, 140, 432, 88, 76, 0, 0, 44, 0
625180, 140, 432, 84, 80, 0, 0, 44, 0
625180, 140, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625176, 144, 432, 84, 80, 0, 0, 44, 0
625172, 148, 432, 84, 80, 0, 0, 44, 0
625172, 148, 432, 84, 80, 0, 0, 44, 0
625172, 148, 432, 84, 80, 0, 0, 44, 0
625172, 148, 432, 84, 80, 0, 0, 44, 0
625172, 148, 428, 84, 80, 0, 0, 48, 0
625172, 148, 428, 84, 76, 0, 0, 52, 0
625172, 148, 428, 84, 76, 0, 0, 52, 0
625172, 148, 428, 84, 76, 0, 0, 52, 0
625172, 148, 428, 84, 76, 0, 0, 52, 0
625172, 148, 420, 80, 80, 0, 0, 60, 0
625172, 148, 420, 76, 84, 0, 0, 60, 0
625172, 148, 420, 76, 84, 0, 0, 60, 0
625172, 148, 420, 76, 84, 0, 0, 60, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625172, 148, 416, 76, 84, 0, 0, 64, 0
625168, 152, 416, 76, 84, 0, 0, 64, 0
625168, 152, 416, 76, 84, 0, 0, 64, 0
625168, 152, 416, 76, 84, 0, 0, 64, 0
625168, 152, 416, 76, 84, 0, 0, 64, 0
625164, 156, 416, 76, 84, 0, 0, 64, 0
625160, 160, 416, 76, 84, 0, 0, 64, 0
625160, 160, 416, 76, 84, 0, 0, 64, 0
625160, 160, 416, 76, 84, 0, 0, 64, 0
625160, 160, 416, 76, 84, 0, 0, 64, 0
625160, 160, 416, 72, 88, 0, 0, 64, 0
625160, 160, 416, 68, 92, 0, 0, 64, 0
625160, 160, 412, 68, 92, 0, 0, 68, 0
625160, 160, 408, 68, 92, 0, 0, 72, 0
625160, 156, 412, 68, 92, 0, 0, 72, 0
625160, 156, 412, 68, 92, 0, 0, 72, 0
625160, 156, 412, 68, 92, 0, 0, 72, 0
625160, 156, 412, 68, 92, 0, 0, 72, 0
625160, 156, 412, 68, 92, 0, 0, 72, 0
625156, 160, 412, 64, 96, 0, 0, 72, 0
625156, 160, 412, 64, 96, 0, 0, 72, 0
625156, 160, 412, 64, 96, 0, 0, 72, 0
625156, 160, 412, 64, 96, 0, 0, 72, 0
625156, 156, 408, 68, 96, 0, 0, 76, 0
625152, 160, 408, 68, 92, 0, 0, 80, 0
625152, 160, 408, 68, 92, 0, 0, 80, 0
625152, 156, 412, 68, 92, 0, 0, 80, 0
625144, 164, 408, 68, 92, 0, 0, 84, 0
625140, 168, 408, 68, 92, 0, 0, 84, 0
625132, 176, 404, 68, 92, 0, 0, 88, 0
625128, 180, 400, 68, 92, 0, 0, 92, 0
625128, 180, 400, 68, 92, 0, 0, 92, 0
625120, 188, 400, 68, 92, 0, 0, 92, 0
625120, 188, 400, 68, 92, 0, 0, 92, 0
625120, 188, 400, 68, 92, 0, 0, 92, 0
625116, 192, 400, 64, 96, 0, 0, 92, 0
625112, 196, 400, 64, 96, 0, 0, 92, 0
625112, 196, 400, 64, 96, 0, 0, 92, 0
625104, 204, 400, 64, 96, 0, 0, 92, 0
625096, 212, 400, 60, 100, 0, 0, 92, 0
625088, 220, 400, 60, 100, 0, 0, 92, 0
625064, 244, 400, 60, 100, 0, 0, 92, 0
625056, 252, 396, 60, 100, 0, 0, 96, 0
625048, 260, 396, 60, 100, 0, 0, 96, 0
625044, 264, 396, 60, 100, 0, 0, 96, 0
625044, 264, 396, 60, 100, 0, 0, 96, 0
625036, 272, 396, 60, 100, 0, 0, 96, 0
625032, 276, 396, 60, 100, 0, 0, 96, 0
625020, 288, 396, 60, 100, 0, 0, 96, 0
625016, 292, 396, 60, 100, 0, 0, 96, 0
625016, 292, 396, 60, 100, 0, 0, 96, 0
625012, 296, 396, 60, 100, 0, 0, 96, 0
625012, 296, 396, 60, 100, 0, 0, 96, 0
625008, 300, 392, 60, 100, 0, 0, 100, 0
625000, 308, 392, 60, 100, 0, 0, 100, 0
624996, 312, 392, 60, 100, 0, 0, 100, 0
624988, 320, 392, 60, 100, 0, 0, 100, 0
624984, 324, 392, 60, 100, 0, 0, 100, 0
624984, 324, 392, 56, 104, 0, 0, 100, 0
624984, 324, 392, 56, 104, 0, 0, 100, 0
624984, 324, 392, 56, 104, 0, 0, 100, 0
624984, 324, 392, 56, 104, 0, 0, 100, 0
624984, 324, 392, 56, 104, 0, 0, 100, 0
624980, 328, 392, 56, 104, 0, 0, 100, 0
624980, 328, 392, 52, 104, 0, 0, 104, 0
624976, 332, 388, 48, 108, 0, 0, 108, 0
624964, 340, 392, 48, 108, 0, 0, 108, 0
624964, 340, 392, 48, 108, 0, 0, 108, 0
624964, 340, 388, 48, 108, 0, 0, 112, 0
624956, 348, 388, 48, 108, 0, 0, 112, 0
624944, 360, 388, 48, 108, 0, 0, 112, 0
624940, 364, 388, 48, 108, 0, 0, 112, 0
624932, 372, 388, 48, 108, 0, 0, 112, 0
624932, 372, 384, 48, 108, 0, 0, 116, 0
624932, 372, 384, 48, 108, 0, 0, 116, 0
624932, 372, 384, 48, 108, 0, 0, 116, 0
624928, 376, 384, 48, 104, 0, 0, 120, 0
624920, 384, 384, 48, 104, 0, 0, 120, 0
624920, 384, 384, 48, 104, 0, 0, 120, 0
624920, 384, 384, 48, 104, 0, 0, 120, 0
624920, 384, 376, 48, 104, 0, 0, 128, 0
624920, 384, 372, 44, 108, 0, 0, 132, 0
624916, 388, 368, 44, 108, 0, 0, 136, 0
624916, 388, 368, 44, 108, 0, 0, 136, 0
624908, 396, 368, 44, 108, 0, 0, 136, 0
624908, 396, 368, 44, 108, 0, 0, 136, 0
624908, 392, 372, 44, 108, 0, 0, 136, 0
624908, 392, 372, 44, 108, 0, 0, 136, 0
624908, 392, 372, 44, 108, 0, 0, 136, 0
624908, 392, 372, 44, 108, 0, 0, 136, 0
624908, 392, 368, 44, 108, 0, 0, 140, 0
624908, 388, 372, 44, 104, 0, 0, 144, 0
624908, 388, 372, 44, 104, 0, 0, 144, 0
624908, 388, 372, 44, 104, 0, 0, 144, 0
624908, 388, 372, 44, 104, 0, 0, 144, 0
624908, 388, 372, 44, 104, 0, 0, 144, 0
624908, 388, 372, 40, 108, 0, 0, 144, 0
624908, 388, 372, 40, 108, 0, 0, 144, 0
624904, 392, 372, 40, 108, 0, 0, 144, 0
624904, 392, 372, 40, 108, 0, 0, 144, 0
624904, 392, 372, 40, 108, 0, 0, 144, 0
624904, 392, 372, 40, 104, 0, 0, 148, 0
624900, 396, 372, 40, 96, 0, 0, 156, 0
624900, 396, 372, 40, 92, 0, 0, 160, 0
624900, 396, 372, 40, 92, 0, 0, 160, 0
624896, 400, 372, 40, 92, 0, 0, 160, 0
624896, 400, 372, 40, 92, 0, 0, 160, 0
624896, 400, 372, 40, 92, 0, 0, 160, 0
624896, 400, 372, 40, 92, 0, 0, 160, 0
624896, 400, 372, 40, 92, 0, 0, 160, 0
624896, 400, 372, 40, 92, 0, 0, 160, 0
624896, 400, 368, 40, 92, 0, 0, 164, 0
624896, 400, 368, 40, 92, 0, 0, 164, 0
624896, 400, 368, 36, 96, 0, 0, 164, 0
624896, 400, 368, 36, 96, 0, 0, 164, 0
624896, 400, 368, 36, 96, 0, 0, 164, 0
624896, 400, 368, 36, 96, 0, 0, 164, 0
624892, 404, 368, 36, 96, 0, 0, 164, 0
624892, 404, 368, 36, 92, 0, 0, 168, 0
624892, 404, 368, 36, 92, 0, 0, 168, 0
624892, 404, 364, 36, 92, 0, 0, 172, 0
624892, 404, 364, 36, 92, 0, 0, 172, 0
624892, 404, 364, 36, 92, 0, 0, 172, 0
624892, 404, 364, 36, 92, 0, 0, 172, 0
624892, 404, 364, 36, 92, 0, 0, 172, 0
624892, 404, 364, 32, 96, 0, 0, 172, 0
624892, 400, 368, 32, 96, 0, 0, 172, 0
624892, 400, 368, 32, 96, 0, 0, 172, 0
624892, 400, 368, 32, 92, 0, 0, 176, 0
624892, 400, 368, 32, 92, 0, 0, 176, 0
624892, 400, 368, 32, 92, 0, 0, 176, 0
624888, 400, 368, 36, 88, 0, 0, 180, 0
624888, 400, 364, 36, 84, 0, 0, 188, 0
624888, 400, 364, 36, 84, 0, 0, 188, 0
624888, 396, 368, 36, 84, 0, 0, 188, 0
624888, 396, 368, 36, 84, 0, 0, 188, 0
624888, 396, 368, 36, 84, 0, 0, 188, 0
624888, 396, 368, 36, 84, 0, 0, 188, 0
624888, 396, 368, 32, 88, 0, 0, 188, 0
624888, 396, 364, 32, 88, 0, 0, 192, 0
624888, 396, 364, 32, 88, 0, 0, 192, 0
624888, 396, 364, 32, 88, 0, 0, 192, 0
624888, 396, 364, 32, 88, 0, 0, 192, 0
624888, 396, 364, 32, 88, 0, 0, 192, 0
624888, 392, 368, 32, 88, 0, 0, 192, 0
624888, 388, 372, 32, 88, 0, 0, 192, 0
624888, 384, 372, 32, 88, 0, 0, 196, 0
624888, 384, 372, 32, 88, 0, 0, 196, 0
624888, 384, 372, 32, 88, 0, 0, 196, 0
624888, 384, 372, 32, 88, 0, 0, 196, 0
624888, 380, 376, 32, 88, 0, 0, 196, 0
624888, 380, 372, 32, 88, 0, 0, 200, 0
624888, 380, 372, 32, 88, 0, 0, 200, 0
624888, 380, 372, 32, 88, 0, 0, 200, 0
624888, 380, 372, 32, 88, 0, 0, 200, 0
624888, 380, 372, 32, 88, 0, 0, 200, 0
624888, 380, 372, 32, 84, 0, 0, 204, 0
624888, 380, 372, 32, 84, 0, 0, 204, 0
624888, 380, 372, 32, 84, 0, 0, 204, 0
624888, 380, 372, 32, 84, 0, 0, 204, 0
624884, 384, 372, 32, 84, 0, 0, 204, 0
624884, 384, 368, 28, 88, 0, 0, 208, 0
624884, 380, 368, 32, 88, 0, 0, 208, 0
624880, 380, 372, 32, 88, 0, 0, 208, 0
624880, 380, 372, 32, 88, 0, 0, 208, 0
624880, 380, 372, 32, 88, 0, 0, 208, 0
624880, 380, 372, 32, 88, 0, 0, 208, 0
624880, 380, 372, 32, 88, 0, 0, 208, 0
624880, 380, 372, 32, 88, 0, 0, 208, 0
624880, 380, 368, 32, 88, 0, 0, 212, 0
624880, 380, 368, 32, 88, 0, 0, 212, 0
624880, 376, 372, 32, 84, 0, 0, 216, 0
624876, 380, 368, 32, 84, 0, 0, 220, 0
624872, 384, 368, 32, 84, 0, 0, 220, 0
624864, 392, 356, 32, 84, 0, 0, 232, 0
624864, 392, 356, 32, 84, 0, 0, 232, 0
624860, 392, 356, 36, 84, 0, 0, 232, 0
624860, 392, 356, 36, 84, 0, 0, 232, 0
624860, 392, 356, 36, 84, 0, 0, 232, 0
624856, 396, 352, 36, 84, 0, 0, 236, 0
624856, 396, 352, 36, 84, 0, 0, 236, 0
624852, 400, 352, 36, 80, 0, 0, 240, 0
624852, 400, 352, 36, 80, 0, 0, 240, 0
624844, 408, 348, 36, 80, 0, 0, 244, 0
624836, 416, 348, 36, 80, 0, 0, 244, 0
624836, 416, 348, 36, 80, 0, 0, 244, 0
624836, 412, 352, 36, 80, 0, 0, 244, 0
624836, 412, 352, 36, 80, 0, 0, 244, 0
624836, 412, 352, 36, 80, 0, 0, 244, 0
624836, 412, 352, 36, 80, 0, 0, 244, 0
624832, 416, 352, 36, 80, 0, 0, 244, 0
624828, 416, 356, 36, 80, 0, 0, 244, 0
624828, 416, 356, 36, 80, 0, 0, 244, 0
624828, 416, 356, 36, 80, 0, 0, 244, 0
624828, 416, 352, 36, 80, 0, 0, 248, 0
624824, 420, 352, 36, 76, 0, 0, 252, 0
624824, 420, 352, 36, 76, 0, 0, 252, 0
624820, 424, 352, 36, 76, 0, 0, 252, 0
624820, 424, 352, 36, 76, 0, 0, 252, 0
624820, 424, 352, 36, 76, 0, 0, 252, 0
624820, 424, 352, 36, 76, 0, 0, 252, 0
624820, 424, 352, 36, 76, 0, 0, 252, 0
624820, 420, 352, 40, 72, 0, 0, 256, 0
624820, 420, 352, 40, 72, 0, 0, 256, 0
624816, 424, 352, 40, 72, 0, 0, 256, 0
624816, 424, 352, 40, 72, 0, 0, 256, 0
624816, 424, 352, 40, 72, 0, 0, 256, 0
624816, 424, 352, 40, 72, 0, 0, 256, 0
624816, 424, 352, 40, 72, 0, 0, 256, 0
624812, 424, 356, 40, 72, 0, 0, 256, 0
624812, 424, 356, 40, 72, 0, 0, 256, 0
624808, 428, 356, 40, 72, 0, 0, 256, 0
624804, 428, 356, 44, 72, 0, 0, 256, 0
624796, 436, 356, 44, 68, 4, 0, 256, 0
624796, 436, 356, 44, 68, 4, 0, 256, 0
624792, 440, 356, 44, 68, 4, 0, 256, 0
624792, 440, 356, 40, 72, 4, 0, 256, 0
624792, 440, 356, 40, 72, 4, 0, 256, 0
624792, 440, 352, 40, 72, 4, 0, 260, 0
624788, 444, 352, 40, 72, 4, 0, 260, 0
624780, 452, 352, 40, 72, 4, 0, 260, 0
624772, 460, 352, 40, 68, 4, 0, 264, 0
624764, 468, 352, 40, 64, 4, 0, 268, 0
624764, 468, 352, 40, 64, 4, 0, 268, 0
624764, 468, 352, 40, 64, 4, 0, 268, 0
624760, 472, 352, 40, 64, 4, 0, 268, 0
624760, 472, 352, 40, 64, 4, 0, 268, 0
624756, 476, 348, 40, 64, 4, 0, 272, 0
624756, 476, 348, 40, 64, 4, 0, 272, 0
624756, 476, 348, 40, 64, 4, 0, 272, 0
624752, 480, 348, 40, 64, 4, 0, 272, 0
624752, 480, 348, 40, 64, 4, 0, 272, 0
624752, 480, 348, 40, 64, 4, 0, 272, 0
624752, 480, 348, 40, 64, 4, 0, 272, 0
624752, 480, 348, 40, 64, 4, 0, 272, 0
624748, 484, 344, 40, 64, 4, 0, 276, 0
624748, 484, 344, 36, 68, 4, 0, 276, 0
624748, 484, 344, 36, 68, 4, 0, 276, 0
624748, 484, 344, 36, 68, 4, 0, 276, 0
624748, 484, 344, 36, 68, 4, 0, 276, 0
624748, 484, 344, 36, 68, 4, 0, 276, 0
624748, 484, 344, 36, 64, 4, 0, 280, 0
624748, 484, 340, 32, 68, 4, 0, 284, 0
624748, 484, 340, 32, 68, 4, 0, 284, 0
624744, 488, 336, 32, 68, 4, 0, 288, 0
624744, 484, 336, 36, 68, 4, 0, 288, 0
624744, 484, 336, 36, 68, 4, 0, 288, 0
624744, 484, 332, 36, 68, 4, 0, 292, 0
624744, 484, 332, 36, 68, 4, 0, 292, 0
624744, 484, 332, 36, 68, 4, 0, 292, 0
624744, 484, 332, 36, 68, 4, 0, 292, 0
624744, 480, 336, 36, 68, 4, 0, 292, 0
624744, 480, 336, 36, 68, 4, 0, 292, 0
624744, 480, 332, 36, 68, 4, 0, 296, 0
624744, 476, 336, 36, 68, 4, 0, 296, 0
624744, 468, 340, 36, 68, 4, 0, 300, 0
624744, 468, 340, 36, 68, 4, 0, 300, 0
624744, 464, 336, 40, 68, 4, 0, 304, 0
624740, 468, 336, 40, 68, 4, 0, 304, 0
624740, 468, 336, 40, 68, 4, 0, 304, 0
624740, 468, 336, 40, 68, 4, 0, 304, 0
624740, 468, 332, 40, 68, 4, 0, 308, 0
624740, 464, 336, 36, 72, 4, 0, 308, 0
624740, 460, 336, 40, 72, 4, 0, 308, 0
624740, 460, 336, 40, 72, 4, 0, 308, 0
624740, 460, 336, 40, 72, 4, 0, 308, 0
624736, 464, 336, 40, 72, 4, 0, 308, 0
624736, 460, 340, 40, 72, 4, 0, 308, 0
624736, 460, 332, 40, 72, 4, 0, 316, 0
624736, 460, 332, 40, 72, 4, 0, 316, 0
624736, 456, 336, 40, 72, 4, 0, 316, 0
624736, 452, 340, 40, 72, 4, 0, 316, 0
624736, 448, 344, 40, 72, 4, 0, 316, 0
624736, 448, 344, 36, 76, 4, 0, 316, 0
624736, 448, 344, 36, 76, 4, 0, 316, 0
624736, 448, 340, 36, 76, 4, 0, 320, 0
624736, 444, 344, 36, 76, 4, 0, 320, 0
624736, 444, 344, 32, 80, 4, 0, 320, 0
624736, 444, 344, 32, 80, 4, 0, 320, 0
624736, 444, 344, 32, 80, 4, 0, 320, 0
624736, 444, 344, 32, 80, 4, 0, 320, 0
624736, 440, 348, 32, 80, 4, 0, 320, 0
624736, 440, 348, 32, 80, 4, 0, 320, 0
624736, 440, 348, 32, 76, 8, 0, 320, 0
624736, 440, 348, 32, 72, 8, 0, 324, 0
624736, 440, 348, 32, 72, 8, 0, 324, 0
624736, 436, 348, 36, 72, 8, 0, 324, 0
624736, 436, 348, 36, 72, 8, 0, 324, 0
624736, 432, 352, 36, 72, 8, 0, 324, 0
624736, 432, 352, 36, 72, 8, 0, 324, 0
624736, 432, 352, 36, 72, 8, 0, 324, 0
624736, 432, 352, 36, 72, 8, 0, 324, 0
624736, 428, 348, 40, 72, 8, 0, 328, 0
624736, 428, 348, 40, 72, 8, 0, 328, 0
624736, 424, 348, 44, 72, 8, 0, 328, 0
624732, 428, 348, 44, 72, 8, 0, 328, 0
624732, 428, 348, 44, 72, 8, 0, 328, 0
624728, 432, 348, 44, 72, 8, 0, 328, 0
624728, 432, 348, 44, 68, 8, 0, 332, 0
624728, 432, 340, 44, 68, 8, 0, 340, 0
624728, 428, 344, 44, 68, 8, 0, 340, 0
624728, 428, 344, 44, 68, 8, 0, 340, 0
624728, 428, 340, 44, 68, 8, 0, 344, 0
624724, 432, 340, 44, 68, 8, 0, 344, 0
624724, 432, 340, 44, 68, 8, 0, 344, 0
624724, 432, 336, 44, 68, 8, 0, 348, 0
624724, 432, 336, 44, 68, 8, 0, 348, 0
624720, 436, 336, 44, 68, 8, 0, 348, 0
624720, 436, 336, 44, 68, 8, 0, 348, 0
624716, 440, 336, 44, 68, 8, 0, 348, 0
624716, 440, 336, 44, 68, 8, 0, 348, 0
624716, 440, 332, 40, 72, 8, 0, 352, 0
624712, 444, 332, 40, 72, 8, 0, 352, 0
624712, 444, 332, 40, 72, 8, 0, 352, 0
624708, 448, 332, 40, 72, 8, 0, 352, 0
624700, 452, 336, 40, 72, 8, 0, 352, 0
624692, 460, 336, 40, 72, 8, 0, 352, 0
624692, 460, 336, 40, 72, 8, 0, 352, 0
624692, 460, 336, 36, 76, 8, 0, 352, 0
624692, 460, 336, 36, 76, 8, 0, 352, 0
624692, 452, 344, 32, 80, 8, 0, 352, 0
624684, 452, 344, 36, 80, 8, 0, 356, 0
624684, 448, 344, 36, 80, 8, 0, 360, 0
624684, 448, 344, 36, 80, 8, 0, 360, 0
624680, 452, 344, 36, 80, 8, 0, 360, 0
624680, 452, 344, 36, 80, 8, 0, 360, 0
624668, 460, 344, 40, 80, 8, 0, 360, 0
624664, 460, 348, 40, 80, 8, 0, 360, 0
624664, 460, 348, 40, 80, 8, 0, 360, 0
624660, 464, 348, 40, 80, 8, 0, 360, 0
624660, 464, 348, 40, 80, 8, 0, 360, 0
624652, 472, 348, 40, 80, 8, 0, 360, 0
624640, 484, 348, 40, 80, 8, 0, 360, 0
624640, 484, 348, 40, 80, 8, 0, 360, 0
624616, 504, 348, 44, 80, 8, 0, 360, 0
624608, 512, 348, 44, 80, 8, 0, 360, 0
624604, 516, 348, 44, 80, 8, 0, 360, 0
624592, 528, 348, 44, 80, 8, 0, 360, 0
624584, 536, 344, 44, 76, 12, 0, 364, 0
624576, 544, 344, 44, 76, 12, 0, 364, 0
624576, 544, 344, 44, 76, 12, 0, 364, 0
624568, 548, 344, 44, 76, 12, 0, 368, 0
624564, 548, 344, 44, 80, 12, 0, 368, 0
624560, 552, 344, 44, 80, 12, 0, 368, 0
624556, 552, 348, 44, 80, 12, 0, 368, 0
624556, 552, 348, 44, 80, 12, 0, 368, 0
624552, 556, 348, 44, 80, 12, 0, 368, 0
624544, 564, 344, 44, 80, 12, 0, 372, 0
