SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625264, 56, 468, 168, 4, 0, 0, 0, 0
625256, 64, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 168, 4, 0, 0, 0, 0
625252, 68, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625248, 72, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625244, 76, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 164, 8, 0, 0, 0, 0
625236, 84, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625232, 88, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625228, 92, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625224, 96, 468, 160, 12, 0, 0, 0, 0
625216, 104, 464, 160, 12, 0, 0, 4, 0
625212, 108, 464, 160, 12, 0, 0, 4, 0
625208, 112, 464, 160, 12, 0, 0, 4, 0
625204, 116, 464, 160, 12, 0, 0, 4, 0
625196, 124, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625192, 128, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625188, 132, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625184, 136, 464, 160, 12, 0, 0, 4, 0
625180, 140, 464, 160, 12, 0, 0, 4, 0
625176, 144, 464, 160, 12, 0, 0, 4, 0
625172, 148, 464, 160, 12, 0, 0, 4, 0
625164, 156, 464, 160, 12, 0, 0, 4, 0
625156, 164, 464, 160, 12, 0, 0, 4, 0
625148, 172, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625144, 176, 464, 160, 12, 0, 0, 4, 0
625136, 184, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625128, 192, 464, 160, 12, 0, 0, 4, 0
625124, 196, 464, 160, 12, 0, 0, 4, 0
625120, 200, 464, 156, 16, 0, 0, 4, 0
625116, 204, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625112, 208, 464, 156, 16, 0, 0, 4, 0
625108, 212, 464, 156, 16, 0, 0, 4, 0
625104, 216, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 156, 16, 0, 0, 4, 0
625100, 220, 464, 152, 20, 0, 0, 4, 0
625088, 232, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625080, 240, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625076, 244, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625072, 248, 464, 152, 20, 0, 0, 4, 0
625068, 252, 464, 152, 20, 0, 0, 4, 0
625064, 256, 460, 152, 20, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625056, 264, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 268, 460, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625052, 264, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625048, 268, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625044, 272, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 276, 464, 148, 24, 0, 0, 8, 0
625040, 272, 464, 152, 24, 0, 0, 8, 0
625040, 268, 468, 152, 24, 0, 0, 8, 0
625036, 272, 468, 152, 24, 0, 0, 8, 0
625036, 272, 468, 152, 24, 0, 0, 8, 0
625036, 272, 468, 152, 24, 0, 0, 8, 0
625036, 272, 468, 152, 24, 0, 0, 8, 0
625036, 272, 468, 152, 24, 0, 0, 8, 0
625036, 272, 468, 152, 24, 0, 0, 8, 0
625036, 272, 468, 152, 24, 0, 0, 8, 0
625036, 272, 468, 152, 24, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 28, 0, 0, 8, 0
625036, 272, 468, 148, 24, 0, 0, 12, 0
625036, 272, 468, 148, 24, 0, 0, 12, 0
625036, 272, 468, 148, 24, 0, 0, 12, 0
625036, 272, 468, 148, 24, 0, 0, 12, 0
625036, 272, 468, 148, 24, 0, 0, 12, 0
625036, 272, 468, 148, 24, 0, 0, 12, 0
625036, 272, 468, 148, 24, 0, 0, 12, 0
625036, 268, 472, 148, 24, 0, 0, 12, 0
625036, 268, 472, 148, 24, 0, 0, 12, 0
625036, 268, 472, 148, 24, 0, 0, 12, 0
625036, 268, 472, 144, 28, 0, 0, 12, 0
625036, 268, 472, 144, 28, 0, 0, 12, 0
625036, 268, 472, 144, 28, 0, 0, 12, 0
625036, 268, 472, 144, 28, 0, 0, 12, 0
625036, 268, 472, 144, 28, 0, 0, 12, 0
625032, 272, 472, 144, 28, 0, 0, 12, 0
625024, 276, 476, 144, 28, 0, 0, 12, 0
625024, 272, 480, 144, 28, 0, 0, 12, 0
625024, 272, 480, 144, 28, 0, 0, 12, 0
625024, 272, 480, 144, 28, 0, 0, 12, 0
625024, 272, 480, 144, 28, 0, 0, 12, 0
625024, 272, 480, 144, 28, 0, 0, 12, 0
625024, 272, 480, 144, 28, 0, 0, 12, 0
625020, 276, 476, 144, 28, 0, 0, 16, 0
625020, 276, 476, 144, 28, 0, 0, 16, 0
625020, 276, 476, 144, 28, 0, 0, 16, 0
625020, 276, 476, 144, 28, 0, 0, 16, 0
625020, 276, 476, 144, 28, 0, 0, 16, 0
625020, 276, 476, 144, 28, 0, 0, 16, 0
625020, 276, 476, 144, 28, 0, 0, 16, 0
625020, 276, 476, 144, 28, 0, 0, 16, 0
625020, 276, 476, 144, 28, 0, 0, 16, 0
625020, 276, 476, 144, 28, 0, 0, 16, 0
625020, 276, 472, 140, 32, 0, 0, 20, 0
625020, 276, 472, 140, 32, 0, 0, 20, 0
625020, 276, 472, 140, 32, 0, 0, 20, 0
625016, 280, 472, 140, 32, 0, 0, 20, 0
625016, 280, 472, 140, 32, 0, 0, 20, 0
625016, 280, 472, 136, 36, 0, 0, 20, 0
625016, 280, 472, 136, 36, 0, 0, 20, 0
625016, 280, 472, 136, 36, 0, 0, 20, 0
625008, 288, 472, 136, 36, 0, 0, 20, 0
625004, 292, 472, 136, 36, 0, 0, 20, 0
625000, 296, 472, 136, 36, 0, 0, 20, 0
624992, 304, 472, 136, 36, 0, 0, 20, 0
624988, 308, 472, 136, 36, 0, 0, 20, 0
624988, 308, 472, 136, 36, 0, 0, 20, 0
624988, 308, 472, 136, 36, 0, 0, 20, 0
624988, 304, 472, 140, 36, 0, 0, 20, 0
624980, 312, 472, 140, 36, 0, 0, 20, 0
624980, 312, 472, 140, 36, 0, 0, 20, 0
624980, 312, 472, 140, 36, 0, 0, 20, 0
624972, 320, 472, 140, 36, 0, 0, 20, 0
624972, 320, 472, 140, 36, 0, 0, 20, 0
624972, 320, 472, 140, 36, 0, 0, 20, 0
624972, 320, 472, 140, 36, 0, 0, 20, 0
624964, 328, 472, 140, 36, 0, 0, 20, 0
624960, 332, 472, 140, 36, 0, 0, 20, 0
624960, 332, 472, 140, 36, 0, 0, 20, 0
624960, 332, 472, 140, 36, 0, 0, 20, 0
624952, 340, 472, 140, 36, 0, 0, 20, 0
624948, 344, 472, 140, 36, 0, 0, 20, 0
624944, 348, 472, 140, 36, 0, 0, 20, 0
624944, 348, 472, 140, 36, 0, 0, 20, 0
624944, 348, 472, 140, 36, 0, 0, 20, 0
624940, 352, 472, 140, 36, 0, 0, 20, 0
624940, 352, 468, 140, 36, 0, 0, 24, 0
624936, 356, 468, 140, 36, 0, 0, 24, 0
624936, 356, 468, 140, 36, 0, 0, 24, 0
624936, 356, 468, 140, 36, 0, 0, 24, 0
624936, 356, 468, 140, 36, 0, 0, 24, 0
624936, 356, 468, 140, 36, 0, 0, 24, 0
624936, 356, 468, 140, 36, 0, 0, 24, 0
624924, 368, 468, 140, 36, 0, 0, 24, 0
624920, 372, 464, 140, 36, 0, 0, 28, 0
624920, 372, 464, 140, 36, 0, 0, 28, 0
624920, 372, 464, 140, 36, 0, 0, 28, 0
624908, 384, 464, 140, 36, 0, 0, 28, 0
624908, 384, 464, 140, 36, 0, 0, 28, 0
624904, 388, 464, 140, 36, 0, 0, 28, 0
624904, 388, 464, 140, 36, 0, 0, 28, 0
624896, 396, 464, 140, 36, 0, 0, 28, 0
624888, 404, 464, 140, 36, 0, 0, 28, 0
624880, 412, 464, 140, 36, 0, 0, 28, 0
624880, 412, 464, 140, 36, 0, 0, 28, 0
624876, 416, 464, 136, 40, 0, 0, 28, 0
624872, 420, 464, 136, 40, 0, 0, 28, 0
624868, 424, 464, 136, 40, 0, 0, 28, 0
624864, 428, 464, 136, 40, 0, 0, 28, 0
624864, 428, 464, 136, 40, 0, 0, 28, 0
624860, 432, 464, 136, 40, 0, 0, 28, 0
624860, 432, 464, 136, 40, 0, 0, 28, 0
624856, 436, 464, 136, 40, 0, 0, 28, 0
624856, 436, 464, 136, 40, 0, 0, 28, 0
624856, 436, 464, 136, 40, 0, 0, 28, 0
624856, 436, 464, 136, 40, 0, 0, 28, 0
624856, 436, 464, 136, 40, 0, 0, 28, 0
624856, 436, 464, 136, 40, 0, 0, 28, 0
624856, 436, 464, 136, 40, 0, 0, 28, 0
624852, 440, 464, 136, 40, 0, 0, 28, 0
624852, 440, 464, 136, 40, 0, 0, 28, 0
624852, 440, 464, 136, 40, 0, 0, 28, 0
624848, 444, 464, 136, 40, 0, 0, 28, 0
624848, 440, 468, 136, 40, 0, 0, 28, 0
624848, 440, 468, 136, 40, 0, 0, 28, 0
624848, 440, 468, 136, 40, 0, 0, 28, 0
624848, 440, 468, 136, 40, 0, 0, 28, 0
624848, 440, 464, 136, 40, 0, 0, 32, 0
624848, 440, 464, 132, 44, 0, 0, 32, 0
624844, 444, 464, 132, 44, 0, 0, 32, 0
624844, 440, 468, 132, 44, 0, 0, 32, 0
624844, 440, 468, 132, 44, 0, 0, 32, 0
624844, 440, 468, 132, 44, 0, 0, 32, 0
624844, 440, 468, 128, 48, 0, 0, 32, 0
624844, 440, 464, 124, 52, 0, 0, 36, 0
624844, 440, 464, 124, 52, 0, 0, 36, 0
624844, 440, 460, 124, 52, 0, 0, 40, 0
624844, 440, 460, 124, 52, 0, 0, 40, 0
624844, 440, 460, 124, 52, 0, 0, 40, 0
624844, 436, 460, 124, 52, 0, 0, 44, 0
624844, 436, 460, 124, 52, 0, 0, 44, 0
624844, 436, 460, 124, 52, 0, 0, 44, 0
624844, 436, 460, 124, 52, 0, 0, 44, 0
624844, 432, 464, 124, 52, 0, 0, 44, 0
624844, 432, 464, 124, 52, 0, 0, 44, 0
624840, 436, 460, 124, 52, 0, 0, 48, 0
624840, 432, 464, 124, 52, 0, 0, 48, 0
624840, 432, 460, 124, 52, 0, 0, 52, 0
624840, 432, 460, 124, 52, 0, 0, 52, 0
624840, 432, 460, 124, 52, 0, 0, 52, 0
624840, 432, 460, 124, 52, 0, 0, 52, 0
624840, 432, 460, 124, 52, 0, 0, 52, 0
624840, 432, 460, 124, 52, 0, 0, 52, 0
624840, 432, 460, 124, 52, 0, 0, 52, 0
624840, 432, 460, 116, 60, 0, 0, 52, 0
624840, 432, 460, 116, 60, 0, 0, 52, 0
624840, 432, 460, 116, 60, 0, 0, 52, 0
624840, 432, 460, 116, 60, 0, 0, 52, 0
624840, 432, 460, 116, 60, 0, 0, 52, 0
624840, 432, 460, 116, 60, 0, 0, 52, 0
624840, 432, 460, 116, 60, 0, 0, 52, 0
624840, 432, 460, 116, 60, 0, 0, 52, 0
624836, 436, 460, 116, 60, 0, 0, 52, 0
624836, 436, 460, 116, 60, 0, 0, 52, 0
624836, 436, 460, 116, 60, 0, 0, 52, 0
624836, 436, 460, 112, 64, 0, 0, 52, 0
624836, 436, 460, 112, 64, 0, 0, 52, 0
624836, 436, 452, 112, 64, 0, 0, 60, 0
624832, 432, 460, 112, 64, 0, 0, 60, 0
624832, 432, 460, 108, 68, 0, 0, 60, 0
624832, 432, 460, 104, 72, 0, 0, 60, 0
624832, 432, 460, 104, 72, 0, 0, 60, 0
624832, 432, 460, 104, 72, 0, 0, 60, 0
624832, 432, 460, 104, 72, 0, 0, 60, 0
624832, 432, 460, 104, 72, 0, 0, 60, 0
624832, 428, 460, 108, 72, 0, 0, 60, 0
624832, 424, 464, 108, 68, 0, 0, 64, 0
624832, 424, 464, 108, 68, 0, 0, 64, 0
624832, 424, 464, 108, 68, 0, 0, 64, 0
624832, 424, 464, 108, 68, 0, 0, 64, 0
624832, 424, 464, 108, 68, 0, 0, 64, 0
624832, 420, 464, 112, 68, 0, 0, 64, 0
624832, 420, 464, 112, 68, 0, 0, 64, 0
624832, 416, 464, 116, 68, 0, 0, 64, 0
624832, 412, 468, 116, 68, 0, 0, 64, 0
624832, 412, 468, 116, 68, 0, 0, 64, 0
624832, 412, 468, 116, 68, 0, 0, 64, 0
624828, 412, 472, 116, 68, 0, 0, 64, 0
624828, 412, 472, 116, 68, 0, 0, 64, 0
624824, 416, 472, 116, 68, 0, 0, 64, 0
624824, 416, 472, 116, 64, 0, 0, 68, 0
624824, 416, 468, 116, 64, 0, 0, 72, 0
624824, 416, 468, 116, 64, 0, 0, 72, 0
624824, 416, 468, 116, 64, 0, 0, 72, 0
624820, 420, 464, 116, 64, 0, 0, 76, 0
624820, 420, 464, 116, 64, 0, 0, 76, 0
624820, 420, 464, 116, 64, 0, 0, 76, 0
624820, 420, 464, 116, 64, 0, 0, 76, 0
624820, 416, 464, 120, 64, 0, 0, 76, 0
624820, 416, 464, 120, 64, 0, 0, 76, 0
624820, 416, 464, 120, 64, 0, 0, 76, 0
624820, 416, 464, 120, 64, 0, 0, 76, 0
624820, 416, 464, 120, 64, 0, 0, 76, 0
624820, 416, 460, 116, 68, 0, 0, 80, 0
624816, 420, 460, 116, 68, 0, 0, 80, 0
624812, 424, 460, 116, 68, 0, 0, 80, 0
624804, 432, 460, 116, 68, 0, 0, 80, 0
624800, 436, 460, 116, 68, 0, 0, 80, 0
624796, 440, 460, 116, 68, 0, 0, 80, 0
624784, 452, 460, 116, 68, 0, 0, 80, 0
624780, 456, 460, 116, 68, 0, 0, 80, 0
624776, 460, 460, 112, 72, 0, 0, 80, 0
624768, 464, 464, 112, 72, 0, 0, 80, 0
624764, 468, 460, 112, 72, 0, 0, 84, 0
624764, 468, 456, 112, 72, 0, 0, 88, 0
624760, 472, 456, 112, 72, 0, 0, 88, 0
624760, 472, 456, 112, 72, 0, 0, 88, 0
624748, 484, 456, 112, 72, 0, 0, 88, 0
624740, 492, 456, 112, 72, 0, 0, 88, 0
624728, 504, 456, 112, 72, 0, 0, 88, 0
624724, 508, 456, 112, 72, 0, 0, 88, 0
624720, 508, 460, 112, 72, 0, 0, 88, 0
624712, 516, 460, 112, 72, 0, 0, 88, 0
624704, 524, 460, 112, 72, 0, 0, 88, 0
624704, 524, 460, 112, 72, 0, 0, 88, 0
624704, 524, 460, 112, 72, 0, 0, 88, 0
624700, 528, 460, 112, 72, 0, 0, 88, 0
624692, 536, 460, 112, 72, 0, 0, 88, 0
624688, 536, 464, 112, 72, 0, 0, 88, 0
624676, 548, 464, 112, 72, 0, 0, 88, 0
624660, 564, 460, 112, 72, 0, 0, 92, 0
624648, 576, 460, 112, 72, 0, 0, 92, 0
624632, 592, 460, 112, 72, 0, 0, 92, 0
624632, 592, 460, 112, 72, 0, 0, 92, 0
624628, 596, 460, 112, 72, 0, 0, 92, 0
624628, 596, 460, 112, 72, 0, 0, 92, 0
624628, 592, 464, 112, 72, 0, 0, 92, 0
624616, 604, 464, 112, 72, 0, 0, 92, 0
624612, 608, 464, 112, 72, 0, 0, 92, 0
624600, 620, 464, 112, 72, 0, 0, 92, 0
