SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
94204, 128, 848, 72, 424, 6204, 448, 519324, 4308
94204, 128, 848, 72, 424, 6204, 448, 519324, 4308
94204, 128, 848, 72, 424, 6200, 444, 519328, 4312
94204, 128, 848, 72, 424, 6196, 444, 519332, 4312
94204, 128, 848, 72, 424, 6196, 444, 519332, 4312
94204, 128, 844, 72, 424, 6196, 440, 519340, 4312
94204, 128, 844, 72, 424, 6192, 440, 519344, 4312
94204, 128, 844, 72, 424, 6192, 440, 519344, 4312
94204, 128, 844, 72, 420, 6192, 440, 519348, 4312
94204, 128, 840, 72, 420, 6188, 440, 519356, 4312
94204, 128, 840, 72, 420, 6176, 440, 519368, 4312
94204, 128, 840, 72, 420, 6172, 440, 519372, 4312
94204, 128, 840, 72, 420, 6168, 440, 519376, 4312
94204, 124, 840, 76, 420, 6164, 440, 519380, 4312
94200, 128, 840, 76, 416, 6156, 440, 519392, 4312
94200, 128, 840, 76, 416, 6148, 440, 519400, 4312
94200, 128, 840, 72, 420, 6148, 440, 519400, 4312
94200, 124, 836, 76, 420, 6148, 440, 519404, 4312
94200, 124, 836, 76, 416, 6144, 440, 519412, 4312
94200, 124, 836, 76, 416, 6144, 440, 519412, 4312
94200, 124, 836, 76, 416, 6144, 436, 519416, 4312
94200, 124, 836, 76, 416, 6144, 436, 519416, 4312
94200, 124, 836, 76, 416, 6144, 436, 519416, 4312
94200, 124, 836, 76, 416, 6140, 436, 519420, 4312
94200, 124, 836, 76, 416, 6136, 436, 519424, 4312
94200, 124, 836, 72, 416, 6136, 436, 519424, 4316
94200, 124, 836, 72, 416, 6132, 436, 519428, 4316
94200, 124, 832, 72, 416, 6120, 440, 519436, 4320
94200, 124, 832, 72, 416, 6108, 440, 519448, 4320
94200, 124, 832, 72, 416, 6104, 440, 519452, 4320
94200, 124, 832, 72, 416, 6104, 436, 519456, 4320
94200, 124, 832, 72, 416, 6096, 436, 519464, 4320
94200, 124, 832, 72, 416, 6096, 436, 519464, 4320
94200, 124, 832, 72, 416, 6096, 436, 519464, 4320
94200, 124, 832, 72, 416, 6096, 436, 519464, 4320
94200, 124, 832, 72, 416, 6092, 436, 519468, 4320
94200, 124, 832, 72, 416, 6084, 440, 519468, 4324
94200, 124, 832, 72, 416, 6080, 440, 519472, 4324
94200, 124, 832, 72, 408, 6080, 440, 519480, 4324
94196, 128, 832, 72, 408, 6076, 440, 519484, 4324
94196, 128, 832, 72, 408, 6072, 440, 519488, 4324
94196, 128, 832, 72, 408, 6064, 440, 519496, 4324
94196, 124, 828, 76, 408, 6056, 440, 519508, 4324
94196, 124, 828, 76, 404, 6056, 440, 519512, 4324
94192, 128, 824, 76, 404, 6056, 440, 519516, 4324
94192, 128, 824, 76, 400, 6052, 440, 519524, 4324
94188, 132, 824, 76, 400, 6052, 440, 519524, 4324
94188, 132, 824, 76, 400, 6048, 440, 519528, 4324
94188, 132, 820, 76, 400, 6032, 440, 519548, 4324
94188, 132, 820, 76, 400, 6024, 440, 519556, 4324
94188, 132, 820, 76, 400, 6024, 440, 519556, 4324
94188, 132, 816, 76, 396, 6016, 440, 519564, 4332
94188, 132, 816, 76, 392, 6020, 440, 519564, 4332
94188, 132, 812, 76, 392, 6016, 440, 519572, 4332
94188, 132, 812, 72, 396, 6012, 440, 519576, 4332
94188, 132, 812, 72, 396, 6008, 440, 519576, 4336
94188, 132, 812, 72, 396, 6004, 440, 519580, 4336
94188, 132, 812, 72, 396, 6008, 436, 519580, 4336
94188, 132, 812, 68, 400, 6004, 436, 519584, 4336
94188, 132, 812, 68, 400, 6004, 436, 519584, 4336
94188, 132, 812, 68, 400, 6000, 436, 519588, 4336
94188, 132, 812, 68, 400, 5996, 436, 519592, 4336
94188, 132, 808, 68, 400, 5996, 432, 519600, 4336
94188, 132, 808, 68, 400, 5988, 432, 519608, 4336
94188, 132, 808, 68, 400, 5984, 432, 519612, 4336
94188, 128, 808, 72, 400, 5980, 432, 519616, 4336
94188, 128, 808, 72, 400, 5976, 432, 519620, 4336
94188, 128, 808, 72, 400, 5976, 428, 519620, 4340
94188, 128, 808, 72, 400, 5972, 428, 519624, 4340
94188, 128, 808, 68, 404, 5972, 428, 519624, 4340
94188, 128, 808, 68, 404, 5972, 428, 519624, 4340
94188, 124, 808, 68, 396, 5972, 428, 519636, 4340
94188, 124, 808, 68, 396, 5972, 428, 519636, 4340
94188, 124, 804, 68, 396, 5968, 428, 519644, 4340
94188, 120, 804, 72, 396, 5964, 428, 519648, 4340
94188, 120, 804, 72, 396, 5964, 428, 519648, 4340
94188, 120, 800, 72, 396, 5944, 428, 519664, 4348
94188, 120, 796, 72, 392, 5940, 428, 519676, 4348
94188, 120, 796, 72, 392, 5940, 428, 519676, 4348
94188, 120, 796, 72, 392, 5936, 428, 519680, 4348
94188, 116, 800, 72, 392, 5928, 428, 519688, 4348
94188, 116, 796, 72, 388, 5924, 428, 519700, 4348
94188, 116, 796, 68, 392, 5924, 428, 519700, 4348
94188, 116, 796, 68, 392, 5920, 428, 519704, 4348
94188, 116, 796, 68, 392, 5920, 428, 519704, 4348
94188, 112, 800, 68, 392, 5916, 428, 519708, 4348
94188, 112, 800, 68, 392, 5916, 428, 519708, 4348
94188, 112, 800, 68, 392, 5908, 428, 519716, 4348
94188, 112, 800, 68, 388, 5904, 428, 519724, 4348
94188, 112, 800, 68, 388, 5904, 428, 519724, 4348
94188, 112, 800, 68, 388, 5900, 428, 519728, 4348
94188, 112, 800, 68, 388, 5900, 424, 519728, 4352
94188, 112, 800, 68, 384, 5892, 424, 519740, 4352
94188, 112, 800, 68, 384, 5884, 424, 519748, 4352
94188, 108, 804, 68, 384, 5884, 424, 519748, 4352
94188, 108, 804, 68, 384, 5884, 420, 519752, 4352
94188, 108, 804, 68, 384, 5876, 420, 519760, 4352
94188, 108, 800, 68, 384, 5868, 420, 519772, 4352
94188, 108, 800, 68, 380, 5864, 420, 519780, 4352
94188, 108, 796, 68, 380, 5860, 420, 519788, 4352
94188, 108, 792, 68, 380, 5856, 424, 519792, 4352
94188, 108, 792, 68, 380, 5848, 424, 519800, 4352
94188, 104, 796, 68, 380, 5840, 424, 519808, 4352
94188, 104, 796, 68, 376, 5836, 424, 519816, 4352
94188, 104, 796, 68, 376, 5836, 420, 519820, 4352
94188, 100, 796, 68, 376, 5836, 420, 519824, 4352
94188, 100, 796, 68, 376, 5832, 420, 519828, 4352
94188, 100, 792, 68, 376, 5828, 420, 519836, 4352
94188, 100, 792, 68, 376, 5824, 420, 519840, 4352
94188, 100, 792, 68, 376, 5824, 420, 519840, 4352
94188, 100, 792, 68, 372, 5812, 416, 519856, 4356
94188, 96, 796, 64, 376, 5808, 416, 519860, 4356
94188, 96, 796, 64, 376, 5800, 416, 519864, 4360
94188, 96, 796, 64, 376, 5792, 416, 519872, 4360
94188, 96, 796, 64, 376, 5784, 416, 519880, 4360
94184, 100, 792, 64, 376, 5776, 420, 519888, 4360
94184, 100, 792, 64, 376, 5772, 420, 519892, 4360
94184, 100, 792, 64, 376, 5768, 420, 519896, 4360
94184, 100, 792, 64, 376, 5764, 420, 519900, 4360
94184, 100, 792, 64, 372, 5764, 420, 519904, 4360
94184, 100, 788, 64, 372, 5756, 420, 519916, 4360
94184, 100, 780, 64, 372, 5752, 420, 519928, 4360
94184, 100, 776, 64, 372, 5744, 420, 519940, 4360
94184, 100, 772, 64, 372, 5740, 420, 519948, 4360
94184, 100, 772, 64, 372, 5732, 420, 519952, 4364
94184, 100, 768, 64, 372, 5732, 420, 519956, 4364
94184, 100, 764, 64, 368, 5728, 420, 519968, 4364
94184, 100, 760, 64, 368, 5724, 420, 519976, 4364
94184, 100, 760, 64, 368, 5724, 420, 519976, 4364
94184, 100, 756, 64, 368, 5724, 420, 519980, 4364
94184, 100, 756, 64, 368, 5712, 416, 519988, 4372
94184, 100, 752, 64, 368, 5708, 416, 519996, 4372
94184, 100, 752, 64, 368, 5704, 416, 520000, 4372
94184, 100, 752, 64, 368, 5704, 416, 520000, 4372
94184, 100, 752, 64, 368, 5692, 412, 520016, 4372
94184, 100, 748, 64, 368, 5688, 412, 520024, 4372
94184, 100, 744, 64, 368, 5680, 412, 520036, 4372
94184, 100, 740, 64, 368, 5672, 412, 520048, 4372
94184, 100, 740, 60, 372, 5668, 412, 520052, 4372
94184, 100, 736, 60, 372, 5660, 412, 520064, 4372
94184, 100, 736, 60, 372, 5656, 412, 520068, 4372
94184, 100, 736, 60, 372, 5652, 412, 520072, 4372
94184, 100, 736, 60, 372, 5644, 412, 520080, 4372
94184, 100, 736, 60, 372, 5640, 412, 520084, 4372
94184, 100, 736, 60, 372, 5636, 412, 520088, 4372
94184, 96, 740, 60, 372, 5632, 412, 520092, 4372
94184, 96, 740, 60, 372, 5628, 412, 520096, 4372
94184, 96, 740, 60, 368, 5620, 412, 520108, 4372
94184, 92, 744, 60, 368, 5616, 412, 520112, 4372
94184, 92, 740, 60, 368, 5616, 412, 520116, 4372
94184, 92, 740, 60, 368, 5612, 412, 520120, 4372
94184, 92, 740, 60, 368, 5608, 412, 520124, 4372
94184, 92, 740, 60, 368, 5604, 412, 520128, 4372
94184, 92, 740, 60, 368, 5604, 408, 520132, 4372
94184, 92, 740, 60, 368, 5600, 408, 520136, 4372
94184, 92, 740, 60, 368, 5596, 408, 520140, 4372
94184, 92, 740, 60, 368, 5588, 408, 520148, 4372
94184, 88, 744, 60, 368, 5580, 408, 520156, 4372
94184, 88, 744, 60, 368, 5576, 404, 520160, 4376
94180, 92, 740, 60, 368, 5576, 404, 520164, 4376
94180, 92, 740, 60, 364, 5568, 404, 520176, 4376
94180, 92, 740, 60, 364, 5564, 404, 520180, 4376
94180, 92, 740, 60, 364, 5560, 404, 520184, 4376
94180, 92, 740, 60, 364, 5556, 404, 520188, 4376
94180, 92, 740, 60, 364, 5552, 404, 520192, 4376
94180, 92, 740, 60, 364, 5548, 404, 520196, 4376
94180, 92, 740, 60, 364, 5544, 404, 520196, 4380
94180, 92, 736, 60, 364, 5540, 404, 520204, 4380
94180, 92, 736, 60, 364, 5536, 404, 520208, 4380
94180, 92, 736, 56, 368, 5536, 404, 520208, 4380
94180, 92, 736, 56, 368, 5528, 404, 520216, 4380
94180, 92, 736, 56, 368, 5524, 400, 520220, 4384
94180, 92, 736, 56, 368, 5524, 400, 520220, 4384
94180, 92, 732, 56, 368, 5520, 400, 520228, 4384
94180, 92, 724, 56, 368, 5520, 400, 520236, 4384
94180, 92, 724, 56, 368, 5516, 400, 520240, 4384
94180, 92, 724, 56, 368, 5512, 400, 520244, 4384
94180, 92, 724, 56, 368, 5512, 400, 520244, 4384
94180, 92, 724, 56, 368, 5504, 400, 520252, 4384
94180, 92, 724, 56, 368, 5492, 400, 520264, 4384
94180, 92, 724, 56, 368, 5488, 400, 520268, 4384
94180, 92, 724, 56, 368, 5484, 400, 520272, 4384
94180, 92, 724, 56, 368, 5484, 400, 520272, 4384
94180, 92, 720, 56, 368, 5480, 400, 520280, 4384
94180, 92, 716, 56, 368, 5480, 400, 520284, 4384
94180, 88, 712, 60, 368, 5480, 400, 520288, 4384
94180, 88, 712, 60, 368, 5472, 400, 520296, 4384
94180, 88, 712, 60, 368, 5468, 400, 520300, 4384
94180, 88, 704, 60, 368, 5468, 400, 520308, 4384
94180, 88, 704, 60, 368, 5464, 400, 520312, 4384
94180, 88, 704, 60, 368, 5464, 400, 520312, 4384
94176, 92, 704, 60, 368, 5460, 400, 520316, 4384
94176, 92, 704, 60, 364, 5464, 400, 520316, 4384
94176, 92, 700, 60, 360, 5468, 400, 520320, 4384
94176, 92, 696, 60, 360, 5468, 400, 520324, 4384
94176, 92, 688, 60, 360, 5468, 400, 520332, 4384
94176, 92, 688, 60, 360, 5468, 400, 520332, 4384
94176, 92, 688, 60, 360, 5464, 400, 520336, 4384
94176, 92, 684, 60, 360, 5456, 404, 520344, 4384
94176, 88, 684, 60, 360, 5448, 404, 520356, 4384
94176, 88, 680, 60, 356, 5444, 404, 520368, 4384
94176, 88, 680, 60, 356, 5440, 404, 520372, 4384
94176, 88, 680, 60, 356, 5424, 404, 520388, 4384
94176, 88, 680, 60, 356, 5420, 404, 520392, 4384
94176, 88, 680, 60, 356, 5416, 404, 520396, 4384
94176, 84, 684, 60, 356, 5416, 404, 520396, 4384
94176, 84, 684, 56, 360, 5412, 404, 520400, 4384
94176, 84, 684, 56, 360, 5408, 404, 520404, 4384
94176, 84, 684, 56, 360, 5412, 400, 520404, 4384
94176, 84, 684, 56, 360, 5412, 400, 520404, 4384
94172, 88, 684, 56, 360, 5412, 400, 520404, 4384
94168, 92, 684, 52, 364, 5408, 400, 520408, 4384
94168, 92, 684, 52, 364, 5408, 400, 520408, 4384
94168, 92, 684, 52, 364, 5404, 400, 520412, 4384
94168, 92, 684, 52, 364, 5400, 400, 520416, 4384
94168, 92, 684, 52, 364, 5396, 400, 520420, 4384
94168, 92, 680, 52, 364, 5384, 400, 520436, 4384
94168, 92, 680, 52, 364, 5384, 400, 520436, 4384
94168, 92, 680, 52, 364, 5380, 400, 520436, 4388
94168, 92, 680, 52, 364, 5376, 396, 520444, 4388
94168, 92, 676, 52, 364, 5368, 396, 520456, 4388
94168, 92, 676, 52, 364, 5368, 396, 520456, 4388
94168, 92, 676, 52, 364, 5364, 396, 520460, 4388
94168, 92, 672, 52, 364, 5352, 396, 520476, 4388
94168, 92, 672, 52, 364, 5348, 396, 520480, 4388
94168, 92, 672, 52, 364, 5348, 396, 520480, 4388
94168, 92, 672, 52, 364, 5336, 396, 520492, 4388
94168, 92, 672, 52, 364, 5324, 396, 520500, 4392
94168, 92, 672, 52, 360, 5324, 396, 520504, 4392
94168, 88, 676, 52, 360, 5324, 396, 520504, 4392
94168, 88, 676, 52, 360, 5320, 392, 520508, 4396
94164, 92, 676, 52, 360, 5308, 392, 520520, 4396
94164, 92, 676, 52, 360, 5308, 392, 520520, 4396
94164, 92, 676, 52, 360, 5304, 392, 520524, 4396
94164, 92, 676, 52, 360, 5304, 392, 520524, 4396
94164, 92, 676, 52, 360, 5296, 392, 520532, 4396
94164, 92, 676, 52, 356, 5292, 392, 520540, 4396
94164, 92, 672, 52, 352, 5288, 392, 520552, 4396
94164, 92, 668, 52, 352, 5284, 392, 520560, 4396
94164, 92, 664, 52, 352, 5284, 392, 520564, 4396
94164, 92, 664, 52, 352, 5280, 392, 520568, 4396
94164, 92, 660, 52, 352, 5276, 392, 520576, 4396
94164, 92, 660, 52, 352, 5268, 392, 520584, 4396
94164, 92, 656, 52, 352, 5268, 392, 520588, 4396
94164, 92, 656, 52, 352, 5256, 392, 520600, 4396
94164, 92, 656, 52, 352, 5256, 392, 520600, 4396
94164, 92, 656, 48, 356, 5244, 396, 520608, 4396
94164, 88, 660, 48, 356, 5236, 396, 520616, 4396
94164, 84, 660, 52, 356, 5228, 396, 520624, 4396
94164, 84, 660, 52, 356, 5228, 396, 520624, 4396
94164, 84, 660, 52, 348, 5228, 396, 520628, 4400
94164, 84, 660, 52, 348, 5220, 396, 520632, 4404
94164, 84, 660, 52, 344, 5220, 396, 520636, 4404
94164, 84, 660, 52, 344, 5220, 396, 520636, 4404
94164, 84, 660, 52, 344, 5216, 396, 520640, 4404
94164, 84, 660, 52, 344, 5208, 396, 520648, 4404
94160, 88, 660, 52, 344, 5200, 396, 520656, 4404
94160, 88, 660, 52, 344, 5188, 392, 520672, 4404
94160, 88, 660, 52, 344, 5188, 392, 520672, 4404
94160, 88, 648, 52, 340, 5188, 388, 520688, 4408
94160, 88, 648, 52, 340, 5176, 388, 520700, 4408
94160, 88, 648, 52, 340, 5168, 388, 520704, 4412
94160, 88, 648, 52, 340, 5168, 388, 520704, 4412
94160, 88, 648, 52, 340, 5168, 388, 520704, 4412
94160, 88, 648, 52, 340, 5164, 388, 520704, 4416
94160, 84, 652, 52, 340, 5160, 388, 520708, 4416
94160, 84, 652, 52, 340, 5160, 388, 520708, 4416
94160, 84, 652, 52, 336, 5160, 388, 520712, 4416
94160, 84, 652, 52, 336, 5160, 388, 520712, 4416
94160, 84, 652, 52, 336, 5152, 388, 520720, 4416
94160, 84, 648, 52, 336, 5148, 388, 520728, 4416
94160, 84, 648, 52, 336, 5152, 384, 520728, 4416
94160, 84, 648, 52, 336, 5148, 384, 520732, 4416
94160, 84, 648, 52, 336, 5148, 384, 520732, 4416
94160, 84, 648, 52, 336, 5144, 384, 520736, 4416
94160, 84, 648, 52, 336, 5132, 384, 520748, 4416
94160, 84, 648, 52, 336, 5124, 384, 520756, 4416
94160, 84, 648, 52, 336, 5112, 384, 520768, 4416
94160, 84, 648, 52, 336, 5108, 384, 520772, 4416
94160, 84, 648, 52, 336, 5104, 384, 520776, 4416
94160, 84, 648, 52, 336, 5096, 384, 520784, 4416
94160, 84, 648, 52, 336, 5096, 384, 520784, 4416
94160, 84, 648, 52, 336, 5096, 384, 520784, 4416
94160, 84, 648, 52, 336, 5096, 384, 520784, 4416
94160, 84, 648, 52, 336, 5088, 384, 520792, 4416
94156, 88, 644, 52, 336, 5084, 384, 520800, 4416
94156, 88, 644, 52, 328, 5080, 384, 520808, 4420
94156, 88, 644, 52, 324, 5076, 384, 520816, 4420
94156, 88, 644, 52, 324, 5076, 384, 520816, 4420
94156, 88, 644, 52, 324, 5072, 384, 520820, 4420
94152, 92, 644, 52, 324, 5056, 384, 520836, 4420
94152, 92, 644, 52, 324, 5052, 380, 520844, 4420
94152, 92, 644, 48, 328, 5048, 380, 520848, 4420
94152, 92, 644, 48, 324, 5048, 380, 520852, 4420
94152, 92, 644, 44, 328, 5040, 380, 520860, 4420
94152, 92, 644, 44, 328, 5032, 380, 520868, 4420
94148, 96, 644, 44, 328, 5032, 380, 520868, 4420
94148, 96, 644, 44, 328, 5028, 380, 520872, 4420
94148, 96, 644, 44, 328, 5024, 380, 520876, 4420
94148, 96, 644, 44, 328, 5016, 380, 520884, 4420
94148, 96, 644, 40, 332, 5016, 380, 520884, 4420
94148, 96, 644, 40, 332, 5012, 380, 520888, 4420
94148, 96, 644, 36, 336, 5012, 380, 520888, 4420
94148, 96, 644, 36, 336, 5004, 380, 520896, 4420
94148, 96, 644, 36, 336, 5000, 380, 520900, 4420
94148, 96, 644, 36, 336, 5000, 380, 520900, 4420
94148, 96, 644, 36, 336, 5000, 380, 520900, 4420
94148, 96, 644, 36, 336, 5000, 376, 520904, 4420
94148, 96, 644, 36, 336, 4992, 376, 520912, 4420
94148, 96, 644, 32, 340, 4988, 376, 520916, 4420
94148, 96, 644, 32, 340, 4980, 376, 520924, 4420
94148, 96, 640, 32, 340, 4980, 376, 520928, 4420
94148, 96, 640, 32, 340, 4980, 376, 520928, 4420
94148, 96, 636, 32, 340, 4964, 376, 520944, 4424
94148, 92, 640, 32, 340, 4960, 376, 520948, 4424
94148, 92, 640, 32, 340, 4960, 376, 520948, 4424
94148, 92, 640, 28, 344, 4960, 376, 520948, 4424
94148, 92, 640, 28, 344, 4964, 372, 520948, 4424
94148, 92, 636, 28, 344, 4960, 372, 520956, 4424
94148, 92, 636, 28, 344, 4956, 372, 520960, 4424
94148, 88, 640, 28, 344, 4944, 372, 520972, 4424
94148, 88, 636, 28, 340, 4944, 372, 520980, 4424
94148, 88, 636, 28, 340, 4936, 372, 520988, 4424
94148, 88, 636, 28, 340, 4932, 372, 520992, 4424
94148, 88, 636, 28, 340, 4924, 372, 521000, 4424
94148, 88, 636, 28, 340, 4924, 372, 521000, 4424
94148, 88, 636, 28, 340, 4924, 372, 521000, 4424
94148, 88, 636, 28, 340, 4920, 372, 521004, 4424
94148, 88, 636, 28, 336, 4912, 372, 521016, 4424
94148, 88, 636, 28, 332, 4912, 372, 521020, 4424
94148, 88, 636, 28, 332, 4912, 372, 521020, 4424
94148, 88, 636, 28, 332, 4912, 372, 521020, 4424
94148, 88, 632, 28, 332, 4912, 372, 521024, 4424
94148, 88, 632, 28, 324, 4908, 372, 521036, 4424
94148, 88, 628, 28, 324, 4892, 372, 521056, 4424
94148, 88, 628, 28, 324, 4880, 372, 521068, 4424
94148, 88, 628, 28, 324, 4880, 372, 521068, 4424
94148, 88, 628, 28, 324, 4872, 372, 521076, 4424
94148, 88, 628, 28, 324, 4860, 372, 521088, 4424
94148, 88, 628, 28, 324, 4864, 368, 521088, 4424
94148, 88, 628, 28, 324, 4852, 372, 521096, 4424
94148, 88, 628, 28, 324, 4844, 372, 521104, 4424
94148, 84, 632, 24, 328, 4840, 372, 521108, 4424
94148, 84, 632, 24, 328, 4832, 372, 521116, 4424
94148, 84, 632, 24, 328, 4828, 372, 521120, 4424
94148, 84, 632, 24, 328, 4820, 372, 521128, 4424
94148, 84, 632, 24, 324, 4820, 372, 521132, 4424
94144, 88, 632, 24, 324, 4820, 372, 521132, 4424
94144, 88, 632, 24, 324, 4816, 372, 521136, 4424
94144, 88, 632, 24, 324, 4816, 372, 521136, 4424
94144, 88, 632, 24, 324, 4816, 372, 521136, 4424
94144, 84, 632, 28, 324, 4812, 372, 521140, 4424
94144, 84, 632, 28, 324, 4808, 372, 521144, 4424
94144, 84, 632, 28, 320, 4804, 372, 521152, 4424
94144, 84, 632, 28, 320, 4800, 372, 521156, 4424
94144, 84, 632, 28, 320, 4800, 372, 521156, 4424
94144, 84, 632, 28, 312, 4800, 372, 521164, 4424
94144, 84, 632, 28, 312, 4800, 372, 521164, 4424
94144, 84, 632, 28, 312, 4792, 372, 521172, 4424
94144, 84, 632, 28, 312, 4792, 372, 521172, 4424
94144, 84, 628, 28, 312, 4788, 368, 521184, 4424
94144, 84, 628, 28, 312, 4780, 368, 521192, 4424
94144, 84, 628, 28, 312, 4776, 368, 521192, 4428
94144, 84, 628, 28, 312, 4768, 368, 521200, 4428
94144, 84, 628, 28, 312, 4768, 368, 521200, 4428
94144, 84, 628, 28, 312, 4768, 368, 521200, 4428
94136, 92, 628, 28, 312, 4764, 368, 521204, 4428
94136, 92, 628, 28, 312, 4764, 368, 521204, 4428
94136, 92, 628, 28, 312, 4760, 368, 521208, 4428
94132, 96, 624, 28, 312, 4752, 368, 521220, 4428
94132, 96, 624, 28, 308, 4752, 368, 521224, 4428
94132, 96, 620, 28, 308, 4752, 368, 521228, 4428
94132, 96, 620, 28, 308, 4752, 368, 521228, 4428
94132, 96, 620, 28, 308, 4752, 368, 521228, 4428
94132, 96, 620, 28, 308, 4744, 368, 521236, 4428
94132, 96, 620, 28, 308, 4736, 368, 521244, 4428
94132, 96, 620, 28, 304, 4736, 368, 521248, 4428
94132, 92, 624, 28, 304, 4728, 364, 521256, 4432
94128, 96, 624, 28, 300, 4728, 364, 521260, 4432
94128, 96, 624, 28, 300, 4724, 364, 521264, 4432
94128, 96, 620, 28, 300, 4716, 364, 521276, 4432
94128, 96, 616, 28, 300, 4716, 364, 521280, 4432
94128, 96, 616, 28, 300, 4716, 364, 521280, 4432
94128, 96, 616, 28, 300, 4712, 364, 521284, 4432
94128, 92, 620, 28, 300, 4704, 364, 521292, 4432
94128, 92, 620, 28, 300, 4704, 364, 521292, 4432
94128, 92, 616, 28, 300, 4704, 364, 521296, 4432
94128, 92, 616, 28, 300, 4708, 360, 521296, 4432
94128, 88, 620, 28, 300, 4700, 360, 521304, 4432
94128, 88, 620, 28, 296, 4692, 360, 521316, 4432
94128, 88, 620, 28, 292, 4696, 360, 521316, 4432
94128, 88, 616, 28, 292, 4688, 360, 521328, 4432
94124, 88, 620, 28, 292, 4680, 360, 521336, 4432
94124, 88, 620, 28, 292, 4668, 360, 521348, 4432
94124, 88, 620, 28, 292, 4668, 360, 521348, 4432
94124, 88, 620, 28, 292, 4668, 360, 521348, 4432
94124, 88, 620, 28, 292, 4664, 360, 521352, 4432
94124, 88, 620, 28, 292, 4664, 356, 521356, 4432
94124, 88, 616, 28, 292, 4664, 356, 521360, 4432
94124, 88, 616, 28, 292, 4660, 356, 521364, 4432
94124, 88, 616, 28, 292, 4656, 356, 521368, 4432
94124, 88, 616, 28, 292, 4644, 356, 521380, 4432
94124, 88, 616, 28, 292, 4644, 356, 521380, 4432
94124, 88, 612, 28, 292, 4640, 356, 521388, 4432
94124, 88, 612, 28, 292, 4636, 356, 521392, 4432
94124, 88, 612, 28, 292, 4636, 356, 521392, 4432
94124, 88, 604, 28, 292, 4632, 356, 521404, 4432
94124, 88, 604, 28, 292, 4628, 356, 521408, 4432
94124, 88, 604, 28, 292, 4628, 356, 521408, 4432
94124, 88, 604, 28, 292, 4624, 356, 521412, 4432
94124, 88, 600, 28, 288, 4628, 352, 521420, 4432
94124, 88, 600, 28, 288, 4624, 352, 521424, 4432
94124, 88, 600, 28, 284, 4624, 352, 521428, 4432
94124, 88, 600, 28, 284, 4624, 352, 521428, 4432
94124, 88, 596, 28, 284, 4620, 352, 521436, 4432
94124, 88, 596, 28, 284, 4612, 352, 521440, 4436
94124, 88, 592, 28, 284, 4612, 352, 521444, 4436
94124, 88, 592, 28, 284, 4608, 352, 521448, 4436
94124, 88, 592, 28, 284, 4608, 352, 521448, 4436
94124, 84, 596, 28, 280, 4592, 356, 521464, 4436
94124, 84, 596, 28, 280, 4592, 356, 521464, 4436
94124, 84, 596, 28, 280, 4588, 352, 521472, 4436
94124, 84, 596, 28, 280, 4584, 352, 521476, 4436
94120, 88, 592, 28, 280, 4580, 352, 521484, 4436
94120, 88, 592, 28, 280, 4584, 348, 521484, 4436
94120, 88, 592, 28, 280, 4568, 348, 521500, 4436
94120, 88, 592, 28, 280, 4564, 348, 521504, 4436
94120, 84, 596, 28, 280, 4564, 348, 521504, 4436
94120, 84, 596, 28, 276, 4564, 348, 521508, 4436
94120, 84, 596, 28, 276, 4556, 348, 521516, 4436
94120, 84, 596, 28, 276, 4556, 348, 521516, 4436
94120, 84, 596, 28, 276, 4552, 348, 521520, 4436
94120, 84, 596, 28, 276, 4552, 348, 521520, 4436
94120, 80, 600, 28, 276, 4548, 348, 521524, 4436
94120, 80, 600, 28, 268, 4540, 348, 521540, 4436
94120, 80, 600, 28, 268, 4524, 348, 521556, 4436
94120, 80, 596, 28, 268, 4524, 348, 521560, 4436
94120, 80, 596, 28, 268, 4516, 348, 521568, 4436
94120, 80, 596, 28, 268, 4516, 348, 521568, 4436
94120, 80, 596, 28, 268, 4516, 348, 521568, 4436
94120, 80, 596, 28, 268, 4508, 348, 521576, 4436
94120, 80, 592, 28, 268, 4504, 348, 521584, 4436
94120, 80, 592, 28, 268, 4500, 348, 521584, 4440
94120, 80, 592, 28, 268, 4496, 348, 521588, 4440
94120, 80, 592, 28, 268, 4496, 348, 521588, 4440
94120, 80, 592, 28, 268, 4488, 348, 521596, 4440
94120, 80, 592, 24, 272, 4484, 348, 521600, 4440
94120, 80, 584, 24, 272, 4476, 344, 521620, 4440
94120, 80, 584, 24, 272, 4476, 344, 521620, 4440
94120, 80, 584, 24, 272, 4472, 344, 521624, 4440
94120, 80, 580, 24, 272, 4468, 344, 521632, 4440
94116, 84, 580, 24, 272, 4460, 340, 521640, 4444
94116, 84, 580, 24, 272, 4460, 340, 521640, 4444
94116, 84, 580, 24, 272, 4460, 340, 521640, 4444
94116, 84, 580, 24, 272, 4456, 340, 521644, 4444
94116, 84, 580, 24, 272, 4452, 340, 521648, 4444
94116, 84, 580, 24, 272, 4452, 340, 521648, 4444
94116, 84, 580, 24, 268, 4456, 336, 521648, 4448
94116, 84, 580, 24, 268, 4448, 336, 521656, 4448
94116, 84, 576, 24, 268, 4448, 336, 521660, 4448
94116, 84, 576, 24, 268, 4444, 332, 521664, 4452
94116, 84, 576, 24, 268, 4436, 332, 521672, 4452
94116, 84, 568, 24, 268, 4428, 332, 521684, 4456
94116, 84, 568, 24, 264, 4428, 336, 521684, 4456
