SUSCEPTIBLE, EXPOSED, ASYMPTOMATIC, PREINFECTED, INFECTED, HOSPITALIZING, VENTILATING, RECOVERED, DEAD
625296, 24, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625292, 28, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625288, 32, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625284, 36, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625280, 40, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625276, 44, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625272, 48, 468, 172, 0, 0, 0, 0, 0
625268, 52, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625264, 56, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625260, 60, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625256, 64, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625252, 68, 468, 172, 0, 0, 0, 0, 0
625244, 76, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625240, 80, 468, 172, 0, 0, 0, 0, 0
625236, 84, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625232, 88, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625228, 92, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625224, 96, 468, 172, 0, 0, 0, 0, 0
625216, 104, 468, 172, 0, 0, 0, 0, 0
625212, 108, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625208, 112, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625204, 116, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625200, 120, 468, 172, 0, 0, 0, 0, 0
625196, 124, 468, 172, 0, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625192, 128, 468, 168, 4, 0, 0, 0, 0
625188, 132, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625180, 140, 468, 164, 8, 0, 0, 0, 0
625176, 144, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625172, 148, 468, 164, 8, 0, 0, 0, 0
625168, 152, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625164, 156, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 164, 8, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625160, 160, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625156, 164, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625152, 168, 468, 160, 12, 0, 0, 0, 0
625148, 168, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625144, 172, 472, 160, 12, 0, 0, 0, 0
625140, 176, 472, 160, 12, 0, 0, 0, 0
625136, 180, 472, 160, 12, 0, 0, 0, 0
625132, 184, 472, 160, 12, 0, 0, 0, 0
625124, 192, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625120, 196, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625116, 200, 472, 160, 12, 0, 0, 0, 0
625112, 204, 472, 160, 12, 0, 0, 0, 0
625108, 208, 468, 160, 12, 0, 0, 4, 0
625100, 216, 468, 160, 12, 0, 0, 4, 0
625096, 220, 468, 160, 12, 0, 0, 4, 0
625084, 232, 468, 160, 12, 0, 0, 4, 0
625072, 244, 468, 160, 12, 0, 0, 4, 0
625060, 256, 468, 160, 12, 0, 0, 4, 0
625056, 260, 468, 160, 12, 0, 0, 4, 0
625052, 264, 468, 160, 12, 0, 0, 4, 0
625048, 268, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625036, 280, 468, 160, 12, 0, 0, 4, 0
625024, 292, 468, 160, 12, 0, 0, 4, 0
625020, 296, 468, 160, 12, 0, 0, 4, 0
625012, 304, 468, 160, 12, 0, 0, 4, 0
625000, 316, 468, 160, 12, 0, 0, 4, 0
624992, 324, 468, 160, 12, 0, 0, 4, 0
624980, 336, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624960, 356, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624948, 368, 468, 160, 12, 0, 0, 4, 0
624944, 372, 468, 160, 12, 0, 0, 4, 0
624936, 380, 468, 160, 12, 0, 0, 4, 0
624928, 388, 468, 160, 12, 0, 0, 4, 0
624924, 392, 468, 160, 12, 0, 0, 4, 0
624916, 400, 468, 156, 16, 0, 0, 4, 0
624916, 396, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624912, 400, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624908, 404, 472, 156, 16, 0, 0, 4, 0
624904, 408, 472, 152, 20, 0, 0, 4, 0
624900, 412, 472, 148, 24, 0, 0, 4, 0
624892, 420, 472, 148, 24, 0, 0, 4, 0
624888, 424, 472, 148, 24, 0, 0, 4, 0
624880, 432, 472, 148, 24, 0, 0, 4, 0
624880, 432, 472, 148, 24, 0, 0, 4, 0
624880, 432, 472, 148, 24, 0, 0, 4, 0
624876, 436, 472, 148, 24, 0, 0, 4, 0
624864, 448, 472, 148, 24, 0, 0, 4, 0
624864, 448, 472, 148, 24, 0, 0, 4, 0
624864, 448, 472, 148, 24, 0, 0, 4, 0
624864, 448, 472, 148, 24, 0, 0, 4, 0
624852, 460, 472, 148, 24, 0, 0, 4, 0
624848, 464, 472, 148, 24, 0, 0, 4, 0
624844, 468, 472, 148, 24, 0, 0, 4, 0
624844, 468, 472, 148, 24, 0, 0, 4, 0
624840, 472, 468, 148, 24, 0, 0, 8, 0
624840, 472, 468, 144, 28, 0, 0, 8, 0
624836, 476, 468, 144, 28, 0, 0, 8, 0
624836, 476, 468, 144, 28, 0, 0, 8, 0
624836, 476, 468, 144, 28, 0, 0, 8, 0
624836, 476, 468, 144, 28, 0, 0, 8, 0
624832, 480, 468, 144, 28, 0, 0, 8, 0
624832, 480, 468, 144, 28, 0, 0, 8, 0
624832, 480, 468, 144, 28, 0, 0, 8, 0
624832, 480, 464, 144, 28, 0, 0, 12, 0
624832, 480, 464, 144, 28, 0, 0, 12, 0
624832, 476, 468, 144, 28, 0, 0, 12, 0
624832, 476, 468, 144, 28, 0, 0, 12, 0
624828, 480, 468, 144, 28, 0, 0, 12, 0
624824, 484, 468, 144, 28, 0, 0, 12, 0
624824, 484, 468, 144, 28, 0, 0, 12, 0
624824, 484, 468, 144, 28, 0, 0, 12, 0
624824, 484, 468, 140, 32, 0, 0, 12, 0
624824, 484, 468, 140, 32, 0, 0, 12, 0
624824, 484, 468, 140, 32, 0, 0, 12, 0
624824, 484, 468, 140, 32, 0, 0, 12, 0
624824, 484, 468, 140, 32, 0, 0, 12, 0
624824, 484, 468, 140, 32, 0, 0, 12, 0
624820, 488, 468, 140, 32, 0, 0, 12, 0
624820, 488, 468, 140, 32, 0, 0, 12, 0
624820, 488, 468, 140, 32, 0, 0, 12, 0
624820, 488, 468, 140, 32, 0, 0, 12, 0
624820, 488, 468, 140, 32, 0, 0, 12, 0
624820, 488, 468, 140, 32, 0, 0, 12, 0
624820, 488, 468, 140, 32, 0, 0, 12, 0
624820, 488, 468, 140, 32, 0, 0, 12, 0
624820, 488, 468, 140, 32, 0, 0, 12, 0
624820, 488, 468, 140, 32, 0, 0, 12, 0
624816, 492, 468, 140, 32, 0, 0, 12, 0
624816, 492, 468, 140, 32, 0, 0, 12, 0
624816, 492, 468, 140, 32, 0, 0, 12, 0
624816, 492, 468, 136, 36, 0, 0, 12, 0
624816, 492, 468, 136, 36, 0, 0, 12, 0
624816, 492, 468, 136, 36, 0, 0, 12, 0
624816, 492, 468, 136, 36, 0, 0, 12, 0
624816, 492, 468, 136, 36, 0, 0, 12, 0
624816, 492, 468, 136, 36, 0, 0, 12, 0
624816, 492, 468, 136, 36, 0, 0, 12, 0
624816, 492, 468, 136, 36, 0, 0, 12, 0
624812, 496, 468, 136, 36, 0, 0, 12, 0
624812, 496, 468, 132, 40, 0, 0, 12, 0
624812, 496, 468, 132, 40, 0, 0, 12, 0
624812, 496, 468, 132, 40, 0, 0, 12, 0
624812, 496, 468, 132, 36, 0, 0, 16, 0
624812, 496, 468, 132, 36, 0, 0, 16, 0
624808, 500, 468, 132, 36, 0, 0, 16, 0
624808, 500, 468, 128, 40, 0, 0, 16, 0
624808, 500, 468, 128, 40, 0, 0, 16, 0
624808, 500, 468, 128, 40, 0, 0, 16, 0
624808, 500, 468, 128, 40, 0, 0, 16, 0
624804, 504, 468, 128, 40, 0, 0, 16, 0
624804, 500, 472, 128, 40, 0, 0, 16, 0
624804, 496, 476, 128, 40, 0, 0, 16, 0
624804, 496, 476, 124, 44, 0, 0, 16, 0
624804, 496, 476, 124, 44, 0, 0, 16, 0
624804, 496, 472, 124, 44, 0, 0, 20, 0
624804, 496, 472, 124, 44, 0, 0, 20, 0
624804, 496, 472, 120, 48, 0, 0, 20, 0
624804, 496, 472, 120, 48, 0, 0, 20, 0
624800, 500, 472, 120, 48, 0, 0, 20, 0
624800, 500, 472, 120, 48, 0, 0, 20, 0
624800, 500, 472, 120, 48, 0, 0, 20, 0
624800, 500, 472, 120, 48, 0, 0, 20, 0
624800, 500, 472, 120, 48, 0, 0, 20, 0
624796, 504, 472, 120, 48, 0, 0, 20, 0
624796, 504, 472, 120, 48, 0, 0, 20, 0
624796, 500, 472, 120, 48, 0, 0, 24, 0
624796, 500, 472, 120, 48, 0, 0, 24, 0
624796, 500, 472, 120, 48, 0, 0, 24, 0
624796, 500, 472, 120, 48, 0, 0, 24, 0
624796, 500, 472, 120, 48, 0, 0, 24, 0
624796, 500, 472, 120, 48, 0, 0, 24, 0
624796, 500, 472, 120, 48, 0, 0, 24, 0
624796, 496, 476, 120, 48, 0, 0, 24, 0
624796, 496, 476, 120, 48, 0, 0, 24, 0
624796, 496, 476, 120, 48, 0, 0, 24, 0
624796, 496, 472, 116, 52, 0, 0, 28, 0
624796, 496, 472, 116, 52, 0, 0, 28, 0
624792, 500, 472, 116, 52, 0, 0, 28, 0
624792, 500, 472, 116, 52, 0, 0, 28, 0
624792, 500, 472, 116, 52, 0, 0, 28, 0
624788, 504, 472, 116, 52, 0, 0, 28, 0
624784, 508, 472, 116, 52, 0, 0, 28, 0
624784, 508, 472, 116, 52, 0, 0, 28, 0
624784, 508, 472, 116, 52, 0, 0, 28, 0
624776, 516, 472, 112, 56, 0, 0, 28, 0
624772, 512, 476, 116, 56, 0, 0, 28, 0
624768, 512, 480, 116, 56, 0, 0, 28, 0
624768, 512, 480, 116, 56, 0, 0, 28, 0
624768, 512, 480, 116, 56, 0, 0, 28, 0
624768, 512, 480, 116, 56, 0, 0, 28, 0
624768, 512, 480, 116, 56, 0, 0, 28, 0
624768, 512, 480, 116, 56, 0, 0, 28, 0
624764, 516, 480, 116, 56, 0, 0, 28, 0
624764, 516, 480, 116, 56, 0, 0, 28, 0
624764, 516, 480, 116, 56, 0, 0, 28, 0
624756, 520, 484, 116, 56, 0, 0, 28, 0
624752, 520, 484, 120, 56, 0, 0, 28, 0
624752, 520, 484, 120, 56, 0, 0, 28, 0
624748, 524, 484, 120, 56, 0, 0, 28, 0
624748, 524, 484, 120, 56, 0, 0, 28, 0
624744, 528, 484, 120, 56, 0, 0, 28, 0
624744, 528, 484, 120, 56, 0, 0, 28, 0
624744, 528, 484, 120, 56, 0, 0, 28, 0
624740, 532, 484, 120, 56, 0, 0, 28, 0
624732, 540, 484, 120, 56, 0, 0, 28, 0
624724, 544, 488, 120, 56, 0, 0, 28, 0
624708, 560, 488, 120, 56, 0, 0, 28, 0
624700, 568, 488, 120, 56, 0, 0, 28, 0
624696, 572, 484, 120, 56, 0, 0, 32, 0
624696, 572, 484, 120, 56, 0, 0, 32, 0
624692, 576, 484, 120, 56, 0, 0, 32, 0
624692, 576, 484, 120, 56, 0, 0, 32, 0
624688, 576, 488, 120, 56, 0, 0, 32, 0
624680, 584, 488, 120, 56, 0, 0, 32, 0
624676, 588, 488, 120, 56, 0, 0, 32, 0
624672, 592, 488, 120, 56, 0, 0, 32, 0
624672, 592, 488, 120, 56, 0, 0, 32, 0
624668, 596, 488, 120, 56, 0, 0, 32, 0
624664, 600, 488, 120, 56, 0, 0, 32, 0
624656, 608, 488, 120, 56, 0, 0, 32, 0
624640, 624, 488, 120, 56, 0, 0, 32, 0
624628, 636, 488, 120, 56, 0, 0, 32, 0
624628, 636, 488, 120, 56, 0, 0, 32, 0
624624, 640, 488, 120, 56, 0, 0, 32, 0
624620, 636, 492, 124, 56, 0, 0, 32, 0
624616, 636, 496, 124, 56, 0, 0, 32, 0
624612, 636, 500, 124, 56, 0, 0, 32, 0
624612, 636, 500, 124, 56, 0, 0, 32, 0
624608, 636, 504, 124, 56, 0, 0, 32, 0
624600, 644, 504, 124, 56, 0, 0, 32, 0
624600, 640, 508, 124, 56, 0, 0, 32, 0
624600, 640, 508, 124, 56, 0, 0, 32, 0
624588, 652, 508, 124, 56, 0, 0, 32, 0
624584, 652, 508, 124, 56, 0, 0, 36, 0
624572, 664, 508, 124, 56, 0, 0, 36, 0
624560, 676, 508, 124, 56, 0, 0, 36, 0
624552, 684, 508, 124, 56, 0, 0, 36, 0
624552, 684, 508, 124, 56, 0, 0, 36, 0
624544, 688, 512, 124, 56, 0, 0, 36, 0
624536, 696, 512, 124, 56, 0, 0, 36, 0
624532, 700, 512, 124, 56, 0, 0, 36, 0
624532, 696, 516, 124, 56, 0, 0, 36, 0
624532, 692, 520, 124, 56, 0, 0, 36, 0
624532, 688, 524, 124, 56, 0, 0, 36, 0
624532, 688, 524, 124, 56, 0, 0, 36, 0
624532, 688, 524, 124, 56, 0, 0, 36, 0
624528, 692, 524, 124, 56, 0, 0, 36, 0
624524, 696, 524, 120, 60, 0, 0, 36, 0
624524, 696, 524, 120, 60, 0, 0, 36, 0
624524, 696, 520, 120, 60, 0, 0, 40, 0
624524, 696, 520, 116, 64, 0, 0, 40, 0
624524, 696, 520, 116, 64, 0, 0, 40, 0
624524, 696, 520, 116, 64, 0, 0, 40, 0
624520, 692, 528, 116, 64, 0, 0, 40, 0
624520, 692, 528, 116, 64, 0, 0, 40, 0
624520, 688, 532, 116, 64, 0, 0, 40, 0
624516, 688, 528, 112, 68, 0, 0, 48, 0
624516, 688, 528, 112, 68, 0, 0, 48, 0
624512, 692, 524, 112, 68, 0, 0, 52, 0
624512, 692, 524, 112, 68, 0, 0, 52, 0
624512, 688, 528, 112, 68, 0, 0, 52, 0
624512, 688, 524, 112, 68, 0, 0, 56, 0
624512, 688, 524, 112, 68, 0, 0, 56, 0
624508, 692, 524, 112, 68, 0, 0, 56, 0
624508, 692, 524, 108, 72, 0, 0, 56, 0
624508, 688, 528, 108, 72, 0, 0, 56, 0
624508, 688, 528, 108, 72, 0, 0, 56, 0
624508, 688, 524, 108, 72, 0, 0, 60, 0
624508, 688, 524, 108, 72, 0, 0, 60, 0
624508, 688, 520, 108, 72, 0, 0, 64, 0
624508, 688, 520, 108, 72, 0, 0, 64, 0
624508, 688, 520, 108, 72, 0, 0, 64, 0
624504, 692, 520, 108, 72, 0, 0, 64, 0
624496, 700, 520, 108, 72, 0, 0, 64, 0
624492, 704, 520, 108, 72, 0, 0, 64, 0
624492, 704, 520, 108, 72, 0, 0, 64, 0
624492, 704, 520, 104, 76, 0, 0, 64, 0
624492, 704, 520, 104, 76, 0, 0, 64, 0
624492, 704, 520, 104, 76, 0, 0, 64, 0
624492, 700, 524, 104, 76, 0, 0, 64, 0
624492, 696, 524, 100, 80, 0, 0, 68, 0
624492, 696, 524, 100, 80, 0, 0, 68, 0
624492, 696, 524, 100, 80, 0, 0, 68, 0
624492, 696, 524, 100, 80, 0, 0, 68, 0
624492, 696, 524, 100, 80, 0, 0, 68, 0
624492, 696, 524, 100, 80, 0, 0, 68, 0
624492, 696, 524, 100, 80, 0, 0, 68, 0
624492, 696, 524, 96, 84, 0, 0, 68, 0
624488, 696, 528, 96, 84, 0, 0, 68, 0
624488, 696, 524, 96, 84, 0, 0, 72, 0
624488, 696, 524, 96, 84, 0, 0, 72, 0
624484, 696, 528, 92, 88, 0, 0, 72, 0
624480, 700, 528, 92, 88, 0, 0, 72, 0
624476, 700, 532, 92, 88, 0, 0, 72, 0
624468, 704, 532, 88, 92, 0, 0, 76, 0
624468, 704, 532, 88, 92, 0, 0, 76, 0
624468, 704, 532, 88, 92, 0, 0, 76, 0
624468, 700, 536, 88, 92, 0, 0, 76, 0
624468, 700, 536, 88, 88, 0, 0, 80, 0
624464, 704, 536, 88, 88, 0, 0, 80, 0
624460, 708, 536, 88, 88, 0, 0, 80, 0
624460, 708, 536, 88, 88, 0, 0, 80, 0
624460, 708, 536, 88, 88, 0, 0, 80, 0
624460, 708, 536, 88, 88, 0, 0, 80, 0
624460, 708, 536, 88, 88, 0, 0, 80, 0
624456, 712, 536, 80, 96, 0, 0, 80, 0
624456, 712, 536, 80, 96, 0, 0, 80, 0
624456, 712, 536, 80, 96, 0, 0, 80, 0
624456, 712, 536, 80, 96, 0, 0, 80, 0
624456, 712, 536, 80, 96, 0, 0, 80, 0
624456, 712, 536, 80, 96, 0, 0, 80, 0
624452, 716, 536, 80, 96, 0, 0, 80, 0
624448, 720, 536, 80, 92, 0, 0, 84, 0
624444, 720, 532, 84, 92, 0, 0, 88, 0
624444, 716, 536, 84, 92, 0, 0, 88, 0
624440, 720, 536, 84, 92, 0, 0, 88, 0
624440, 720, 532, 84, 92, 0, 0, 92, 0
624440, 720, 532, 84, 92, 0, 0, 92, 0
624436, 720, 536, 84, 92, 0, 0, 92, 0
624436, 720, 536, 84, 92, 0, 0, 92, 0
624436, 716, 540, 84, 92, 0, 0, 92, 0
624436, 716, 540, 84, 92, 0, 0, 92, 0
624436, 716, 540, 84, 92, 0, 0, 92, 0
624436, 716, 540, 84, 92, 0, 0, 92, 0
624436, 716, 540, 84, 92, 0, 0, 92, 0
624436, 716, 536, 80, 96, 0, 0, 96, 0
624436, 716, 536, 80, 96, 0, 0, 96, 0
624424, 728, 536, 80, 96, 0, 0, 96, 0
624424, 728, 536, 80, 96, 0, 0, 96, 0
624420, 728, 536, 84, 96, 0, 0, 96, 0
624416, 732, 536, 84, 96, 0, 0, 96, 0
624408, 736, 540, 84, 96, 0, 0, 96, 0
624404, 740, 540, 84, 96, 0, 0, 96, 0
624396, 748, 540, 84, 96, 0, 0, 96, 0
624380, 764, 540, 84, 96, 0, 0, 96, 0
624372, 768, 540, 84, 96, 0, 0, 100, 0
624364, 776, 536, 84, 96, 0, 0, 104, 0
624360, 780, 536, 84, 96, 0, 0, 104, 0
624352, 784, 536, 88, 96, 0, 0, 104, 0
624352, 780, 540, 88, 96, 0, 0, 104, 0
624324, 808, 540, 88, 96, 0, 0, 104, 0
624320, 812, 540, 88, 96, 0, 0, 104, 0
624300, 832, 540, 88, 96, 0, 0, 104, 0
624268, 864, 540, 88, 96, 0, 0, 104, 0
624260, 872, 540, 88, 96, 0, 0, 104, 0
624244, 884, 544, 88, 96, 0, 0, 104, 0
624228, 900, 544, 88, 96, 0, 0, 104, 0
624228, 900, 544, 88, 96, 0, 0, 104, 0
624212, 916, 544, 84, 100, 0, 0, 104, 0
624200, 928, 544, 84, 100, 0, 0, 104, 0
624192, 936, 544, 84, 100, 0, 0, 104, 0
624184, 944, 544, 84, 100, 0, 0, 104, 0
624168, 956, 544, 84, 96, 0, 0, 112, 0
624164, 960, 544, 84, 96, 0, 0, 112, 0
624160, 964, 544, 84, 96, 0, 0, 112, 0
624156, 968, 544, 84, 96, 0, 0, 112, 0
624140, 980, 548, 84, 96, 0, 0, 112, 0
624132, 988, 548, 84, 96, 0, 0, 112, 0
624132, 984, 552, 84, 96, 0, 0, 112, 0
624120, 996, 552, 84, 96, 0, 0, 112, 0
624112, 1000, 556, 84, 96, 0, 0, 112, 0
